"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,6712.15,6472.4,6956.9,9518.75,9049.5,9984.6,444.95,438.15,451.6,370.05,361.65,378.5,2.9,2.1,3.8,4.6,3.85,5.45,84.05,79.55,88.55,1.38165823283259,-0.358986323608875,2.91175633940575,-0.75292761394832,-3.15694627025519,1.70268203805505,2.98239183228425,-0.660590480354961,6.61649813301944
850,20,6562.2,6309,6798.8,9528.35,9159.45,9901.45,447.85,439.7,455.8,375.55,366.65,384.45,3.95,3.3,4.6,4.95,4.1,5.8,80.6,75.6,85.3,0.735716680207957,-1.24343810784229,2.82848373601936,1.63364548427399,-0.745448482631297,3.92534717536272,-4.03425658848887,-7.13425565502277,-1.00497546833077
860,20,6445.05,6183.25,6729.9,9279.05,8953.6,9602.9,443.25,436.9,449.9,381.25,372.85,390,3.4,2.7,4.15,5.05,4.2,5.85,83.3,77.85,88.55,-0.958324334055934,-2.20637516358556,0.345436107557876,1.661852264995,-0.701349273071485,4.05851301193168,4.26721909502178,-2.60107297791825,11.0397417403893
870,20,6519.65,6254.15,6780.55,9130.85,8752.05,9550.05,442.1,436.05,448.8,383.6,373.3,394.15,3.4,2.5,4.35,5.6,4.75,6.45,81.05,75.15,86.45,-0.189507620916605,-1.64738316540661,1.54467845823363,0.639407166931671,-0.98471324710972,2.50879969430695,-2.55734154011067,-7.19325713855828,1.57584302341198
880,20,6552.8,6236.8,6878.8,9036.05,8607.35,9478.65,446.75,437.8,456.05,380.85,371.15,391.3,3.75,3.05,4.5,4.7,3.85,5.5,80.25,74.25,86.15,1.07093650062637,-0.558672827007474,2.56585926270198,-0.575350817460071,-2.91959950782549,1.85632328657049,-0.587778117895494,-4.52904592479708,3.08685688212919
890,20,6492.1,6132.1,6837.75,9169.6,8706.35,9645.75,446.45,438.75,454.2,382.55,369.15,395.9,4.3,3.6,5,5.2,4.1,6.25,79.3,72.9,84.7,0.0227659034769452,-1.51019319617823,1.6635261290984,0.457249963179542,-2.02229253032107,2.75591972868779,-0.757217792270957,-5.07303184403293,4.15544454451886
900,20,6519.5,6184.1,6841.35,9269.5,8670.6,9989.15,446.5,437.4,456.95,382.8,368.45,396.65,3.9,3.35,4.45,5.05,4.25,5.85,80.4,73.95,86.6,0.026979225171397,-1.55396107575141,1.37893423629059,0.0810632452362275,-1.84875517460084,2.03527831539064,1.73173582634316,-1.99663609497889,5.18878912070173
910,20,6527.45,6178.45,6830.5,9130.9,8476.05,9861.1,442.65,434.5,451.35,381.05,364.3,395.3,3.1,2.4,3.85,5.65,4.95,6.45,82.2,75.8,87.85,-0.71473584239917,-2.78244511970775,1.36128665834463,-0.414953744588312,-2.60291888321316,1.77491011429079,3.52153570621499,-2.20709830179201,9.98613879642535
920,20,6629.3,6329.35,6942.85,9270.95,8653.8,10000.15,443.15,432.35,453.3,382.45,368.45,394.55,3.85,2.95,4.75,5.25,4.5,5.95,81.75,74.35,88.6,0.145243840690999,-1.80264118937682,1.92701358632805,0.650276861333504,-1.91673124191391,2.89410527760777,-0.612263965240926,-3.64875427421597,2.62221235433215
930,20,6707.55,6303.35,7112.6,9092.4,8523.15,9684.45,443.95,435.9,451.3,377.85,361.95,391.65,3.65,2.75,4.6,5.55,4.7,6.35,83.8,76.7,91.15,0.323534130144686,-1.5227845569939,2.07265996775352,-1.22897713364653,-2.86470090073179,0.298365879476859,2.74767254727656,-2.08574568542382,7.5273096353939
940,20,6514.15,6218.3,6809.05,9291.9,8686.7,9982.05,439.8,430.7,448.85,370.6,355.15,386.15,3.5,2.65,4.4,5.2,4.25,6.15,84.85,78.2,90.75,-0.884142175885955,-2.59264294559259,0.753109994451728,-1.82397426748877,-3.650884458946,0.164790783092256,2.57726039423956,-2.62803052617266,8.41131320425203
950,20,6626.55,6319.4,6957.1,9603.8,8956.55,10255.25,443.05,434.1,452.05,371,357.05,385.65,4.65,3.65,5.75,6.05,5.15,6.95,83.15,76.85,89.1,0.863684119110987,-1.26984226134153,2.92365906720474,0.28976985600277,-2.06871971391306,2.51585687195769,-1.13623976160701,-6.40363771620042,4.55155381149986
960,20,6588.45,6243.15,6939,9571.2,8900.75,10283.6,444.55,433.35,454.7,370.8,357.45,383,3.45,2.75,4.15,5.3,4.45,6.2,83.55,77.8,89,0.407891059072118,-1.58482706107282,2.28701367341676,0.128422000973581,-1.93645900308795,2.00212011242411,1.34595991697841,-3.18844190596133,6.22525257813393
970,20,6484.05,6134.2,6821,9461.3,8912.55,10024.4,442.1,433.55,449.7,379.7,362.7,395.85,4.6,3.45,5.9,5.9,4.85,7.1,83.75,76.95,90.6,-0.382943883644567,-2.38959798719476,1.65792435443253,2.34974758578216,-0.256024509508674,4.79591614912359,0.190845267481396,-4.17282703099332,4.66060617930449
980,20,6589.8,6275.35,6912.8,9233.5,8526.95,9938.25,445.6,438.15,453.3,377.35,360.3,395.15,3.9,3.2,4.6,5.7,4.85,6.6,83.5,78.25,89,0.927358660248505,-1.23010163925086,3.35293630902989,-0.507866513645378,-2.63837094412446,1.69974328625166,1.0110608418073,-4.30699017712685,6.11202093678101
990,20,6542.05,6238.25,6860.8,9361.15,8644.15,10078.15,439.15,429.45,448.1,377.75,362.8,394.4,4.3,3.35,5.15,5.3,4.3,6.35,82.55,77.85,87.35,-1.37520727447672,-3.54644209653077,0.836124053436677,0.45422963475942,-2.47798540512573,3.47113587766601,-0.263769368922614,-5.15892244844057,4.83802598905485
1000,20,6675.65,6360.3,7004.7,9150.55,8431.15,9870,441.3,433.5,449.3,385.5,370.25,401.6,3.95,2.95,4.9,5.1,4.1,6.15,81.25,76.25,86.3,0.61092199495929,-1.17018740513018,2.29234104580517,2.15825951971116,0.0313744658608915,4.03100039346117,-0.880150872019645,-5.9840041525206,4.84905846312921
