"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,5941.45,5701.25,6245.15,7358.85,6927.05,7849.05,464.75,457.25,472.05,419,406,429.6,2.85,2.2,3.55,4.6,3.45,5.8,59.4,54.3,65.3,1.62578447908171,0.133740691453041,2.99421598046348,-1.66414832954486,-3.75527512274066,0.238384648272195,1.93356970934713,-4.7803517827106,8.51427870901142
850,20,5833.95,5554.9,6127.2,7550,7113.45,8051.8,463.95,455.65,470.8,410.9,398.15,422.2,2.95,2.4,3.5,4.8,3.85,5.75,64.55,59.15,69.7,-0.0989101850197953,-1.75891175408175,1.66444673901578,-1.8255001959604,-4.07099594472031,0.125753933178138,10.0269318881123,3.48776049037102,16.1934112763608
860,20,5941.7,5689.9,6275.75,7952.7,7508.3,8507.35,458.7,449.35,465.65,411.7,399.6,422.5,3.15,2.55,3.75,4.45,3.45,5.45,64.35,58.55,70.6,-1.08506032104656,-2.47450361167448,0.396059947044999,0.28376159687347,-1.57104034171486,2.11811739730427,0.337212035377397,-5.86834862929258,7.36087701288852
870,20,6033.6,5732.75,6333.7,7896.3,7432.3,8390.2,460,451.4,469.2,406.25,394.35,418.6,2.5,1.7,3.25,4.95,3.85,6.1,64.55,58.7,70.75,0.328016950411162,-1.25996828596027,1.95833585648549,-1.20537984818136,-3.75389494249483,1.27374762234243,1.20282072324765,-5.03510685195938,8.07260352333635
880,20,5912.75,5543.9,6256.15,8139.35,7676.95,8649.3,458.7,447.6,468.85,409.7,398.6,419.05,3.3,2.45,4.15,4.6,3.75,5.5,63.7,57.75,69.5,-0.237617044568263,-1.97226951944496,1.38231272785793,1.00416784240793,-0.618543661691261,2.37059649442076,-0.429154627424527,-6.3548501661122,4.40815667439198
890,20,5853.7,5588.35,6149.6,7859,7389.9,8357.75,464.35,454.55,473.3,411.1,399.4,422.1,3.1,2.55,3.7,4.85,3.95,5.95,59.6,53.85,65,1.38440596124398,-0.779968314889612,3.4984412975276,0.44040059431635,-1.98473344764843,2.70776643050844,-5.88769081000926,-12.6011732412007,-0.201247143502012
900,20,5742.45,5479.7,5988.7,7785.6,7251.95,8321.45,461.95,455.2,469.1,412.45,397.5,427.3,2.1,1.5,2.75,4.85,3.75,6.25,61.1,54.75,67.45,-0.376317029029001,-2.39046759194428,1.59947128811463,0.341501879711044,-1.78505356578359,2.24677128240931,2.51540427921696,-1.97414136747404,6.95125712478741
910,20,5896.75,5629.2,6161.45,7617.7,7063.05,8172.75,461.1,452.35,469.55,422.8,411.85,435,2.9,2.1,3.8,4,3,4.9,59.2,53.25,65.6,-0.142005842700516,-1.73165790312422,1.57883410093089,2.74683136823172,0.861473116186491,4.79330846464709,-2.39898424340857,-8.57525384107547,3.63676004516286
920,20,5921.85,5702.65,6176.95,7468.25,6989.75,7914.9,457.95,448.85,465.9,424.25,410.1,437.5,2.9,2.1,3.75,4.35,3.45,5.2,58.5,53.05,63.95,-0.56061308785512,-2.41776958909226,1.57417022294445,0.355594027178786,-1.65599321838273,2.35943821704447,1.2464227470641,-5.46219711727825,8.80956005578475
930,20,5954.65,5705.35,6206.75,7420.2,6830.15,7939.4,465.95,458.95,472.7,422.15,409.3,435.45,2.65,1.95,3.3,4.65,3.85,5.55,56.2,49.95,62.7,1.9115008288611,-0.184944785807428,4.14645321585987,-0.386259789059495,-2.21249986090362,1.39385036908843,-4.11040102874384,-9.63102210859917,1.10585172097715
940,20,5709.2,5494.2,5945.1,7362.4,6855.25,7876.1,468.7,463.2,473.7,424.15,410.3,438.05,2.85,2.05,3.75,4.65,3.8,5.6,56.9,51.3,63.55,0.679337161777511,-0.856533480718214,2.37547150740928,0.532231654399517,-1.27883641614212,2.29879048154403,2.92874311319655,-2.43776987366078,8.88107617846332
950,20,5750.5,5486.05,6011,7216.3,6675.6,7758.4,458.6,451,465.8,424.65,412.25,436.25,2.85,2.35,3.35,4.5,3.8,5.3,58,52.65,62.55,-2.12752505885561,-3.58130003093475,-0.697684178181896,0.333425756888594,-1.90070988419373,2.33816438964951,3.3402026687285,-2.28710117883187,9.76482512274833
960,20,5994,5724.9,6262.2,7389.7,6942.5,7863.7,466.05,458.6,473.95,422.15,409.75,434.85,2.1,1.4,2.85,4.4,3.65,5.2,56.85,50.3,62.85,1.67833533761139,0.0947202322476257,3.16763987709041,-0.575540104077712,-2.02786013759968,0.819513890127574,-1.80717049613766,-9.16901468101779,5.5162573724428
970,20,5803.15,5530.5,6058.6,7367.45,6870,7904.15,462.05,454.65,468.85,424.65,411.25,436.75,3.05,2.2,3.9,4.45,3.55,5.35,55.85,50.05,61.35,-0.795122758127207,-2.25415834511579,0.699659417292522,0.723664448861584,-1.48954706496584,3.05322678363216,-0.32098776730456,-6.3029916487672,5.27074244384754
980,20,5758.95,5483.4,6022.25,7323.55,6831.4,7839.25,465.3,455.95,474.55,425.25,412.4,437,2.3,1.55,3.3,3.8,3.15,4.45,55.3,50.45,60.6,0.776996099485534,-1.29381112038355,2.62510319452477,0.276613923756754,-1.70422407457386,2.55783737356106,0.100649948416803,-4.61314290059499,5.42853517647138
990,20,5737.75,5454.65,6051.5,7367.75,6913.8,7838.3,465.2,458.65,471.5,424.7,413.3,435.45,2.95,2.4,3.6,4.85,4,5.8,55.5,50.65,60.35,0.135325354064509,-1.82753995409107,2.12325733087913,0.0162628310620621,-1.9639853619282,1.87092798953243,1.30358830346622,-3.3033891906787,6.49571931377576
1000,20,5754.5,5518.55,6001.2,7354.65,6916.7,7781.2,463.5,456.1,470.85,422.2,411.1,432.55,2.5,1.9,3.1,5,4.05,6,54,49.9,59.15,-0.304544846730131,-2.05691326483572,1.46064746356973,-0.48241759363324,-2.32653546608832,1.27827418095306,-1.1643891222812,-8.68142948980016,6.53217341145324
