"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
630,17,5067.64705882353,4855.41176470588,5280.47058823529,6694.29411764706,6130,7260.76470588235,486.882352941176,479.176470588235,496.176470588235,440.705882352941,424.411764705882,454.588235294118,2,1.17647058823529,2.88235294117647,3.29411764705882,2.52941176470588,4.05882352941176,32.4705882352941,27.7647058823529,37.7647058823529,0.804133835229531,-1.31093675093258,3.006510112018,-0.37781044064568,-2.26040664926358,1.65652871034227,6.63141179272696,-1.64308458426105,14.9153470406667
640,17,5115.88235294118,4855.52941176471,5376.52941176471,6737.05882352941,6270.76470588235,7252.23529411765,481.529411764706,474.588235294118,488.647058823529,438.294117647059,424.705882352941,451.411764705882,1.29411764705882,0.823529411764706,1.82352941176471,3.82352941176471,2.88235294117647,4.88235294117647,31.7647058823529,27,36.2352941176471,-0.989136254955806,-2.91593621782251,0.986825802797151,-0.368483170693617,-2.74801209713881,2.00948075632975,-0.639201611123081,-11.5196341703868,10.2265885800393
650,17,5150.58823529412,4913.47058823529,5404.05882352941,6784.52941176471,6316.88235294118,7308.41176470588,484.588235294118,476.235294117647,493.882352941176,441.117647058824,428.352941176471,451.941176470588,1.41176470588235,0.764705882352941,2.17647058823529,4.17647058823529,3.05882352941176,5.41176470588235,30.9411764705882,27.1176470588235,35.5294117647059,0.6671204544137,-0.976393589710177,2.35144788837405,0.819049923145315,-1.45445316143257,2.90777617031059,0.245138196588399,-7.13161694130552,7.50292729580972
660,17,5004.94117647059,4774.76470588235,5209.64705882353,6611.58823529412,6199.17647058824,7079.76470588235,481.411764705882,475.411764705882,487.588235294118,444.882352941176,431.941176470588,457.235294117647,1.76470588235294,0.882352941176471,2.64705882352941,3.29411764705882,2.52941176470588,4.05882352941176,31.1764705882353,26.4117647058824,35.1176470588235,-0.482479419840983,-3.12960915316052,1.94656959441593,0.913849078051744,-0.74094255194598,2.87590325042371,0.60481178851464,-7.47581615698247,8.05793639841274
670,17,5122.23529411765,4865.94117647059,5363.05882352941,6525.17647058824,6168.41176470588,6944.47058823529,483.411764705882,474.235294117647,493,441.529411764706,430.470588235294,452.823529411765,1.41176470588235,0.882352941176471,1.88235294117647,4,3,5.05882352941176,30.2941176470588,25.7058823529412,34.5882352941176,0.433838822412052,-1.36599376366695,2.15254781332231,-0.628564984226499,-2.57433858551532,1.21929311907875,-3.32932790328985,-12.5800296237148,4.80640306764874
680,17,5036,4763.70588235294,5314.05882352941,6630.94117647059,6233.23529411765,7040.94117647059,488.294117647059,480.529411764706,496.411764705882,443.588235294118,431.352941176471,456.647058823529,1.82352941176471,1.23529411764706,2.35294117647059,4.11764705882353,3,5.41176470588235,29.2352941176471,24.1764705882353,33.5882352941176,1.1517435134956,-1.24136895180782,3.32517283820553,0.569060263943434,-1.84409068395421,3.38164139207835,-2.62913192011908,-8.97185023529396,3.85726446807587
690,17,4970.23529411765,4769,5157.64705882353,6548.11764705882,6087.88235294118,6961.52941176471,487.764705882353,479.470588235294,497.941176470588,451.411764705882,439.411764705882,461.764705882353,1.58823529411765,0.941176470588235,2.29411764705882,3,2,4.17647058823529,28.7058823529412,24.0588235294118,32.7647058823529,0.0470615977130146,-2.67805283774692,2.91873302307261,1.89430926677211,-0.0260892009237495,3.94133821236661,1.0645990648695,-7.49141961999639,10.0500394331836
700,17,5075.82352941176,4815.76470588235,5299.11764705882,6436.29411764706,6021.64705882353,6841.76470588235,482.941176470588,478.176470588235,487.705882352941,448.411764705882,436.058823529412,459.941176470588,1.11764705882353,0.588235294117647,1.70588235294118,3.88235294117647,3,4.82352941176471,29.9411764705882,26,33.3529411764706,-0.842421670260762,-2.85242374134045,0.981854225020493,-0.635539930602736,-2.20838449876593,0.955194392831205,10.2005603825919,-1.10737286587409,23.6771490404708
710,17,5084.11764705882,4838.94117647059,5329.23529411765,6442,6051.94117647059,6844.41176470588,488.176470588235,481.823529411765,494.823529411765,443.941176470588,435.470588235294,452.352941176471,0.941176470588235,0.588235294117647,1.29411764705882,3.05882352941176,2.35294117647059,3.76470588235294,27.8235294117647,24.1764705882353,31.4705882352941,1.12077500594834,-0.448451589276765,2.76023901394323,-0.722952965731086,-3.58963984410719,2.11418280935252,-7.14153805000997,-14.1493989194625,-0.0676065262514604
720,17,4915.41176470588,4733.29411764706,5086.23529411765,6506.70588235294,6242.23529411765,6756.11764705882,490.588235294118,484.823529411765,495.882352941176,450.352941176471,442.176470588235,458.882352941176,1.29411764705882,0.882352941176471,1.76470588235294,2.70588235294118,1.82352941176471,3.52941176470588,28,23.7058823529412,31.4117647058824,0.579150076563126,-1.18123701846089,2.29860399063162,1.53032937633303,-0.293514810818873,3.38473250785428,0.791935039339882,-5.87267779958092,6.39983996601644
730,17,4957.82352941176,4795.29411764706,5141.58823529412,6328.88235294118,5972.58823529412,6653.41176470588,480.411764705882,474.235294117647,486.470588235294,450.764705882353,442.529411764706,457.529411764706,1.58823529411765,1.11764705882353,2.05882352941176,3.47058823529412,2.29411764705882,4.70588235294118,30.2941176470588,25.8235294117647,35.0588235294118,-2.03328483532214,-3.74025519701315,-0.678813429099016,0.164969552338064,-1.50399716472225,1.58177368848167,11.4848357376219,0.815330462052776,22.1867798811533
740,17,5272.05882352941,5031.11764705882,5516.52941176471,6342.11764705882,6030.29411764706,6658.23529411765,481.117647058824,473.882352941176,488,449.470588235294,437.823529411765,460.470588235294,1.29411764705882,0.705882352941177,1.94117647058824,3.88235294117647,3.05882352941176,4.70588235294118,30.2941176470588,25.5294117647059,35,0.17798669573164,-1.14451580832252,1.52713388285605,-0.299962475563167,-2.11690328232166,1.59203651193662,0.692669824350383,-7.1281275764631,9.28030218130301
750,17,5197.76470588235,4989.52941176471,5424.47058823529,6265.52941176471,5885.23529411765,6723.88235294118,492.411764705882,486.294117647059,498.588235294118,445.529411764706,433.823529411765,456.823529411765,2.47058823529412,1.88235294117647,3,3.58823529411765,2.64705882352941,4.64705882352941,30.7058823529412,26.1176470588235,35.4705882352941,2.43165267616031,0.452472834813882,4.32590763957551,-0.815589310672219,-2.37824602107039,0.68762990046726,5.74840318172754,-4.39086933793311,19.4769377415527
760,17,4853.05882352941,4596.58823529412,5098.58823529412,6473.94117647059,6130.76470588235,6894.70588235294,479.058823529412,470.941176470588,485.941176470588,446.117647058824,435.235294117647,456.882352941176,1.70588235294118,1.11764705882353,2.47058823529412,4.64705882352941,3.23529411764706,6.05882352941176,32.9411764705882,27.2352941176471,38.7647058823529,-2.67742222776335,-4.00891980509985,-1.33495594174221,0.293011967863604,-2.2402895146914,2.76711534926764,6.82071677125555,-1.96897301061721,16.8229153738047
770,17,5161.64705882353,4902.82352941176,5467.29411764706,6480.29411764706,6117.29411764706,6867.47058823529,482.117647058824,474.647058823529,489.117647058824,448.941176470588,437.058823529412,460.823529411765,2.11764705882353,1.47058823529412,2.88235294117647,3.58823529411765,2.41176470588235,4.76470588235294,31.5294117647059,26.1764705882353,37.1764705882353,0.677422170093991,-0.729359964223042,1.89438607047728,0.65731564429804,-1.05070609091203,2.22963643504881,-4.04564815835206,-11.0066240521648,3.12621696369883
780,17,5124.23529411765,4911.82352941176,5366.41176470588,6422.88235294118,5976.76470588235,6840.05882352941,485,476.235294117647,492.294117647059,439.588235294118,428.176470588235,451.176470588235,1.58823529411765,1.05882352941176,2.11764705882353,3.35294117647059,2.52941176470588,4.11764705882353,29.7647058823529,25.2352941176471,33.8823529411765,0.6699825778698,-1.30674864816004,2.83320473283479,-2.02763593877264,-3.68941218751238,-0.206320422115623,-2.54220695927394,-11.6693877362741,8.4109102760601
790,17,5030.35294117647,4811.17647058824,5261,6694.76470588235,6205.94117647059,7163.41176470588,485.411764705882,476.647058823529,493.352941176471,449.176470588235,438,459.588235294118,1.70588235294118,1.05882352941176,2.35294117647059,3.64705882352941,2.70588235294118,4.82352941176471,31.5294117647059,26.6470588235294,35.9411764705882,0.195216979729395,-1.99392852610031,2.42884753604984,2.29066443343325,0.720450060125016,3.89285012914941,5.54680983479421,-2.13070459699012,12.1231934842292
800,17,5166.88235294118,4935.52941176471,5415.47058823529,6307.82352941176,5930,6719.47058823529,481.882352941176,475.352941176471,488.176470588235,445.882352941176,434.529411764706,457.470588235294,1.35294117647059,0.705882352941177,2.23529411764706,3.23529411764706,2.35294117647059,4,31.4705882352941,26.0588235294118,36.1176470588235,-0.617706660685123,-2.35067510716333,1.28047120934504,-0.708261910721554,-1.87419878482354,0.545442451796219,0.525596400816363,-6.63085669034704,7.81193198282448
810,17,5086.82352941176,4874.76470588235,5319.17647058824,6511.41176470588,6114.82352941176,6930.29411764706,486,478.411764705882,495.117647058824,443.294117647059,431.529411764706,456.705882352941,1.58823529411765,0.882352941176471,2.35294117647059,4.11764705882353,2.88235294117647,5.35294117647059,32.4117647058824,27.0588235294118,37.4705882352941,0.902386739178686,-0.780254785556681,2.69107066225314,-0.522952184011431,-2.63402526935913,1.77068984954606,5.62572270468707,-2.97449780374451,14.6627350538489
820,17,5062.76470588235,4798,5299,6563.94117647059,6093.11764705882,7022.94117647059,480.882352941176,476.294117647059,485.823529411765,447.352941176471,435,459.705882352941,1.94117647058824,1.23529411764706,2.82352941176471,3.05882352941176,2.23529411764706,3.94117647058824,32.3529411764706,26.8235294117647,38.5294117647059,-0.962429922252316,-2.61969174602406,0.507185981252366,0.982406440979047,-0.62581417495921,2.69785080961786,-1.30346785590489,-7.93796750556712,5.43629810175475
830,17,5256.64705882353,5125.94117647059,5374.88235294118,6407.23529411765,5898.64705882353,6941.23529411765,482.647058823529,475.235294117647,489.294117647059,442.941176470588,426.117647058824,457.588235294118,2.17647058823529,1.47058823529412,2.94117647058824,3.82352941176471,2.82352941176471,4.88235294117647,30.8823529411765,25.9411764705882,36.2941176470588,0.424824399360157,-1.55445576396919,2.30531555867168,-1.00253444401397,-2.94120358381109,0.651428512863811,2.21451450998273,-9.7556525027567,16.7424046620961
840,17,5088.41176470588,4848.94117647059,5371.35294117647,6652,6065.70588235294,7230.58823529412,484.294117647059,475.294117647059,492.882352941176,439.470588235294,425.058823529412,452.470588235294,1.52941176470588,0.941176470588235,2.23529411764706,3.23529411764706,2.35294117647059,4.17647058823529,30.1764705882353,26.1764705882353,33.8823529411765,0.378005095403082,-1.19242044259854,1.95224489934121,-0.669093109700547,-2.46179135672681,1.01863527750493,0.564051742238877,-6.29448482534728,7.57952961572893
850,17,5145.58823529412,4916.88235294118,5356.47058823529,6552.05882352941,6076.23529411765,7008.29411764706,484.058823529412,477,490.647058823529,446.411764705882,434,457.235294117647,1.47058823529412,0.764705882352941,2.23529411764706,2.70588235294118,1.82352941176471,3.64705882352941,32.1176470588235,28,36.5882352941176,0.0734565589891338,-2.07701150993876,1.97002595559749,1.70718163511664,0.00787393474807673,3.39869825300595,7.61259831151264,-1.61716418642326,18.61688855723
860,17,5127.82352941176,4950.35294117647,5297.70588235294,6390.82352941176,5925.52941176471,6892.58823529412,483.117647058824,476.882352941176,489.941176470588,445,432.647058823529,457.529411764706,1.64705882352941,0.882352941176471,2.35294117647059,3.64705882352941,3,4.41176470588235,30.5882352941176,26.3529411764706,35.3529411764706,-0.129646211909202,-1.91347300945008,1.49020304944051,-0.201793507832027,-2.48887066317465,2.21113888851487,-4.51050634800318,-10.3389253807011,1.07943427653952
870,17,5259.11764705882,5032.94117647059,5491.47058823529,6507.05882352941,6053.11764705882,7027.76470588235,478.470588235294,471.764705882353,484.823529411765,449.176470588235,437.470588235294,460.823529411765,1.41176470588235,0.941176470588235,1.88235294117647,3.23529411764706,2.52941176470588,3.94117647058824,31.0588235294118,26.8823529411765,35.1176470588235,-0.911431335223417,-2.40627151986385,0.524544147360804,1.05401847368696,-1.1603814118386,2.99944872919006,5.17931889139303,-6.21866305791463,18.5463773202942
880,17,5388.52941176471,5157.58823529412,5642.94117647059,6292.64705882353,5923.88235294118,6685.70588235294,480.529411764706,474.882352941176,487.176470588235,451.235294117647,438,462.294117647059,1.64705882352941,1.05882352941176,2.23529411764706,4.76470588235294,3.70588235294118,6.11764705882353,32.9411764705882,28.3529411764706,37.2352941176471,0.520076764453463,-1.49687398200241,2.38414932297799,0.594342355486849,-2.17695431252655,3.1332172702716,6.76291532204196,-0.307077566498838,13.2012280996937
890,17,5198.05882352941,4984.70588235294,5414,6314.94117647059,5919.70588235294,6731.17647058824,478.294117647059,471.176470588235,485.294117647059,442.235294117647,431.823529411765,452.294117647059,1,0.411764705882353,1.64705882352941,4.70588235294118,3.82352941176471,5.52941176470588,33.4117647058824,29.1176470588235,37,-0.386137109128953,-2.26462099830559,1.59106097423652,-1.88322048378352,-3.54648867122056,-0.206027035357163,3.60108502079625,-6.25097277453873,12.5862166462368
900,17,5189.05882352941,4958.88235294118,5442.94117647059,6630.41176470588,6250.41176470588,6962.41176470588,481,475.411764705882,487.176470588235,442.529411764706,433.823529411765,450.823529411765,1.76470588235294,1,2.52941176470588,4.05882352941176,3.05882352941176,5.05882352941176,30.2352941176471,25.7058823529412,34.4705882352941,0.644808125603798,-1.01708346194017,2.38656227646892,0.168150208334231,-1.63026603526625,2.06309020200771,-9.16471826802257,-17.9829883983022,-1.50099943871571
910,17,5185.64705882353,5000.82352941176,5342.17647058824,6620.29411764706,6222.76470588235,7019.41176470588,477.882352941176,470.588235294118,484.882352941176,448.882352941176,438.764705882353,459.411764705882,1.41176470588235,1,1.82352941176471,3.47058823529412,2.76470588235294,4.17647058823529,30.3529411764706,26.1176470588235,34.2941176470588,-0.598977318389687,-2.23968818416803,0.867822655349708,1.46244380787945,-0.441391102599512,3.28065668611289,2.81280956026136,-5.66250841988271,11.4161985649875
920,17,5353.35294117647,5134.82352941176,5577.23529411765,6419.52941176471,6024.29411764706,6805.82352941176,481.294117647059,474.823529411765,487.294117647059,446.176470588235,434.411764705882,459,1.05882352941176,0.647058823529412,1.52941176470588,3.23529411764706,2.47058823529412,3.94117647058824,32.9411764705882,28.7647058823529,37.0588235294118,0.799211571293325,-0.997718862618531,2.62465931653619,-0.466079899432976,-3.24851964121205,2.1466645401221,11.2404148827808,3.29775078155125,19.1561482596475
930,17,5177.47058823529,5012.58823529412,5389.11764705882,6547.29411764706,6150.17647058824,6962.23529411765,485.294117647059,479.882352941176,490.647058823529,444.235294117647,433.705882352941,454.411764705882,1.58823529411765,1,2.11764705882353,3.64705882352941,2.70588235294118,4.70588235294118,32.3529411764706,27.5294117647059,36.9411764705882,0.931874144113193,-1.01119029186666,3.0240284743056,-0.271687137640955,-2.60417679934898,2.09776225174227,-2.1867151980883,-7.72485847782479,3.60059963842167
940,17,5043.58823529412,4833.11764705882,5235.70588235294,6419.35294117647,5994,6776.29411764706,481.588235294118,474.941176470588,488.294117647059,444.882352941176,433.294117647059,455.352941176471,1.23529411764706,0.823529411764706,1.64705882352941,3.58823529411765,2.52941176470588,4.70588235294118,32.7058823529412,26.7647058823529,38.5294117647059,-0.716081069123885,-2.37162119330078,0.939431957459696,0.231474565453506,-1.87335342617896,2.17752897887034,1.38729491196285,-11.2567062567063,15.0762046302843
950,17,5211.35294117647,5042.76470588235,5399.11764705882,6551.23529411765,6133.82352941176,6991.58823529412,482,474.529411764706,489.352941176471,447.470588235294,437.294117647059,458.058823529412,1.23529411764706,0.705882352941177,1.76470588235294,3.76470588235294,2.82352941176471,4.94117647058824,31.4117647058824,27.2352941176471,35.7647058823529,0.147834693145674,-1.73852272754146,1.82711819960188,0.681109087347153,-1.28668392964398,2.85135290102061,2.32194367173396,-8.28873290901042,14.0900794457432
960,17,5136,4905.94117647059,5390.11764705882,6462.70588235294,6081.52941176471,6869.94117647059,483.117647058824,474.705882352941,491.470588235294,441.058823529412,429.411764705882,451.588235294118,1.11764705882353,0.705882352941177,1.52941176470588,3.11764705882353,2.47058823529412,3.76470588235294,29.8235294117647,25.2352941176471,34.3529411764706,0.326051235085171,-1.93383271561182,2.60364358419553,-1.4042673984238,-2.90522722677905,0.045028406923091,-4.21302952700063,-12.6398850208186,5.41704103821789
970,17,5074.17647058824,4806.52941176471,5351.58823529412,6574.05882352941,6164.94117647059,6989.94117647059,486.176470588235,478.235294117647,492.823529411765,447.823529411765,437.176470588235,458.882352941176,1.58823529411765,1,2.17647058823529,3.70588235294118,2.76470588235294,4.70588235294118,28.2941176470588,23.7058823529412,33.8235294117647,0.786612095410372,-1.7157063984843,3.13969254101954,1.63564565176077,-0.224279917577306,3.74490070024917,-4.02649159906154,-13.1815334646687,6.81207986567626
980,17,5003.47058823529,4738.94117647059,5280.82352941176,6363.82352941176,5971.88235294118,6733.94117647059,488.352941176471,482,494.588235294118,454,440.882352941176,468,1.58823529411765,1.05882352941176,2.11764705882353,2.94117647058824,2.23529411764706,3.64705882352941,30.3529411764706,25.6470588235294,35.8235294117647,0.553538738176818,-1.2858338728772,2.54945974838002,1.45513430218672,-1.03731346733008,3.98576666792999,10.3704137135996,1.76898056947199,20.2024541076399
990,17,5113.88235294118,4929.11764705882,5289.70588235294,6312,5842.11764705882,6758.76470588235,482.764705882353,475.117647058824,490.647058823529,443.294117647059,431,454.647058823529,1.76470588235294,1.23529411764706,2.29411764705882,3.70588235294118,2.70588235294118,4.94117647058824,30.8235294117647,25.5882352941176,36.7647058823529,-1.08734023384716,-2.79265273866305,0.880045980108055,-2.18447385835053,-4.61643665070214,0.414203050609592,2.81030917347326,-7.78148603706412,15.3428689571282
1000,17,5104.58823529412,4895.11764705882,5320.52941176471,6601.23529411765,6127,7053.05882352941,484.058823529412,477.647058823529,490.705882352941,437.941176470588,423.294117647059,451.117647058824,1.70588235294118,1.17647058823529,2.23529411764706,3.29411764705882,2.47058823529412,4.23529411764706,32.4117647058824,27,38.7058823529412,0.368407565299214,-1.62279285964347,2.13516611486744,-1.10984101396664,-3.70763655645354,1.76747168682359,7.8057453478583,-4.28465665442379,20.2810764413941
