"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,7002.8,6744.45,7288.1,10675.2,9927.6,11448.35,436.8,428.4,445.3,342.55,327.55,356.5,4.15,3.15,5.05,5.8,4.8,6.8,98.7,92.65,105.1,1.51636260436326,-0.410355725250958,3.35493494625495,-1.33014358220098,-3.78745245063347,1.06585968729139,0.747967575232704,-3.26089585443676,4.45086039470675
850,20,6933.55,6586.65,7249.95,10986.1,10251.75,11815.85,434.2,425.3,442.2,342.25,325.85,357.45,3.55,2.8,4.25,6.05,5,7.2,96.25,88.95,103.7,-0.503574317324411,-2.29924002569137,1.3210639169209,0.0680034378672644,-2.64969694621353,2.90352467801049,-2.36973734610312,-6.40590681779063,1.41031948419166
860,20,6966.95,6676.4,7295.5,11023.05,10253.5,11728.25,437.95,430.95,445.4,344.25,326.3,362.1,4.45,3.85,5.05,5.75,4.55,7.3,100.95,93.7,107.8,0.969631412964578,-0.861620179078421,2.67009294640626,0.60706794507858,-1.86463996615627,3.28020405681964,5.34297124776697,1.68914555135573,9.19315103082939
870,20,6788.65,6496.25,7062.8,10943.25,10096.5,11750.85,437.45,427.7,446.2,339.9,325.05,356.65,3.65,3.05,4.3,5.8,4.65,6.95,100.9,94.6,107.3,-0.0450950358601237,-1.89936322029537,2.00911183105385,-0.989006390765174,-3.0138541364491,1.02502983130446,1.08684777363503,-4.36170339461563,6.86744913725005
880,20,6876.6,6525,7221.7,11301.4,10505.9,12067.85,430.85,420.4,441.1,335.55,318.65,351.8,4.35,3.3,5.3,5.65,4.55,6.7,100.95,93.25,108.5,-1.45546954828156,-3.47459131194555,0.439618115771988,-1.1570652223906,-3.74687309147748,1.72164621524213,0.0519515304965987,-4.24001010125314,4.6447092606994
890,20,6977.05,6588.3,7403.6,11476.7,10690.65,12260.35,433.1,420.35,443.95,332.7,314.65,351.85,3.85,3.2,4.6,5.15,4.1,6.25,96.85,89.55,103.15,0.561410959514949,-1.1103704690759,2.01008802023697,-0.822102323536302,-3.49977946329356,1.55826710229337,-3.43249987771845,-7.7321646182408,1.1160962457685
900,20,6894.85,6517.7,7312.2,11334.05,10509.15,12228.15,439.7,430.45,448.8,332.85,317.6,347.35,3.7,3,4.5,6,5,7.25,94.9,87.45,102.2,1.69150537210778,-0.0688048759951705,3.67835396306497,0.427873145069775,-1.83698031782935,2.68267541673972,-1.12759579338218,-6.89406069935697,5.0961123383484
910,20,6642.7,6289.6,6965.05,11367.85,10691.45,12095.05,441.05,430.5,451.15,336.5,319.85,350.1,2.9,2.25,3.55,5.95,5.2,6.75,91.85,85.85,97.9,0.404814896472198,-1.63022954101615,2.7645475669615,1.33439883519652,-1.87427729933136,4.26132303751311,-2.4459222706559,-6.3079930190301,1.4884427608327
920,20,6698,6344.15,7030.4,11216.55,10510,11939.75,439.7,430.5,448.3,341.6,327,355.7,4.1,3.15,5.3,6.2,5,7.25,92.45,85.3,99.25,-0.100376254666572,-2.71279278146394,2.42189230445227,1.74771364926601,-0.913986037072774,4.30591069459296,0.634144558847737,-3.55145132116201,4.99804415203642
930,20,6653.5,6357.45,6967.7,11127.9,10396.35,11814.65,440.5,431.75,448.6,339.45,323.9,354.6,4.85,4.1,5.6,5.6,4.8,6.4,94.1,87.65,100.8,0.336711770728465,-1.91583775432514,2.81960572774105,-0.608296778559552,-2.58919630251945,1.31770334222353,2.65812034452939,-1.56091902054978,6.91944953448874
940,20,6838.2,6507.85,7152.65,11139.15,10377.15,11926.75,433.75,427.05,440.45,340.7,326.35,356,4,3.35,4.65,6.05,5.05,7.1,94.25,89.55,99.1,-1.39254155017932,-3.33187241017661,0.546845293093919,0.461364199126797,-1.5688323259064,2.60724560535864,1.1678317226644,-2.9759974766434,5.18321574716888
950,20,7048.8,6775.3,7321.4,11026.2,10323.2,11684.65,434.55,424.95,442.95,341.6,328.35,353.4,3.55,2.8,4.35,5.8,4.6,7.05,95.2,90.7,100.35,0.197679400149435,-1.35851701142953,1.68354487985812,0.617649984208559,-1.93721214515102,2.90078144808265,1.53415948022492,-3.10402439870829,5.94638446475746
960,20,6935.35,6579.85,7283.55,11025.8,10480.7,11621.6,433.75,423.9,443.1,342.35,331.85,352.1,4.05,3.3,4.8,6,5.15,6.9,96.65,90.75,103.35,-0.0528917079105889,-2.43059885285362,2.50366189671688,0.468657972147383,-1.66194923686396,2.61052549176993,1.56832791506418,-2.71366192237826,6.07469842203839
970,20,6989.8,6602.3,7318.95,10968.3,10484.75,11450.95,435.15,426.7,443.85,339.75,329.8,350.25,3.3,2.6,4.05,5.9,4.9,7.1,100.5,94.75,106.6,0.455125655578108,-1.52291016510913,2.48106778274441,-0.662079484795164,-2.69730748693345,1.39773939713873,4.91355648051407,-0.592479069520257,10.6264234284059
980,20,6727.25,6400.05,7050.55,11141.05,10671.35,11652.95,435.15,425.9,443.2,336.55,324.55,348.45,4.45,3.3,5.65,5.95,4.55,7.25,101.9,94,110.55,0.0586890666670005,-1.35606881873197,1.28506574826375,-0.917378161778312,-3.23812214131985,1.32175392451221,1.05848404132134,-3.92983323096278,6.53439823402619
990,20,6949.3,6660.25,7310.65,11421.7,10912.45,11957.65,433.6,423.25,443.25,335.2,323.5,345.85,4.15,3.4,4.95,6.8,5.9,7.75,102.25,94.2,110.8,-0.295758618037116,-2.36873400021604,1.74582486766988,-0.131309116565619,-2.89431427632071,2.68480861859104,0.95171731646156,-3.00675098278681,4.85270627381326
1000,20,6919.65,6601.5,7217.55,11364.8,10749.75,11948.2,436.95,426.2,447.2,331.8,316.15,346.2,3.75,2.65,4.8,5.9,5.1,6.85,96.35,88.35,104.1,0.922652138117345,-1.45020720332128,3.43399669052542,-1.09859592829731,-3.9922612447925,1.60437438400207,-5.58626644785129,-9.00684309306967,-1.6888268890195
