"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,5610.05,5420.55,5823.5,7152.1,6728.75,7634.5,471.2,464.15,478.1,427.95,418.15,436.65,2.6,1.9,3.25,4.45,3.65,5.2,51.85,47.3,56.7,0.764333910720104,-0.658981648653211,2.12542713919112,-0.443363553247921,-2.26742376987895,1.12959341060664,-1.26507270334727,-7.48554041177799,4.74574007603872
850,20,5576.85,5301.35,5813.4,7181.2,6830.05,7500.05,469.9,462.1,477.8,437.85,428.05,448.45,2.25,1.6,3.05,4.35,3.6,5.1,52.15,46.8,57.3,-0.221845713180715,-1.88505412103948,1.52397527546405,2.38580630999018,0.463229057749536,4.43279324771456,0.709091313859613,-5.74927479162122,7.71247032481583
860,20,5609.95,5377,5846.5,6813.2,6407.1,7167.5,471.05,463.95,478.4,433.25,425.55,440.55,2.05,1.4,2.7,4.2,3.4,5,51.95,48.25,55.4,0.350386234482001,-1.46987950361068,2.27873604457227,-0.921331440169002,-2.57874894217569,0.758271331916552,3.22290126526863,-5.23100806399701,11.7683452951968
870,20,5473.4,5197.6,5731.45,6850.2,6545.75,7134.8,467.1,459.65,473.8,433.85,423,443.55,2.2,1.6,2.8,3.6,2.75,4.4,53.65,49.65,57.9,-0.796511250481178,-2.14776639320149,0.466739868298555,0.170966177732786,-1.71919828624048,2.01243168783674,4.23061302102907,-2.70998058933778,11.9544067923689
880,20,5636.3,5400.05,5880.3,6919.95,6571.8,7262.45,467.95,459.4,476.85,425,418.25,432.4,2.2,1.55,2.95,4.05,3.45,4.55,51.65,47.2,56.55,0.254528229461967,-1.79616201781083,2.13637342400186,-1.85576523672234,-3.94468952115212,0.152814809424222,-3.6742775973628,-8.07182001592636,1.04319046884084
890,20,5697,5396.05,5972.8,7224,6916.35,7486.55,472.8,464.75,481.8,431.85,424.1,440.2,2.1,1.7,2.5,4.1,3,5.2,54,49.45,59,1.1799571894535,-0.859211221637123,3.14745415850385,1.7054759407402,-0.257568056198974,3.90861764197825,5.11283532402688,1.72228743043618,8.48026741156817
900,20,5529.4,5329.5,5760.15,7013.75,6709.75,7317.15,472.65,467.05,477.8,429.95,421.75,437.2,2.15,1.65,2.7,4.8,4.15,5.45,55.05,51.05,59.15,0.104506800636787,-1.99587265094633,2.08320692072268,-0.346403024629054,-2.04289345179167,1.39555684908235,3.82763944633902,-3.3699428421813,10.8427384359241
910,20,5493.5,5310.7,5683.85,7075.6,6740.75,7385.2,468.7,460.35,477.6,428.15,419.1,438,3.25,2.55,3.95,4.3,3.65,5,54.5,49,59.65,-0.820615399020639,-2.46614002599663,0.965459249249421,-0.385920937452531,-2.15016870478866,1.35208671737315,-1.20303022199907,-7.11456022655699,5.62053671410289
920,20,5622.1,5365.05,5878.1,7139.6,6714.6,7511.65,469.65,461.3,478.45,431.45,420.95,442.05,2.7,1.85,3.65,3.55,2.7,4.4,52.7,47,58.9,0.356243692853866,-1.93699678639022,2.91515168233494,0.853221319889562,-1.34805553152619,2.99793554303261,-2.99994988076098,-8.90586486031406,2.86390773980711
930,20,5582.7,5309.3,5847.65,7050.05,6647.05,7462,468.05,460.95,475.65,428.85,417.75,440.6,2.15,1.6,2.65,4.6,3.8,5.3,52.45,46.5,57.75,-0.205173595727334,-2.27663263091618,1.83779708478216,-0.557526082159783,-2.3444062942986,1.17231034228503,0.802607485357268,-4.63571059785658,7.21509161889078
940,20,5620.2,5382.55,5851.2,7114.45,6657,7570.65,467.55,460.65,473.45,428.05,418.4,438,2.7,2.15,3.3,4.85,3.9,5.75,52.15,47.1,57.1,-0.0380976797169787,-1.50590033455264,1.46804177263267,-0.0562152114539923,-1.8591535627436,1.499139233708,0.566038176305425,-4.52109924325511,6.17516727074541
950,20,5730.1,5490.45,5941.75,7163.95,6767.8,7535,476.8,471.05,482.5,429.45,418.2,440.75,2.55,1.85,3.25,4.5,3.65,5.35,50.2,44.8,55.5,2.05331318446636,0.504894870426878,3.56170790067593,0.378290275633029,-1.46273944893038,2.21960669913473,-2.87319075687511,-9.54407525858837,4.22098183054517
960,20,5389.2,5215.65,5583.25,7160.9,6701.7,7609.55,476.05,468.35,483.25,426.1,414.35,436.6,2.1,1.35,2.85,4.5,3.6,5.5,48,42.7,52.95,-0.118482032931607,-1.62615010424956,1.40669948000674,-0.692296745237546,-2.45614134333732,1.11813471830299,-3.8168492504136,-8.57420415215669,0.761555697217461
970,20,5366.05,5125.85,5612.35,7069.45,6583.3,7527.2,471.2,463.45,478.8,438.95,425.6,451.4,2.2,1.65,2.8,3.7,3.05,4.4,49.45,43.5,55.35,-0.983001627812686,-2.12180606936345,0.285859108694697,3.08035297820136,1.38691830238342,5.00607705429906,3.63313020393215,-4.87326377897023,12.6788300458634
980,20,5545.8,5335.35,5731,6798.3,6355.15,7250.8,471.05,461.95,479.8,436.9,426.5,446.65,2.55,1.8,3.3,4.15,3.25,5.1,51.1,45.45,57.9,0.0555638278954909,-2.04539338736036,2.08400116778706,-0.320007360277356,-2.11109610686724,1.32972392912802,4.45225824463117,-1.61165594987621,11.1712776891664
990,20,5541.35,5235.3,5894.95,6898.85,6471.3,7326.85,467.2,460.55,474.55,433.85,422.6,442.75,2.25,1.6,2.9,4,2.95,5.05,50.65,43.5,58.4,-0.711563320089481,-2.39264456067999,0.92644019275074,-0.553366164438328,-2.84740438766219,1.69947616635025,-0.0259729757432948,-6.60788574896042,6.18082183719252
1000,20,5648.7,5422.95,5902.95,7029.75,6646.9,7442,472.05,464,480.9,428.65,416.2,439.45,2.05,1.45,2.7,3.85,3,4.7,53.7,47.1,60.75,1.14428433276846,-1.11465418974772,3.40754391328289,-1.19656338731929,-2.52846079762564,0.170103359036377,7.22117861650033,1.87754289224322,12.6433790852032
