"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,7274.9,6942.3,7535.5,11201.65,10686.05,11761.4,424.75,417.85,432.05,339.3,327.95,352.3,4.3,3.5,5.25,5.75,4.35,7.15,100.35,93.55,106.95,-0.314399348283582,-2.70017846313405,1.81602804912729,0.858230322195155,-1.22164021509019,3.18104069348901,3.34168008343034,-1.11949638409741,7.72943092095256
850,20,7215.3,6913.75,7499.4,11172.65,10569.25,11755.25,429.1,423.6,434.7,334.65,323.4,346.65,3.9,3.05,4.7,5.95,5.15,6.75,98.75,92.45,104.95,1.15087202369543,-0.713043396384055,3.18515340360045,-1.11893853843078,-3.97720752054357,1.58031932473383,-0.822808074397327,-5.79924510318433,4.25652237997531
860,20,7105.2,6915.2,7310.1,11418.05,10853.65,11954.2,427.2,418.9,434.55,339.05,327.05,351.5,4.4,3.3,5.5,7,6.05,7.75,102.1,96,109.05,-0.367625516147304,-2.53818675304192,1.7579081416462,1.48980637764252,-1.16087030177403,4.28810982051322,4.0628291736232,-0.916136907865139,9.32792796098981
870,20,7184.95,6867.7,7494.5,11024.75,10355.1,11677.5,429.55,420.4,438.5,340.8,325.7,355,4.75,3.6,6,5.7,4.7,6.6,101.8,95.5,108.15,0.667070309929562,-1.61545972820374,2.85822054248477,0.496972382863403,-1.44329781780683,2.40959394873099,-0.0725245265275637,-2.99797492868263,2.89911976780564
880,20,7071.3,6762.3,7398.95,10953.1,10270.3,11599.2,429.8,423.35,436.9,342.25,327.1,356.4,4.3,3.6,5.1,6.55,5.55,7.7,98,92.95,103.3,0.227272173785617,-2.02546633723458,2.2842847934495,0.490781530598531,-1.1410384796744,2.11648989180338,-3.04666886581909,-6.57193903641051,0.480164782825795
890,20,7083.8,6841.1,7357.05,11005.85,10313.5,11677.9,428.1,420.05,435.8,340.25,325.75,353.95,4.65,4.05,5.3,4.9,4,5.9,96.75,92.45,100.9,-0.318805405930125,-2.32420072256055,1.62443792177895,-0.509202956551581,-2.44277163807,1.62456117986811,-0.641412778411679,-4.95635215375781,4.07415975692383
900,20,7122.8,6784.15,7462.6,11120.25,10405.7,11843.9,429.9,420.4,438.65,336.8,323.25,351.05,4.15,3.2,5.05,6.7,5.55,8.15,100.85,96.7,105.35,0.47492540413252,-1.24850408727261,2.25160610464271,-0.858142888834914,-3.02756412269909,1.53744317600502,4.91679483363696,0.0506686714303529,9.4646009620063
910,20,7053.85,6747.65,7397.15,11228.85,10618.3,11886.95,427,419,434.9,334.85,325.75,345.7,4.25,3.35,5.15,6.2,4.9,7.35,98.3,93.8,103.5,-0.567793640567943,-2.37273174702759,1.09352339594147,-0.139717654676473,-3.01284221267602,2.72939789562309,-2.21058292760953,-6.32002185980975,2.13442381798197
920,20,7218.05,6911.4,7512.9,11243.3,10731.1,11743.65,426.15,418.7,433.4,339.2,326.55,350.6,3.35,2.65,4,6.25,5.2,7.25,99.9,92.7,107.5,-0.113038029196436,-1.70643940280363,1.52118712392521,1.2945502928945,-1.1937296767433,3.70726033705312,1.68767165504584,-3.7901214075171,7.06046029721386
930,20,7166.95,6921.05,7404.65,11024.4,10359.2,11723.65,434.6,426.55,443.3,340.95,326.5,353.95,3.75,3.05,4.5,6.4,5.4,7.45,97.7,91.95,103.9,2.04218810443227,0.373424410748581,3.81113122912408,0.52291878757405,-1.95876926973456,2.74418858541233,-1.35084443587701,-6.02385946993855,2.8214999874957
940,20,6954.35,6636.7,7240.65,11188.15,10524.45,11972.55,437.05,429.95,444.5,337.55,321.4,351.65,4.15,3.05,5.4,5.35,4.3,6.45,95.65,89.3,101.6,0.648606608310854,-0.904249717267017,2.26914557338773,-0.880668035002063,-3.47288132200325,1.37931852151034,-1.58099109819489,-6.09256162526676,3.361011622902
950,20,6902.3,6651.9,7154.3,11200.85,10563.2,11947.8,428,420.15,435.5,339.05,323.85,351.65,4.5,3.6,5.5,6.6,5.4,7.85,94.95,88,102,-1.93677513458834,-4.2263842595414,0.391596678518294,0.662881660835064,-1.30325157722178,2.60317719204579,-0.46917911221829,-5.408871805614,4.54815981714816
960,20,7140.4,6771.8,7463.95,11156.9,10498.25,11858.9,433.1,424.8,440.55,344.15,328.9,357.25,3.15,2.45,3.85,5.85,4.95,6.8,96.4,88.85,104.55,1.28750365256306,-0.502774517348212,3.25225822861897,1.74498849291697,-1.1027866470265,4.40750066822731,1.97579645659394,-3.17374335713295,7.40568261566502
970,20,7013.25,6706.75,7315.4,10866.1,10209.95,11583.8,429.85,419.75,439.65,340.8,323.9,356.15,4.25,3.2,5.25,6,5.15,6.85,100.15,93.5,106.65,-0.702359801875065,-2.72439140946374,1.39209891651858,-0.996375330972144,-3.33435274639215,1.27672686434915,4.74137108424973,0.724255750815031,8.71933435242866
980,20,7148.05,6796.55,7464.55,11024.3,10228.65,11783.4,431.05,422.4,440.05,342.6,324.7,359.45,3.9,3.1,4.75,6.05,4.8,7.2,100.55,94.95,106.4,0.406296226007203,-1.47836721099195,2.55920498811038,0.640870653506409,-2.28352790284251,3.45296303210307,1.46726956473695,-3.70322202999118,6.88024640099663
990,20,7055.05,6721.4,7384.35,11023.85,10200.2,11882.45,430.5,421.2,439.35,342.3,326.35,357.85,4.05,3.25,5,4.8,3.7,5.8,96.1,90.95,101.25,0.000155414257763464,-2.20507727485915,2.30664783925606,0.125457230025276,-2.26240751347787,2.02969173688252,-3.48916239877025,-9.2718719072959,2.54150568658782
1000,20,7023.9,6666.6,7390.35,10958.95,10245.75,11734.15,430,419,440.7,343.05,328.5,356.7,3.5,2.75,4.3,5.85,5,6.75,96.75,89.65,103.7,-0.0510608937809712,-2.27720578260287,1.97957897607792,0.533446794132025,-2.17867052047336,3.06234886551272,0.827413192938203,-5.05252631009445,6.16272290062475
