"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,20,4456.95,4307.3,4599,4531.1,4323.6,4727.45,498.9,493.55,504.85,507.4,500.1,515.35,0,0,0,0,0,0,0,0,0,-0.82122703704325,-2.38275175790766,0.69942846660493,1.2887726012496,-0.987214947045909,3.23630519073187,0,0,0
210,20,4639.6,4484.55,4785.1,4655.1,4429.85,4842.45,494.25,489.1,498.95,484.2,478.9,489.95,1.75,1.15,2.4,2.75,2.15,3.35,20.75,18.7,22.55,-0.846686966980779,-2.66561949849835,0.707674298154306,-4.47980582444036,-6.25588984757513,-2.81689650217449,0,0,0
220,20,4767.05,4644.1,4903,5116.25,4957.65,5282.1,488.8,482.6,495.35,475.65,469.4,481.6,0.8,0.5,1.15,1.9,1.45,2.3,21.5,19.25,24,-1.05608565446845,-2.70579282003621,0.698624981765157,-1.6970411003212,-3.33816932494549,-0.0796989518366983,4.58273338251464,-4.59332962433986,13.6392394756946
230,20,4859.35,4667.2,5048.1,5289,5077.75,5496.05,492.55,486.55,498.45,481.9,475.9,487.65,1.2,0.75,1.6,1.65,1.2,2.05,25.3,22.1,28.2,0.809542707418843,-0.365346484002291,2.01334149916536,1.3979994861496,-0.32768300992692,3.03082060139374,19.2569031850639,9.24563078194371,28.7582188343058
240,20,4793.95,4588.7,5006.35,5334.45,5120.75,5550.65,495.65,486.2,503.05,473.8,466.95,480.5,0.85,0.35,1.35,1.7,1.2,2.2,28.35,23.3,33.1,0.704549896806376,-1.31544778212696,2.70124303782053,-1.63259897729253,-3.1472061420428,-0.0382484842431616,10.4259656634403,1.33835302065526,20.0000225771524
250,20,4741.8,4519.3,4970.05,5454.15,5185.6,5717.2,482.75,476.45,490.1,471.95,462.35,481.65,1.75,1.2,2.3,2.45,1.75,3.25,32.45,27.65,37.05,-2.50537169382982,-4.2227700754679,-0.791872687343992,-0.35911660252695,-2.06537750788245,1.33015868048212,17.0408391416452,10.1238628170886,24.3790045597984
260,20,5138.5,4933.2,5365.75,5653.95,5354.9,5977.6,481.65,475.4,488,464.75,455.7,472.8,1.15,0.75,1.55,2.25,1.55,2.85,35.1,29.75,40.15,-0.160318108319363,-1.67856656579978,1.41786453581082,-1.42471506704309,-3.36602051941942,0.310183706582572,8.81390966524671,2.75117620251325,14.3856614886027
270,20,5216.5,5007.1,5429.75,5793.45,5507.3,6124.35,480.65,471.8,488.35,458.4,448.75,467.6,2.8,1.95,3.65,2.7,1.9,3.55,40.85,34.8,46.5,-0.119514401366948,-2.33889099067162,1.81654436023358,-1.32388196969109,-2.99127025983026,0.456911191690354,17.5217029995268,10.6544847518332,23.962241117806
280,20,5249.5,4995.75,5485.2,6012.15,5672.5,6413.15,475.5,468.55,482.65,456.55,443.5,466.4,1.85,1.15,2.7,3.55,2.6,4.7,44.7,39.05,50.15,-0.954307766809173,-2.6421322247773,0.978066772122618,-0.378466430293184,-1.71504181047555,0.976258800308749,12.8017767768833,4.76035428130138,21.6611214291227
290,20,5341,5114.5,5534.3,6148.1,5782.15,6533.9,480.9,472.8,488,451.6,439.8,462.5,1.9,1.45,2.35,3.85,2.95,4.75,47.1,40.9,53.9,1.19454221616644,-0.540539469681464,2.86339476206525,-0.992964784851519,-3.09349755313588,1.3547898616954,6.03618771579723,0.0920871510709626,13.4049036553024
300,20,5230.8,5013.4,5464.8,6458.35,6007.75,6966.25,479.15,470.75,487.9,445.85,434.45,457.2,2.15,1.45,2.95,4,3.2,4.8,50.85,43.65,58.2,-0.264970508676631,-2.23330519114327,1.98859774246805,-1.20435256436621,-2.64306751516563,0.471971439517035,8.38257338806286,0.56571622530029,16.1765815808943
310,20,5320.3,5086.25,5562.85,6598.25,6228.05,7020.1,474.7,466.95,482.85,435.85,421.05,448.75,2.65,2,3.4,4.3,2.85,5.75,55.1,47.1,63.15,-0.795217791166871,-3.06730560512641,1.29748472019689,-2.19736889346247,-4.76051749238355,0.262218902697035,10.025294480217,3.16492025906489,16.6701199185591
320,20,5443.4,5194.1,5679.9,6951.75,6437.05,7510.4,474.25,468.35,479.6,430,415.45,444.45,2.55,1.55,3.55,3.7,2.75,4.65,58.65,51.85,66.15,0.0154475927064689,-1.83323317021878,1.64757227660608,-1.25370104960731,-3.41210443399083,0.778203098050024,8.797610378196,2.50876069582799,16.5270432704719
330,20,5487.75,5270.9,5743.7,7177,6577.3,7797.45,466.8,457.75,476.2,425.15,410.3,438.55,2.45,1.85,3.1,4.4,3.4,5.35,62.5,55.85,68.85,-1.53444009637713,-3.34838517235617,0.305903115094605,-1.05527346115123,-2.55383844973035,0.471429025078736,8.20744643280604,2.19037738450097,14.71185839372
340,20,5701.9,5437.8,5982.95,7344.9,6809.4,7923.8,466.6,457.85,474.35,416.2,404.95,427.15,2.6,1.95,3.2,4.7,3.85,5.6,65.55,58.2,72.8,0.0675493618683426,-1.76413949673844,2.13026360740487,-1.8222040867227,-4.30492739597923,0.485789122790728,5.4069380180979,-0.546753414408451,11.3628068851894
350,20,5803.1,5513.2,6080.8,7657.8,7178.15,8112.6,458,449.15,466.25,419.6,405.65,432.05,3.1,2.3,3.85,4.5,3.6,5.35,69.5,61.65,77.45,-1.75886175053918,-3.58235527267556,0.0581798563288751,0.856728365108876,-1.04108339938922,2.87456547426662,6.81639098923796,1.0835409971586,13.2056491102219
360,20,6137.2,5834.25,6441.1,7681.2,7150.55,8261.5,457.55,449.8,464.25,409.9,397.2,422.15,3.1,2.2,4.15,5.3,4.3,6.65,74.25,66.4,81.95,0.00819270160523059,-1.73623770215636,1.70974695470065,-2.22617357656253,-3.94503486531189,-0.642449974499376,8.39943820653047,2.25822809821304,15.2206791692859
370,20,6050.75,5825.15,6289.6,8090.6,7546.6,8634.15,450.3,442.15,458.5,396.35,380.5,411.3,2.6,1.6,3.55,5.8,4.75,6.8,75.85,67.3,83.85,-1.48692762979626,-3.61213815908809,0.70357078311746,-3.3459119342261,-5.58361437365107,-1.14716169123546,2.52643596118082,-1.20256746551696,5.72615979935374
380,20,6401.65,6139.3,6635.6,8604.8,7962.65,9303.15,449.25,441.75,456.8,392.85,375.35,409,3.25,2.8,3.7,5.05,3.95,6.05,78,69.8,86.2,-0.123189328628389,-1.97085079747209,1.75409385383623,-0.844597588301736,-3.1806803095276,1.3147630942183,4.29138714759193,-1.85167915995708,10.2415434803755
390,20,6409.7,6150.1,6682.45,8845.05,8154.75,9512.95,445.2,436.8,454.4,389,373.45,403.85,3.85,3.1,4.65,5.75,4.8,6.75,80.75,73.85,88.6,-0.82735945106168,-2.81302498492133,1.17011812912658,-0.714823416228885,-3.22269216188521,1.84893695626426,5.27032547032955,-0.393100495408252,11.9309681736559
400,20,6555.5,6266.7,6830.65,8963.65,8278.8,9608.6,448.05,440.05,455.3,385.8,369.35,402.15,4.1,3.3,5.05,5.45,3.95,7.05,84.3,76.9,91.9,0.766699958496282,-1.27675524907381,2.73911979446571,-0.801852568726234,-3.59932004096802,1.90159010458959,4.82475544836031,0.399433265109399,9.4893215274336
410,20,6399.15,6149.75,6660.05,9104.5,8265.25,9999.1,448.65,437.3,458.05,380.4,361.3,397.55,3.2,2.5,3.95,4.95,4.1,5.8,82.75,74.45,91,0.187468728626796,-1.91775910262322,2.20801979550528,-1.26846720403562,-3.50849625265798,1.09819818055679,-1.66388403530143,-6.18448717782912,2.91419951815387
420,20,6356.7,5950.15,6799.5,9232.15,8360.4,10105.95,447.1,438.55,457.3,379.55,359,399.45,3.95,3.15,4.7,6.45,5.45,7.55,81.2,74.75,87.8,-0.215191036415763,-2.18741791607978,1.69104728339296,-0.290720930042365,-2.609420987436,1.92772118236151,-0.141265803797539,-5.50564245059011,6.05705195995768
430,20,6444.6,6044.75,6821.95,9248.2,8351.1,10146.25,445.25,433.75,455.8,384.25,366.2,400.15,2.8,1.9,3.85,5.4,4.6,6.15,80.1,74.45,85.9,-0.379836877391486,-2.08187798617418,1.28442515831722,1.65537411270024,-0.574876467235678,3.99145700288317,-0.568249788882109,-4.97326815423863,3.42725004245318
440,20,6503.25,6152.4,6868.15,9050.3,8274.75,9760.1,445.8,436.15,454.85,386.25,370.5,400.85,3.3,2.7,3.9,6,5.15,6.7,79.95,74.65,85.45,0.28166041225563,-1.78181291110141,2.78088874348167,0.772566557271554,-1.69986666501634,3.11399507341068,0.495310829425571,-4.78322287273812,5.94358654564483
450,20,6503.85,6174.25,6804.65,8979.6,8341.15,9649,443.4,435.4,451.3,378.4,365.3,390.15,3.4,2.6,4.25,6.05,5.05,7.15,80.3,75.5,85.45,-0.367495661172252,-2.62964578691665,1.74212359264021,-1.7484527676347,-4.21972343562753,0.597788789643295,1.22983313943513,-3.55961170957207,5.9709539929852
460,20,6427.6,6156.35,6713.55,9272.2,8761.8,9819.2,452,444.7,459.9,377.9,364.8,389.7,3.7,2.6,4.9,5.4,4.25,6.6,79.2,73.65,85.1,2.06006172202783,0.221841974104155,4.16537837414783,-0.0167005617713606,-2.5717022468889,2.27808508086121,-0.84679496839934,-6.55202487222274,4.88484233284507
470,20,6211.4,5925.05,6484.2,9290.3,8730.15,9915.95,453.85,445.7,461.75,380,367.55,392.5,2.6,1.8,3.4,4.7,3.9,5.5,76.6,71.45,81.8,0.457207317810892,-0.808953261149339,1.70151030748408,0.758726423195831,-1.88679792581417,3.26981421094329,-2.81173605031248,-7.09845990059836,1.3589430643562
480,20,6209.65,5912.35,6535.85,9145.75,8593.35,9719.6,448.8,442.7,454.85,382.2,371.45,392.35,3,2.45,3.5,4.95,3.95,5.9,78,72.2,82.95,-1.02203886653456,-2.5119180325725,0.49951887227906,0.805759737714105,-1.38485738509291,3.13518621820836,2.06518114472646,-1.16622512594522,5.08440231102704
490,20,6311.35,6121.85,6487.25,9088.6,8606.55,9555.4,448.75,441.7,457,381.35,372.65,390.1,3.1,2.45,3.85,5.25,4.2,6.35,80.5,75.7,85,0.0394725571897587,-1.43162843813402,1.67559679344132,-0.128305971443977,-1.71265828980633,1.33295165214883,5.03237351888234,-1.72759627445962,12.9713189846352
500,20,6317.55,6066.7,6525.95,9108.8,8648.35,9563.5,454.65,447,461.75,382.45,372.85,392.7,2.7,2.15,3.3,5.15,4.25,6.1,77.2,72.8,81.5,1.3585748425386,-0.124116691473394,2.65994299560257,0.311370837945811,-1.14534007280416,1.82180051903056,-3.53085353070304,-7.1993648374047,0.620009965177183
510,20,6150.45,5889.85,6406.55,9124.6,8640.95,9597.4,453.35,447.15,459.7,382.85,371.55,394.9,3.6,2.8,4.4,6.5,5.2,7.7,81.2,77.2,85.15,-0.173009573721525,-1.94219085305224,1.72440733257693,0.195791122130662,-2.06343579505006,2.42965467786135,5.89301445763684,0.831548829639375,10.9344743924375
520,20,6258.1,6046.85,6469.1,9028.4,8494.35,9568.15,448.05,440.5,454.45,383.75,372.6,394.45,3.25,2.4,4.05,5.4,4.55,6.35,80.75,76.45,84.7,-1.08341310749988,-3.13355322492029,0.902215324906701,0.369050537040448,-1.74157087228919,2.29840883692371,-0.010784488102513,-4.37936023024941,4.7573650271203
530,20,6383.25,6149.9,6647.15,9034.15,8502.5,9562.25,448.85,442.7,454.6,384.5,371.65,396.45,3.1,2.2,4.3,5.9,5,6.95,79.15,75.15,83.35,0.260773941535123,-1.33365707768575,1.87698222671433,0.248937392400802,-1.6319052139459,2.39134512832462,-1.57973822853054,-5.87465440508104,2.3339710778704
540,20,6356.8,6097.55,6580.9,9059.45,8623.65,9518.6,447.15,439.75,454.55,380.9,369.35,391.4,3.35,2.65,4.05,6.2,5,7.45,78.95,74.1,84.1,-0.331178530988108,-2.02770268141588,1.40098476774521,-0.791274177784392,-2.58461392782169,0.992806246972857,0.0972909623023956,-5.89442099009922,5.46618844935939
550,20,6505.7,6234.6,6762.95,9100.8,8596.95,9657.5,446.6,439.05,453.5,380.9,369.35,392.05,3.65,2.65,4.65,4.55,3.5,5.65,78.4,71.7,84.15,-0.0419132223965874,-1.62003054474597,1.72855427245546,0.104744734168191,-1.97667359241853,2.1811120831691,-0.125538814967761,-6.0229048679097,6.10439939206754
560,20,6394.4,6116.7,6708.05,9139.05,8706.5,9627.55,449.4,441.6,456.55,382.8,368.7,396.3,3.65,3,4.35,6.05,4.85,7.3,77.4,72.1,83.15,0.674012674791008,-0.819497686125039,2.19892604135093,0.52532530487972,-2.07103841218155,2.77861582074338,-0.151680980434858,-5.08209431138423,5.25585048803764
570,20,6369.3,6112.75,6647.65,9111.7,8559.9,9668.65,448.3,441.7,455.2,383.6,371,396.2,3.05,2.4,3.7,6.15,5.25,7,78,71.9,83.75,-0.158497281594423,-1.89169315614931,1.4695186288375,0.433973356032922,-1.86548701371363,2.91387172767438,0.771740457728609,-3.06383366380872,4.53679432916967
580,20,6340.8,6080.35,6587.7,9014.95,8486.3,9575.3,452.45,444.5,459.95,384.55,372.25,396.05,3.5,2.65,4.4,5.7,4.65,6.8,79.2,72.85,85.65,0.990284882866665,-0.738783346799714,2.65743398287597,0.378238593001201,-1.56270535125833,2.36359395611631,1.9827631698889,-2.70608487948976,6.92069654491366
590,20,6280.2,6025.85,6535.75,8944.65,8436.05,9477.15,450.35,443,457.25,385.6,372.55,399.3,3.1,2.35,3.9,5.8,4.85,6.75,77.75,70.7,83.8,-0.348293638244322,-2.31837815484699,1.57291922193041,0.304421705411266,-1.59974046745922,2.15265237065413,-1.16779282382711,-6.26525047655608,4.39410062819773
600,20,6294.3,6058,6568.6,8939.95,8447.6,9472.45,451.55,442.5,461.2,382.55,371.8,394.85,3.55,3,4.05,5.75,4.7,6.8,81.35,75.25,88.65,0.285923590015768,-1.43576555795695,2.0573249591442,-0.615764072300406,-2.53712924213447,1.18060322037096,5.97621729558818,-0.774930252954219,12.5525264213836
610,20,6217.4,5930.35,6526.25,9053.05,8584.1,9498.15,454.8,445.8,462.9,384.15,372.15,395.2,2.95,2.15,3.75,5.75,4.75,6.8,80.7,75.5,86.3,0.802715015173129,-0.854659641657648,2.33938314499234,0.566356914204782,-1.90838941817381,2.85653224217245,0.493244594758347,-4.79544473354088,5.85462279210419
620,20,6196.25,5939.35,6519.85,9040.9,8586.5,9551.7,446.7,437.35,454.4,386.55,372.75,398.05,3.3,2.55,4.1,5.3,4.1,6.55,79.55,73.7,85.95,-1.7254152647502,-3.0533692592391,-0.179202099328324,0.670129957267123,-1.45039395531759,2.83800587552225,-1.33591206404356,-6.13908217212691,2.71568297617247
630,20,6378.8,6114.65,6693.8,8979.55,8483.9,9538.15,446,440.25,451.55,378.5,366.75,388.55,4.25,3.15,5.3,5.2,4.2,6.2,82.55,75.85,89.35,-0.000200831426778708,-1.95158843098415,2.08677649526625,-1.86291247288861,-4.09723064835107,0.299117134715471,4.78671500760209,-2.15978885089737,12.0697680463583
640,20,6471.7,6219.3,6717.2,9223.8,8720.5,9796.8,445.7,438.5,452.55,388,375.95,399.25,3.25,2.45,4.1,6.45,5.2,7.65,78.9,72.8,85.4,-0.0505126467472826,-1.36282232980366,1.16368821341326,2.59669417911926,0.434158785890258,4.76532065830356,-3.87410836332288,-7.58228193885707,0.161475661049306
650,20,6457.75,6149.8,6773.35,8924.35,8419.75,9506.55,446.25,439.45,452.65,383.4,368.55,396.45,3.75,3,4.5,5.1,4.3,5.95,80.9,75.55,86.05,0.180853615372419,-1.21819900172207,1.4815970944832,-1.11314476719514,-3.52222713697118,1.09855022489017,3.39148284259284,-1.03455908327551,7.96706671966037
660,20,6434.9,6152.1,6748.1,9145.8,8584.9,9691.6,448.05,439.8,456.5,379.6,369.1,390.7,3.75,2.9,4.7,5.1,4.1,6.15,80.15,74.45,85.4,0.446383317549745,-1.26525059743478,2.05348039806632,-0.778163010605459,-2.6151843952309,1.21546777253619,0.0426207341016019,-5.96823313734477,6.06837428744853
670,20,6363.6,6072,6658.7,9144.55,8681.15,9547.8,450.95,443.75,457.95,380.4,368.75,391.8,3.3,2.6,4.05,5.5,4.55,6.45,82.5,77.3,87.65,0.767724082138686,-1.0659757080415,2.78841106815469,0.292389129685158,-1.72291983092494,2.22472118029444,4.05114612493856,-1.77680692068886,11.2772206604278
680,20,6339.35,6107.7,6588.85,9225.45,8809.75,9655.05,448.7,443.05,453.9,379.8,370.1,389.4,4.2,3.35,5.15,5.4,4.25,6.6,83.8,79.25,88.55,-0.420442232149909,-2.01172524568323,1.04574342058627,0.069040410527496,-2.32964415526503,2.35319993618034,2.32402416719439,-2.5934450894053,7.04733217998474
690,20,6362.2,6096.4,6590.2,9163.6,8711.25,9595.65,452.65,444.4,460.4,380.15,368.15,391.5,3.65,3.1,4.2,5.1,4.1,6.25,82.75,76.9,88.4,0.929797162566216,-0.921925504322505,2.64236553406661,0.151003573872006,-2.00882879236717,2.20360484184406,-0.758171101457051,-5.56753051931269,4.77467452169937
700,20,6229.05,5926.2,6516.85,9223.8,8722.4,9692.25,444.75,437.5,452.8,376.85,366,387.3,3.45,2.5,4.5,5.7,4.7,6.6,83.8,78.5,89.35,-1.70578424383147,-2.88926637192127,-0.56752027644841,-0.798644731192814,-2.39786899727092,0.870496682269605,2.08970340418107,-3.30205960044695,7.08442162825302
710,20,6460,6178.35,6737.85,9415.1,8929.3,9883.25,447.4,441.3,452.9,370.8,357.4,383.95,3.8,3.15,4.55,5.45,4.55,6.35,81.45,75.65,87.25,0.701606844257068,-0.990728565340776,2.34112897223727,-1.62342407287443,-3.58321563250042,0.32457490362806,-2.17561032909267,-7.73853976431411,3.21647805925041
720,20,6447.6,6253.8,6642.35,9753,9130.25,10434.25,445.55,437.2,455.05,371.1,354.3,387.25,3.65,2.9,4.3,5.55,4.6,6.4,80.75,75.1,86.85,-0.374537838727231,-2.2857839442601,1.35885908728161,0.0597075803042302,-3.01936179051856,2.82977405681849,-0.555353976396273,-5.59257936659268,4.67711827922121
730,20,6460.25,6214.7,6723.8,9649.3,8936.35,10486.7,444.75,436.55,452.4,373.15,355.8,391.2,3.65,2.65,4.7,5.5,4.8,6.25,82.15,76.8,87.95,-0.073275584729434,-2.00808002185399,1.79406122065507,0.67038424938313,-1.75643649921599,3.08988880835122,2.79409015671891,-2.09124395551351,7.96436066504081
740,20,6377.05,6097.85,6663.1,9636.6,8789.25,10537.3,447.65,441.05,453.6,369.4,352.5,384.7,3.35,2.6,4.05,5.55,4.8,6.35,80.4,75.65,84.65,0.747815065604936,-0.701127344003593,2.29016556772532,-0.804959724140495,-2.68653013573671,1.20473095922794,-1.5593147011739,-4.88823958332459,1.63693775248337
750,20,6310.2,6076.1,6533.1,9705.65,9012.2,10394.35,456.1,448.8,463.3,372.35,358.65,386.5,3.05,2.3,3.85,5.5,4.55,6.5,77.6,72.9,82.55,1.92108924293189,0.519355257290602,3.29868160130711,1.08710913976082,-1.17187113154302,3.25385249339193,-3.00327601498413,-7.4929991268079,1.31661229039053
760,20,6172.8,5960.8,6374.4,9711.6,9180.75,10258.85,449.7,443.4,456.2,371.55,359.05,384.55,2.85,2.2,3.6,5.75,4.8,6.7,77.05,72.9,81.25,-1.30383508123135,-2.91612077171588,0.453098396510133,-0.00576455132465898,-2.29522143500034,2.48904616604951,0.160738461072167,-4.93249726221758,4.96780164406638
770,20,6358.2,6068.1,6637.5,9520.8,8999.6,10097.05,450.65,443.85,457.3,373.55,361.45,385.8,3.75,3,4.45,4.95,4.15,5.7,77.5,73.15,82.5,0.256044474674612,-1.25786830349785,1.68912119239305,0.663819909649645,-1.38623776819404,2.80786644144883,1.10812691120925,-4.14481192292275,6.07371079741371
780,20,6355,6109.65,6643.9,9331.3,8797.3,9841.5,445.2,436.2,453.65,384.95,373.35,396.95,3.05,2.45,3.65,5.4,4.35,6.45,78.85,74.55,83,-1.16886602185516,-2.70269105350528,0.282955992162385,3.21345854228456,1.09730540735824,5.35376537741281,2.54794557030176,-2.0277443171271,7.87842429300843
790,20,6473.2,6215.5,6731.35,8992.35,8526.9,9423.8,452.25,445.85,458.15,378.45,368.75,387.25,2.75,2.2,3.3,5.15,4.35,6.05,75.9,71.3,80,1.70929775942464,-0.0746281004050932,3.37458427416051,-1.39987993918912,-4.18099552398244,1.59184835059766,-3.10002769156522,-7.79684102004396,1.81837280962395
800,20,6260.55,6039.1,6489.4,9239.5,8827.45,9647.8,448.9,441.85,455.8,385.55,372.05,398.75,3.65,2.9,4.35,5,3.8,6.2,79.55,74.45,84.25,-0.697298786621468,-2.19096045536277,0.880800250540773,1.88335644918305,-0.50806371071838,4.43416489099736,5.03115205213145,0.33264528566051,9.12149610635341
810,20,6310.15,6054.25,6564.8,8940.5,8358.4,9509.75,446.7,440.55,452.6,377.75,364.8,391.95,3.35,2.7,4,5.4,4.35,6.45,79.95,73.85,86.45,-0.364512837596365,-2.4647405899426,1.45640258529225,-1.89284319971946,-4.17143116761953,0.2123717116429,0.791126250135226,-5.22891703254196,6.49510387027214
820,20,6398.45,6177.7,6622.05,9372.7,8763.65,9979.45,447.95,440.7,456.35,378.65,361.85,392.85,3.3,2.4,4.25,6.15,5.1,7.1,80.05,74.15,85.95,0.346511315002888,-1.52990159706512,2.30333786913522,0.23096564492938,-2.36606422248343,2.75776927533262,0.558757543390336,-2.91742416617897,3.53745533626294
830,20,6429,6167.95,6655.65,9358.1,8592.4,10226.3,445.9,439.25,452.55,377.4,361.7,392,3.1,2.15,4.05,5.15,4.15,6.05,80.6,75.4,85.7,-0.35837755117042,-2.23961628094194,1.25483427162584,-0.200060637511949,-2.14723005180903,1.85426651655135,1.37406157758954,-2.4540289413745,5.16451730934993
