"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
630,17,5145.76470588235,4909.76470588235,5401,5625.58823529412,5151.11764705882,6148.17647058824,487.529411764706,478.352941176471,496.294117647059,469.705882352941,459.529411764706,479.411764705882,1.29411764705882,0.705882352941177,2.05882352941176,1.94117647058824,1.29411764705882,2.64705882352941,23.6470588235294,16.8823529411765,30.9411764705882,1.13450701159201,-0.427051704037938,2.80312618365819,0.119365905421817,-1.66088966794816,2.37064524176651,3.90516563484738,-4.51587670251122,14.9271850440581
640,17,4996.05882352941,4712.76470588235,5289.17647058824,5486.58823529412,5144.41176470588,5916.23529411765,488.294117647059,480.705882352941,496.117647058824,478.352941176471,464.882352941176,489.529411764706,1.11764705882353,0.588235294117647,1.70588235294118,1.94117647058824,1.23529411764706,2.58823529411765,22.4705882352941,16,29.2352941176471,0.229557741052349,-1.37945192792382,1.67015468853277,1.8468331129447,0.104154004765327,3.58293747624888,0.371279397926488,-8.96578876267109,10.1245649570762
650,17,5022.82352941176,4764.23529411765,5271.41176470588,5288.64705882353,4939.41176470588,5663.58823529412,487.941176470588,480.117647058824,495.647058823529,471.705882352941,460.294117647059,481.411764705882,0.823529411764706,0.294117647058824,1.47058823529412,2.05882352941176,1.35294117647059,2.70588235294118,23.1764705882353,16.8823529411765,29.7647058823529,0.0107579167640797,-1.7865276109455,1.98533056285442,-1.24620667958319,-3.15455421928321,0.737492203646229,2.71338993341391,-8.1343134348093,13.5885065488646
660,17,5000.17647058824,4723.47058823529,5246.82352941176,5510,5136.94117647059,5908.05882352941,490.647058823529,483.647058823529,497.058823529412,477.058823529412,467.705882352941,486.411764705882,0.823529411764706,0.352941176470588,1.35294117647059,2.23529411764706,1.41176470588235,3,23,17.2941176470588,29.3529411764706,0.613030214659722,-0.719675065085104,1.98918259185101,1.20827461025533,-0.229470211438688,2.53294550897735,5.8826407165625,-6.26337884932594,18.74848175077
670,17,4963.70588235294,4711.58823529412,5182.11764705882,5275.05882352941,4989.52941176471,5591.94117647059,486.352941176471,478.941176470588,493.764705882353,474.588235294118,461.705882352941,485.823529411765,1.05882352941176,0.470588235294118,1.76470588235294,1.64705882352941,1,2.35294117647059,23.1764705882353,17.7058823529412,28.7647058823529,-0.859037488942007,-2.1442106505567,0.243700256400165,-0.480619779603558,-2.720895840128,1.6380246056735,10.7855212808135,-7.21995363642612,32.5825737818638
680,17,5119.76470588235,4895.17647058824,5334.52941176471,5463.35294117647,5128.52941176471,5803.35294117647,482.588235294118,476.764705882353,487.941176470588,474.764705882353,464.823529411765,483.882352941176,0.882352941176471,0.470588235294118,1.35294117647059,2.11764705882353,1.35294117647059,2.94117647058824,23.9411764705882,18,30.3529411764706,-0.638693666843382,-2.70335947990894,1.56291860147982,0.224298063484687,-2.25555072673534,2.75473214485422,5.92124874072135,-6.06444530379623,17.5360913596208
690,17,4945.82352941176,4729.47058823529,5187.88235294118,5386.35294117647,5094.82352941176,5686.64705882353,490.294117647059,481.411764705882,498.117647058824,475,464.529411764706,484.411764705882,0.941176470588235,0.470588235294118,1.47058823529412,2.58823529411765,1.47058823529412,3.82352941176471,22.6470588235294,16.7647058823529,28.9411764705882,1.64293786334353,-0.462282262786204,3.3978174515621,0.103359292436466,-1.40958543802066,1.67446193786787,-4.40124310567422,-13.3885531123695,5.36866399047027
700,17,4915.76470588235,4672.94117647059,5180.94117647059,5349.76470588235,5021.88235294118,5674.76470588235,491.941176470588,481.764705882353,501.705882352941,480.588235294118,472.294117647059,490.470588235294,1.17647058823529,0.529411764705882,1.88235294117647,2.23529411764706,1.58823529411765,2.94117647058824,23.5294117647059,18,29.4705882352941,0.412880209541143,-1.63294234846938,2.57718301346881,1.24708210831819,-0.420757015062795,2.83063663840246,9.62036450857691,-0.425247131995765,20.2662137651996
710,17,5002.94117647059,4658.41176470588,5340.64705882353,5359.64705882353,5033.17647058824,5688.52941176471,484.823529411765,477.470588235294,491.941176470588,482,472.647058823529,492.117647058824,0.764705882352941,0.470588235294118,1.05882352941176,1.88235294117647,1.17647058823529,2.70588235294118,23.2941176470588,16.8823529411765,29.8235294117647,-1.33638524275723,-3.25482963721818,0.363940334525024,0.388210821954177,-2.00201654888225,2.53040129441769,-4.04359034176479,-14.9276090148301,5.20226184526387
720,17,5140.35294117647,4905.35294117647,5367.94117647059,5264.35294117647,4949.05882352941,5579.05882352941,486.529411764706,478.352941176471,495,472.294117647059,462.941176470588,481.117647058824,2.11764705882353,1.35294117647059,2.94117647058824,2.05882352941176,1.11764705882353,3.17647058823529,26.2352941176471,19.9411764705882,32.2941176470588,0.416065475744057,-1.42791501364635,2.56197124417383,-1.93689231332757,-3.58973670615757,-0.259343059099046,25.8429001891432,10.464695581472,43.8101958625425
730,17,5094.76470588235,4831.94117647059,5360.11764705882,5533.58823529412,5224.76470588235,5834.11764705882,477.705882352941,470.176470588235,485.235294117647,471.823529411765,463.764705882353,480.176470588235,1.23529411764706,0.705882352941177,1.76470588235294,1.64705882352941,0.823529411764706,2.52941176470588,25.5882352941176,18.8235294117647,32.1764705882353,-1.70489212911202,-3.71897563701553,0.424220690348034,-0.0217479060084794,-1.74797499189138,1.58903994100708,-4.50877397002973,-13.1657888439895,4.10916081529259
740,17,5215,4982.82352941176,5449.88235294118,5484.11764705882,5261.76470588235,5728.23529411765,481.529411764706,474.117647058824,489.058823529412,475.294117647059,465.647058823529,484.588235294118,0.705882352941177,0.352941176470588,1.11764705882353,2.64705882352941,1.76470588235294,3.58823529411765,24.8823529411765,17.3529411764706,32.8823529411765,0.857764937215413,-0.638384289870799,2.39732054297314,0.825626705886774,-1.32030398561667,3.06953185455004,-6.39339469083546,-16.9048903493899,2.93402536799455
750,17,5208.41176470588,4957.58823529412,5504.64705882353,5462.23529411765,5180.35294117647,5739.17647058824,489.529411764706,482.705882352941,496.823529411765,467.058823529412,457.647058823529,475.823529411765,1.05882352941176,0.529411764705882,1.64705882352941,2.29411764705882,1.47058823529412,3.17647058823529,24.5294117647059,18,31.2941176470588,1.76712713041933,-0.288753795430421,3.85493744018107,-1.65315528862911,-3.42307938905204,0.2862093983203,2.71198178087916,-8.70066604094793,14.2782133565984
760,17,5012.23529411765,4723.29411764706,5259.47058823529,5517.58823529412,5200.94117647059,5850.35294117647,487.882352941176,476.411764705882,499.058823529412,475.588235294118,465.705882352941,484.529411764706,1.17647058823529,0.705882352941177,1.70588235294118,1.11764705882353,0.764705882352941,1.47058823529412,26.4705882352941,19,34.3529411764706,-0.329928892723183,-2.45434665902523,1.53338009477798,1.892247338753,0.146502917714959,3.79926414861094,10.4438611072671,0.899504506616988,20.4147071005992
770,17,4864.82352941176,4549.52941176471,5193.58823529412,5486.17647058824,5158.94117647059,5827.11764705882,486.411764705882,475.117647058824,497.941176470588,468.294117647059,457.235294117647,477.764705882353,1.29411764705882,0.823529411764706,1.76470588235294,1.70588235294118,0.941176470588235,2.52941176470588,26.4117647058824,19.1764705882353,33.5294117647059,-0.153195310053174,-2.68159841714762,2.31720671194352,-1.48754249075537,-3.29172231728484,-0.039324470453418,1.97546818238979,-7.22419737675002,11.4698826400904
780,17,5034.23529411765,4745.05882352941,5308,5599.23529411765,5287.52941176471,5908.47058823529,484.647058823529,478.352941176471,490.764705882353,473.705882352941,460.470588235294,486.941176470588,1.58823529411765,0.941176470588235,2.29411764705882,2.23529411764706,1.41176470588235,3.11764705882353,27.8823529411765,19.8823529411765,36.3529411764706,-0.168013472921643,-2.30607519308805,2.04169209696304,1.17559158466744,-0.807881269711217,3.20430173361044,4.12960994952873,-10.8379932533686,18.0253438452626
790,17,5133.41176470588,4952.52941176471,5307.52941176471,5454.94117647059,5045.64705882353,5829,481.117647058824,473.529411764706,488.294117647059,466.705882352941,456.352941176471,476.941176470588,1.70588235294118,1.05882352941176,2.41176470588235,3.17647058823529,2.05882352941176,4.29411764705882,28.5882352941176,20.8235294117647,36.5882352941176,-0.64701448014735,-2.73157907546935,1.52196545861502,-1.34168906147695,-3.15772592876963,0.534138727807012,8.22056581262516,-1.9355755169367,19.2356592503192
800,17,5147.82352941176,4934.23529411765,5385.52941176471,5596.05882352941,5253.64705882353,5946.47058823529,481.529411764706,472.470588235294,491.470588235294,469.352941176471,455.588235294118,482.411764705882,1.58823529411765,0.882352941176471,2.41176470588235,2.47058823529412,1.52941176470588,3.58823529411765,28.6470588235294,20.5294117647059,36.7058823529412,0.141039381888323,-1.82809931843597,2.21038750576273,0.602244792389634,-2.11926195667191,3.20532081894291,5.70049157474182,-8.65752247747236,21.3417715350626
810,17,5206.35294117647,4930.47058823529,5459,5695.64705882353,5168,6306.41176470588,485.529411764706,478.058823529412,492.529411764706,471.352941176471,462.058823529412,479.941176470588,1.64705882352941,1,2.29411764705882,2,1.29411764705882,2.70588235294118,27.5882352941176,19.9411764705882,35.8823529411765,0.933650012115403,-0.725019786383501,2.5632522553586,0.645004894554166,-1.02969460517214,2.51571413043799,-3.72804118865751,-10.6783559757496,3.44092182327476
820,17,5087.64705882353,4797.17647058824,5350.58823529412,5482.88235294118,5135.94117647059,5822.29411764706,480.294117647059,470.294117647059,489.235294117647,476.764705882353,465.705882352941,486.823529411765,1.70588235294118,1.11764705882353,2.41176470588235,2.35294117647059,1.47058823529412,3.29411764705882,28.2352941176471,20.2941176470588,36.5294117647059,-1.08111370036047,-2.15680408583211,0.0703759534369763,1.16019249991773,-0.32477608092518,2.56342677514155,4.4923117935775,-10.0445632798574,19.4509043992289
830,17,5101.11764705882,4812.17647058824,5391.88235294118,5463.64705882353,5107.17647058824,5807.23529411765,486.823529411765,478.352941176471,494.235294117647,468.411764705882,454.352941176471,480.882352941176,1.17647058823529,0.705882352941177,1.70588235294118,2.76470588235294,1.64705882352941,3.94117647058824,28.1764705882353,20.1764705882353,36.4705882352941,1.48036001716842,-0.535186122929592,3.57640808604202,-1.71365709113999,-3.88867796627609,0.0823206636169009,11.7854994206125,-8.17621456199934,38.7172212667509
840,17,5103.23529411765,4883.17647058824,5327.64705882353,5645.41176470588,5229.35294117647,6111.76470588235,485.411764705882,479.176470588235,491.823529411765,469.058823529412,453,484.117647058824,1.52941176470588,0.882352941176471,2.23529411764706,2.52941176470588,1.58823529411765,3.76470588235294,28.5294117647059,20.7058823529412,35.8823529411765,-0.236354942956859,-1.4521184058407,1.02198762845868,0.130734682306609,-1.35954304545061,1.54749373130975,2.79664471212103,-5.13791355054331,9.45445736906863
850,17,5179.82352941176,4953.88235294118,5408.23529411765,5689.41176470588,5234.70588235294,6239.52941176471,480.882352941176,473.176470588235,488.588235294118,469.705882352941,455.529411764706,483,1.05882352941176,0.647058823529412,1.52941176470588,2.82352941176471,1.64705882352941,4.11764705882353,29.2941176470588,21.9411764705882,36.3529411764706,-0.861426619753063,-2.85882758463579,1.15599891504213,0.260078288699392,-1.52013243035301,1.98119230525186,11.3485311207056,0.337517414591424,23.1172428175758
860,17,5164.17647058824,4900.58823529412,5406.94117647059,5662.64705882353,5114.41176470588,6186.76470588235,483.647058823529,478.352941176471,490.176470588235,461.823529411765,449.235294117647,474.117647058824,1.41176470588235,0.941176470588235,1.88235294117647,2.17647058823529,1.29411764705882,3.11764705882353,27.7058823529412,21.3529411764706,34.7058823529412,0.653362380578945,-0.870611318380411,2.04972067411666,-1.62280824263139,-2.90860008432004,-0.373492556436298,-3.84545437824014,-11.9604433764313,3.56093584032656
870,17,5017.47058823529,4778.41176470588,5202.82352941176,5840.41176470588,5398.11764705882,6243.70588235294,483.529411764706,475.823529411765,491.588235294118,467.176470588235,454.647058823529,478.941176470588,1.64705882352941,1.11764705882353,2.23529411764706,2.29411764705882,1.58823529411765,3.05882352941176,27.8235294117647,20.5294117647059,34.4117647058824,-0.00502172837719587,-1.49186502159945,1.3945230120448,1.2748212358702,-0.844631050969917,3.53270577004202,1.26194614868345,-6.23155551455643,10.2596133974011
880,17,5145.29411764706,4913,5353.76470588235,5746.88235294118,5337.94117647059,6127.29411764706,486.058823529412,477.352941176471,493.647058823529,466.235294117647,454,479.117647058824,1.23529411764706,0.647058823529412,1.88235294117647,2.58823529411765,1.70588235294118,3.64705882352941,27.5882352941176,20.0588235294118,35.5294117647059,0.616033676468501,-1.29735441030528,2.70946611749574,-0.105394453767228,-2.17968860232131,1.7078418842239,-0.00402146823299532,-10.2873587515502,10.1210057966595
890,17,5039.17647058824,4774.29411764706,5288.29411764706,5789.29411764706,5345.82352941176,6197.58823529412,485.647058823529,477.352941176471,492.705882352941,469.705882352941,458.176470588235,481,1.35294117647059,0.823529411764706,1.94117647058824,2.29411764705882,1.41176470588235,3.17647058823529,27.7647058823529,20.7647058823529,34.7058823529412,-0.0158951959117898,-1.77382642170848,1.81761324292434,0.799778509835411,-0.664919578006417,2.26225364305447,3.87706302602411,-6.32299027464839,15.4142766418308
900,17,5124.88235294118,4919.41176470588,5349.76470588235,5555.11764705882,5148.94117647059,5956.94117647059,486.058823529412,477.764705882353,493.941176470588,468.647058823529,457.941176470588,478.294117647059,1.23529411764706,0.588235294117647,1.94117647058824,2.23529411764706,1.35294117647059,3.29411764705882,28.8235294117647,21.8235294117647,35.5882352941176,0.201963074150152,-1.90145860379229,2.75609212674681,-0.0921475637273118,-2.60653799084686,1.93580156660548,8.51334465786128,-1.67534303871472,18.6705847572567
910,17,5048.52941176471,4819.76470588235,5266,5669,5288.64705882353,6052.70588235294,485.294117647059,478.470588235294,493.647058823529,464.764705882353,451.529411764706,476.411764705882,1.58823529411765,0.823529411764706,2.41176470588235,2.41176470588235,1.58823529411765,3.29411764705882,27.1176470588235,20.9411764705882,33.7058823529412,-0.075146718814281,-1.95079660902265,1.86061242257194,-0.786963439432058,-2.63529272355903,1.36893073514556,-0.710600042748579,-12.4857514649902,12.2659357052941
920,17,5096.47058823529,4837.70588235294,5352.82352941176,5834.41176470588,5423.58823529412,6250.05882352941,484.647058823529,474.588235294118,494.411764705882,467.823529411765,456.470588235294,478.882352941176,1.47058823529412,0.764705882352941,2.29411764705882,1.88235294117647,1.17647058823529,2.70588235294118,27.9411764705882,20.3529411764706,36.6470588235294,-0.0567788790336267,-2.24606855233255,2.35547223023671,0.736629397902574,-0.847542350629531,2.60522560535148,0.366155351627246,-9.83565139844427,9.31379980960004
930,17,5155.70588235294,4863.47058823529,5455.58823529412,5627.29411764706,5213.17647058824,6055.94117647059,478.529411764706,469,487.705882352941,470.705882352941,458.352941176471,481.823529411765,1.29411764705882,0.647058823529412,2.05882352941176,2.23529411764706,1.35294117647059,3.11764705882353,26.2941176470588,19.8823529411765,33.7058823529412,-1.1249158471423,-3.51451422545397,1.25892673369984,0.714453962551916,-1.39345713102834,2.71059046348602,-0.552179469184725,-9.86579244506794,9.95612951062778
940,17,5351.05882352941,5047.52941176471,5697.23529411765,5540.35294117647,5124.76470588235,5990.58823529412,481.411764705882,472.470588235294,489.823529411765,472.117647058824,462.117647058824,480.941176470588,1.70588235294118,1.11764705882353,2.29411764705882,1.47058823529412,0.823529411764706,2.17647058823529,27.3529411764706,21.1176470588235,33.7647058823529,0.75236178376437,-1.6860766802888,3.27911686159517,0.426655982577481,-1.51926468326098,2.29743783883675,7.09782230722681,-0.243172581382907,15.7153351515465
950,17,5161.41176470588,4929.58823529412,5404.82352941176,5453.70588235294,5136.88235294118,5773.23529411765,484.117647058824,476.235294117647,490.588235294118,471.647058823529,462.117647058824,479.882352941176,1.11764705882353,0.764705882352941,1.52941176470588,2.58823529411765,1.94117647058824,3.29411764705882,27.2941176470588,21,33.5294117647059,0.65858552079824,-1.10081279845829,2.51757862607444,-0.0612101651690792,-1.24979792957279,1.11895223774111,-0.471762457675568,-7.48700064137902,7.54813550560312
960,17,5058.35294117647,4828.76470588235,5274.82352941176,5584.11764705882,5231.23529411765,5948.47058823529,489.764705882353,480.882352941176,498.058823529412,467.823529411765,456.823529411765,478.882352941176,0.941176470588235,0.529411764705882,1.35294117647059,2.05882352941176,1.35294117647059,2.76470588235294,26,20.5882352941176,31.4705882352941,1.26525037101043,-0.970894336451873,3.52122362177467,-0.805962676880022,-2.20472157749993,0.701761622638883,0.272432602135391,-10.4907546226887,12.4062619186969
970,17,4928,4698.05882352941,5170.52941176471,5818.47058823529,5407.35294117647,6196.41176470588,486.058823529412,478.176470588235,493.705882352941,470.529411764706,460.882352941176,479.647058823529,1.29411764705882,0.705882352941177,2.05882352941176,2.11764705882353,1.41176470588235,2.94117647058824,27.4117647058824,20.9411764705882,33.7647058823529,-0.629184057312725,-2.78663096244991,1.45508233646638,0.671488300521948,-1.11931617376748,2.29023070757978,3.29362490112997,-2.74504231400784,9.07280954339778
980,17,5015.70588235294,4754.70588235294,5262.58823529412,5621.41176470588,5247.11764705882,5996.17647058824,485.941176470588,477.588235294118,493.529411764706,464,450.470588235294,476.529411764706,1.58823529411765,1,2.17647058823529,2.23529411764706,1.35294117647059,3.29411764705882,26.1176470588235,19.7058823529412,32.3529411764706,0.0105367265116684,-1.33135548328442,1.35561978963574,-1.37976541676447,-3.30306982861022,0.258410035066936,-7.22995414989976,-16.8685994897068,1.97582917353063
990,17,4956.82352941176,4713.70588235294,5221.23529411765,5705.88235294118,5355.35294117647,6109.11764705882,487,479.647058823529,494,472.235294117647,462.705882352941,482.294117647059,1.17647058823529,0.588235294117647,1.76470588235294,2.29411764705882,1.47058823529412,3.17647058823529,28.6470588235294,22.1764705882353,35.5294117647059,0.310293603335276,-1.41499588550019,2.13344037716217,1.92303199103257,0.283808728463728,3.6583012254917,9.39750396304764,-1.04074358355113,17.4343906381605
1000,17,5061.76470588235,4812.23529411765,5304.05882352941,5645.76470588235,5310.76470588235,5994.82352941176,485.882352941176,476.941176470588,495.470588235294,467.235294117647,454.764705882353,480.235294117647,1.52941176470588,0.823529411764706,2.41176470588235,2.64705882352941,1.76470588235294,3.76470588235294,28.8823529411765,22.4705882352941,34.6470588235294,-0.189019594627773,-2.02434407500393,1.35045167339712,-1.03796845301552,-3.08620987180003,1.12470763820765,15.1316307638986,-3.65194563732489,42.7682155414027
