"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
560,15,5224.13333333333,5007.8,5444.8,5595.66666666667,5283.26666666667,5912.86666666667,482.866666666667,473.6,491.6,466,456.933333333333,474.466666666667,1.4,0.8,2,1.73333333333333,1,2.53333333333333,29.3333333333333,22.6,34.9333333333333,0.77189409255515,-0.494790007329277,2.03735933718299,-0.816995763489183,-2.79109487988849,1.03774063023311,3.07791531502651,-7.93439779108663,13.3213367675733
570,15,5103.4,4855.2,5372.26666666667,5685.93333333333,5365.86666666667,6009.06666666667,491.666666666667,485.733333333333,497.2,468.6,457.533333333333,478.8,1.53333333333333,0.933333333333333,2.13333333333333,2.66666666666667,1.86666666666667,3.6,30.2,23.6,36.3333333333333,1.91741381373968,0.208989627749863,3.60373278543494,0.622936429736671,-1.54364440856459,2.67331092984698,2.37938176405608,-9.61718784622414,13.9147107842734
580,15,5036.6,4828.73333333333,5236.4,5753.06666666667,5304.4,6171,481,473.866666666667,488.466666666667,468.733333333333,459.066666666667,480.4,1.73333333333333,1,2.53333333333333,2.2,1.33333333333333,3,30.4,24.3333333333333,36.7333333333333,-2.12708155848895,-3.86802455581505,-0.153118199643355,0.0767074958990134,-1.60315845682298,1.89899141968999,4.34535559717561,-5.25676770894163,14.793579023306
590,15,5256.2,5027.86666666667,5499.53333333333,5825.06666666667,5342.93333333333,6256.33333333333,481.066666666667,475.066666666667,488.066666666667,464.333333333333,450.266666666667,479.333333333333,1.66666666666667,0.933333333333333,2.46666666666667,2.6,1.8,3.4,30.2666666666667,23.0666666666667,36.8666666666667,0.0986110848143198,-2.04549754667196,1.77183893652927,-0.904156640405939,-3.43088288686553,1.42131516038308,2.47619128370776,-8.16808323527611,14.1416223907366
600,15,5223.06666666667,5014.73333333333,5396.6,5788.6,5349.06666666667,6224.2,477.2,470.8,482.866666666667,457.533333333333,445.133333333333,471.666666666667,1.6,1.13333333333333,2.13333333333333,2.93333333333333,2,4,29.6666666666667,22.8666666666667,37,-0.748518367579289,-2.44736129591622,0.851460630903385,-1.38768459644455,-2.97780295335121,0.147246451844756,-1.39717629916586,-10.5066848859952,8.30781872834438
610,15,5293.46666666667,5065.66666666667,5533.06666666667,5998.73333333333,5546.4,6428.86666666667,479.066666666667,471.333333333333,486.4,466.733333333333,455.266666666667,478,1.46666666666667,0.933333333333333,2,2.4,1.66666666666667,3.2,28.4,21.4666666666667,34.8,0.437703578604931,-1.47847977074603,2.16512210789172,2.16462904365398,-0.393385520864882,4.59451675881606,-4.38657173421919,-15.9239965006975,7.60894790699888
620,15,5233,5038.26666666667,5475.53333333333,5714.33333333333,5263.46666666667,6194.13333333333,486.133333333333,477.333333333333,495.4,468,453.266666666667,479.266666666667,1.06666666666667,0.6,1.53333333333333,2.73333333333333,1.53333333333333,4.26666666666667,29.3333333333333,22.6,36.2,1.55258142287383,-0.526787044402469,3.65180844175552,0.322983040154274,-1.77107369298486,2.53811267303617,9.68120667194622,-4.25844528478353,25.4482400535806
630,15,5023.93333333333,4736.13333333333,5274.33333333333,5625.53333333333,5249.86666666667,6066.06666666667,486.4,476.733333333333,495.866666666667,470.533333333333,454.733333333333,486.666666666667,1.8,1.06666666666667,2.46666666666667,2.26666666666667,1.4,3.13333333333333,30.4666666666667,23.1333333333333,37.5333333333333,0.0941407506402127,-1.48750569563989,1.72810382449137,0.560870488846503,-1.54223036742152,2.44629677776719,3.37500141380476,-6.32598895385228,14.5264081249599
640,15,5101.6,4803,5382.86666666667,5631.33333333333,5181.4,6103.13333333333,478.466666666667,472.8,484.666666666667,470.6,461.866666666667,479.266666666667,1.46666666666667,1,1.86666666666667,2.2,1.33333333333333,3.13333333333333,31,25.3333333333333,36.2,-1.5203196861143,-3.37329503591969,0.280836836284023,0.308808932379811,-2.10873694041245,3.42371458879526,17.0285127366906,-0.47312851283202,39.2004662004662
650,15,5200.73333333333,4982.46666666667,5413.66666666667,5675.66666666667,5334,5988.66666666667,480.4,470.466666666667,489.866666666667,466.066666666667,456.266666666667,475.733333333333,1.26666666666667,0.733333333333333,1.93333333333333,3.06666666666667,1.93333333333333,4.4,31.8,24,38.8,0.450173927456067,-1.56677497286756,2.79225603376737,-0.954193028697735,-2.22648379233423,0.266383333398129,-0.706289836879136,-8.81851668040338,6.63263001498295
660,15,5242.2,4909.33333333333,5545.06666666667,5830.73333333333,5409.4,6241.93333333333,487.333333333333,477.4,497.466666666667,465.866666666667,453.466666666667,478.4,1.13333333333333,0.733333333333333,1.53333333333333,2.86666666666667,2.06666666666667,3.66666666666667,33.4666666666667,25.5333333333333,40.9333333333333,1.58365056890984,-1.10248090849482,4.19906018491519,-0.026738710515102,-1.69844328208148,1.88489529359667,4.71382422542436,-8.1706315376392,18.2119895504604
670,15,5073.93333333333,4865.06666666667,5294.13333333333,5803.46666666667,5339.26666666667,6270.66666666667,482.866666666667,474.733333333333,490.133333333333,460.733333333333,447.333333333333,473.8,1.86666666666667,1.2,2.6,2.46666666666667,1.73333333333333,3.26666666666667,32.4,25.0666666666667,40.0666666666667,-0.719134318742745,-3.55077263865204,2.38284022797456,-0.985493984817231,-3.54487527051525,1.5347471557491,0.574594168930805,-8.54838808344811,11.6183515777565
680,15,5082.4,4770.53333333333,5391.46666666667,5946.13333333333,5483.66666666667,6403,480.266666666667,468.333333333333,491.266666666667,461.4,449.133333333333,473,1.6,0.933333333333333,2.4,2.6,1.66666666666667,3.66666666666667,32.7333333333333,25.4,40,-0.521002691638954,-2.51782596497229,1.51349420463676,0.228935180418725,-1.49289812152022,1.84369268826102,3.80754846848785,-5.16986911723753,14.5531946351867
690,15,5278.53333333333,5023.6,5536.8,5908.73333333333,5489.13333333333,6352.06666666667,475.733333333333,465.8,484.933333333333,459.666666666667,448.666666666667,471.2,1.86666666666667,1.2,2.53333333333333,2.86666666666667,1.93333333333333,3.73333333333333,32.9333333333333,25.5333333333333,40.7333333333333,-0.777431072758509,-3.71661663579137,1.64391302702115,-0.294298260515729,-1.97007668721379,1.54700928841121,4.40568035687572,-6.24716856457573,15.7115067939298
700,15,5295.46666666667,4946,5690.46666666667,6102.26666666667,5621.73333333333,6612.46666666667,483.2,473.6,491.266666666667,454.533333333333,439.133333333333,468.333333333333,1.66666666666667,0.933333333333333,2.46666666666667,2.86666666666667,2.2,3.53333333333333,33.3333333333333,25.4,41.0666666666667,1.62620422439218,0.149002099403917,2.93395846586908,-1.15879385166499,-2.69493259613126,0.412874826209047,0.631617425838267,-10.3835267694917,14.2818836936484
710,15,5119.06666666667,4859.33333333333,5433.53333333333,6039.46666666667,5539.8,6603.6,480.6,471.933333333333,489,467.666666666667,449,483.333333333333,2.26666666666667,1.53333333333333,2.93333333333333,2.6,1.73333333333333,3.53333333333333,33.0666666666667,26.8666666666667,38.6,-0.479156487834359,-2.19425087859212,1.15106678694882,2.98016146220533,0.101070218233412,5.76927271495392,6.11219793429364,-4.6990075923364,17.5608141843329
720,15,5262.13333333333,4977.6,5547.06666666667,5767.66666666667,5255.93333333333,6310.73333333333,484.066666666667,473.4,493.533333333333,461.733333333333,449.266666666667,473.4,1.66666666666667,0.8,2.6,2.73333333333333,2.06666666666667,3.33333333333333,34.6666666666667,28.4,41.0666666666667,0.83653459570005,-1.70048728637233,3.65307098340266,-1.04457801219343,-3.38315151259956,1.21366168965292,8.1580311901744,-3.77264287748159,21.6240363453436
730,15,5298.6,5015.86666666667,5575.93333333333,5918.13333333333,5484.2,6364.93333333333,476.066666666667,466.533333333333,487.733333333333,453.533333333333,446,461.4,1.93333333333333,1.2,2.6,2.93333333333333,1.73333333333333,4.13333333333333,33.8666666666667,26.8,40.0666666666667,-1.53298000927436,-3.80147428326316,0.837818519635366,-1.61223584267303,-3.49728283290961,0.395716685886996,-0.434402313718992,-7.44956001180351,6.84330307175723
740,15,5255.86666666667,4920.4,5581.13333333333,6203.33333333333,5911.6,6452.53333333333,480.8,473.266666666667,488.2,453.666666666667,441,467.466666666667,1.8,1,2.86666666666667,2.86666666666667,1.86666666666667,4,33.6666666666667,27.4,40.2666666666667,1.13135402962932,-1.07355818959249,3.36299550554503,0.0222594399752775,-2.34192123079079,2.00122638164519,0.747812056383612,-9.18442836499259,11.2344821427356
750,15,5279.53333333333,5052.33333333333,5494.33333333333,6170.53333333333,5758.53333333333,6608.86666666667,477.4,471,484.866666666667,459.333333333333,449.933333333333,469,1.86666666666667,1.13333333333333,2.53333333333333,3.13333333333333,2.33333333333333,4.06666666666667,33.2,27,38.6666666666667,-0.631067964450474,-2.55342046440973,1.15421130529591,1.35781659559482,-0.109663203495607,2.96415816342218,1.82822537890099,-7.98383346452974,13.5836041575587
760,15,5423.06666666667,5198,5652,5867,5529.6,6197.8,472.6,464.266666666667,481.066666666667,454.6,443.133333333333,465.666666666667,1.46666666666667,1,1.93333333333333,2.46666666666667,1.6,3.33333333333333,34.2666666666667,28.2,39.4666666666667,-0.950456789105725,-2.89865649781903,1.06903025111424,-0.957706059986603,-3.1355836822626,1.6047562261991,6.27760852859446,-2.77202624011135,15.5748794837602
770,15,5370.73333333333,5054.2,5694.66666666667,6156.4,5765.73333333333,6512.8,483.066666666667,472.666666666667,493.333333333333,463.6,452.8,474.066666666667,2.2,1.46666666666667,2.93333333333333,2.73333333333333,2,3.46666666666667,33.4666666666667,27.0666666666667,38.8666666666667,2.25500469658215,0.467737491192487,4.03907281249828,2.13550627952873,-0.53935620741806,4.88289973095871,-1.80432193431425,-8.26290822842547,5.37893378762944
780,15,5161.86666666667,4908.06666666667,5413.4,5853.2,5528.86666666667,6185.26666666667,475.8,468.266666666667,482.666666666667,462.533333333333,452.933333333333,472.8,1.66666666666667,1,2.4,3.06666666666667,2.26666666666667,3.93333333333333,33.6666666666667,28.1333333333333,38.7333333333333,-1.39346186525194,-3.1598066325548,0.513682751995582,-0.13354740244694,-2.09228654177513,1.87934825573681,2.53155925694567,-5.0428102642677,9.49531190320591
790,15,5309.33333333333,5060.6,5560.26666666667,5864.86666666667,5438.53333333333,6217.86666666667,471.133333333333,464.533333333333,478,464.333333333333,454.133333333333,474.333333333333,1.4,0.933333333333333,1.86666666666667,2.86666666666667,1.73333333333333,4.2,33.6666666666667,27.7333333333333,39.0666666666667,-0.919327367217185,-2.67358028300169,0.914854372671322,0.463648025340186,-1.54347795997078,2.2337891211705,1.81026015894437,-4.86630304393462,9.23076923076923
800,15,5479.73333333333,5207.06666666667,5704.4,5773.53333333333,5420.8,6093.2,482.2,474.733333333333,490.4,466.4,455.8,477.133333333333,1.26666666666667,0.8,1.73333333333333,3.26666666666667,2.26666666666667,4.2,33.2,26.6,39.8,2.3986060583906,0.704586565229387,4.16034462901317,0.496521513360089,-1.16491598552723,2.26326182623624,-1.76473421688729,-9.96748319653859,7.38498037207714
810,15,5399.46666666667,5152.86666666667,5646.73333333333,5791.2,5368.73333333333,6215.8,483,474.466666666667,491.4,460.066666666667,449.333333333333,470.533333333333,1.8,1.06666666666667,2.6,2.33333333333333,1.66666666666667,3.13333333333333,33.2666666666667,26.5333333333333,40.2,0.255169559722058,-1.89809944923633,2.50167148979476,-1.32142177431613,-2.88874903692424,0.104329177520519,1.22152779922787,-7.27370034427613,10.9136378910162
820,15,5163.46666666667,4899.8,5431.46666666667,5937.2,5524,6315.46666666667,477.333333333333,472.266666666667,482.066666666667,462.333333333333,448.6,475.933333333333,1.33333333333333,0.866666666666667,1.8,3,2,3.93333333333333,35.5333333333333,28.3333333333333,42.6,-1.09633608336918,-2.48254068516207,0.245664684887416,0.510032060550334,-1.56445166020198,2.81550795264949,8.22066450422021,1.22420058187164,16.3491228733267
830,15,5471,5244.86666666667,5691.8,5837.93333333333,5333.4,6312.93333333333,477.466666666667,469.733333333333,485,458.6,449.466666666667,467.266666666667,1.8,1.26666666666667,2.33333333333333,2.53333333333333,1.8,3.33333333333333,36.5333333333333,29.1333333333333,43.9333333333333,0.0572839106231669,-1.65687576926811,1.72924087670965,-0.595458468007776,-2.72327450724814,1.87802250814569,3.56353808792833,-6.35366530488482,14.9632679876582
840,15,5305.53333333333,5046.66666666667,5543.13333333333,6027,5678.4,6362.73333333333,472.8,465.066666666667,479.933333333333,461.866666666667,448.133333333333,473.333333333333,1.6,0.933333333333333,2.53333333333333,2.66666666666667,1.8,3.73333333333333,33.9333333333333,28.0666666666667,40.6,-0.894419174331686,-2.81963153251724,1.20023419799871,0.707507872526953,-1.32058147851751,2.79822391927869,-3.26310938725819,-9.19194098472732,2.57799543899426
850,15,5590.26666666667,5383.06666666667,5801.13333333333,5780.46666666667,5326.06666666667,6278.13333333333,472.866666666667,463.266666666667,482.4,461.933333333333,447.933333333333,473.133333333333,1.66666666666667,0.8,2.73333333333333,2.93333333333333,2.2,3.66666666666667,34.2666666666667,29.4666666666667,39.5333333333333,0.0867233517762206,-2.20919586086896,2.55008608268052,0.0914576252586104,-1.70232288594409,1.75266072987161,5.93973173509932,-5.83887074319981,18.7692994375119
860,15,5433.33333333333,5111.73333333333,5748.46666666667,5817.2,5404.53333333333,6262,475.266666666667,464.6,485.8,463,453,473.333333333333,1.73333333333333,1.06666666666667,2.4,2.93333333333333,2.33333333333333,3.6,36.3333333333333,31.0666666666667,41.9333333333333,0.631999731840584,-2.09594745939165,3.26607924216313,0.342299370347037,-1.40109556327741,2.09421250823302,6.32523700298625,-1.88768419402457,14.4194627416005
870,15,5515.53333333333,5171.53333333333,5864,6039.26666666667,5646.6,6405.4,479.666666666667,473.933333333333,484.8,456.533333333333,444.533333333333,468,1.6,1.13333333333333,2.13333333333333,3.4,2.4,4.4,35.0666666666667,30.3333333333333,40.6,1.09675720732079,-1.31797306064435,3.35906602590425,-1.36243831101905,-3.35427780194921,0.6514732354968,-1.96606001665041,-7.41080587525786,3.73649439016755
880,15,5298.66666666667,5119.6,5489.6,6153.2,5735,6595.66666666667,478.133333333333,470.533333333333,485.333333333333,450,441.266666666667,458.933333333333,1.4,0.933333333333333,1.86666666666667,3.13333333333333,2.33333333333333,3.86666666666667,34.8666666666667,29.7333333333333,40,-0.277967106674394,-2.01795567810408,1.57980929108307,-1.28292813506619,-3.36576784195985,0.769695708540013,1.23546565780717,-9.88617540524451,13.9036962905964
890,15,5298.6,5078.53333333333,5529.33333333333,6327.6,6078.2,6601,471.666666666667,463.466666666667,478.933333333333,454.066666666667,444.6,463.666666666667,1.73333333333333,1.06666666666667,2.46666666666667,2.33333333333333,1.6,3.06666666666667,36,30.2666666666667,41.7333333333333,-1.30693882781029,-2.849121940414,0.216915270229435,0.992380660466844,-1.34986761579586,3.19353549529022,4.16558105752765,-4.11076460709496,13.7845177683887
900,15,5458,5222,5672.26666666667,6098.66666666667,5796.73333333333,6414.8,477.733333333333,470.4,483.333333333333,456.6,446.933333333333,466.133333333333,1.06666666666667,0.466666666666667,1.66666666666667,3.33333333333333,2.46666666666667,4.13333333333333,35.8,30.6666666666667,41.4,1.36311262021392,-0.391672475788024,3.06524629708282,0.625949118547132,-1.26333891416405,2.40307228822068,2.60703805961199,-8.43329795648302,13.7365632356488
910,15,5233.93333333333,5098.13333333333,5370.2,6201.6,5794.8,6558.46666666667,484.266666666667,478.266666666667,491.066666666667,454.133333333333,445.333333333333,465,1.66666666666667,1.2,2.2,3,2.13333333333333,3.86666666666667,33.6666666666667,28.4666666666667,38.6666666666667,1.4054038964424,0.137771038165089,2.9015782063794,-0.478307930056547,-2.46254852153371,1.27982711183117,-5.6955031691432,-12.1666340648764,0.74211947310028
920,15,5098.46666666667,4892.2,5278.6,6119.66666666667,5734.6,6467.6,484.466666666667,476.533333333333,492.4,461.066666666667,452.333333333333,469.6,1.6,1,2.26666666666667,2.8,1.93333333333333,3.73333333333333,34.2,29.2,39.2,0.116055924769307,-1.98235006786781,2.35667513238028,1.61990688816593,-0.251223232828088,3.33807841758671,3.29172868942264,-4.07035443189441,10.5584819240281
930,15,5093.26666666667,4853.73333333333,5352.93333333333,5834.66666666667,5563.53333333333,6088,481.266666666667,474.533333333333,488.933333333333,458.2,449.533333333333,466.266666666667,2.46666666666667,1.73333333333333,3.2,2.8,2,3.73333333333333,32.6666666666667,27.6,37.3333333333333,-0.525595856079266,-3.02170307897011,1.80482639248955,-0.56191322228249,-2.21752838326886,0.961990166672176,-4.4712776295319,-12.1487495005522,3.04192104192104
940,15,5265.33333333333,5058.33333333333,5448.6,5900.33333333333,5571.73333333333,6235.93333333333,481.333333333333,475.8,486.933333333333,463,452,472.133333333333,1.53333333333333,1.13333333333333,1.93333333333333,3.66666666666667,3,4.4,31.2666666666667,25.7333333333333,37.0666666666667,0.063923133325412,-1.19710783313803,1.48089315368053,1.08892947606429,-0.576208916766538,3.01194604366132,-4.68591288329252,-12.5894701676548,2.99885949008756
950,15,5198.8,4903.33333333333,5465.13333333333,5894.33333333333,5562.93333333333,6228.73333333333,471.533333333333,463.8,478.466666666667,461.4,451,470.6,1.66666666666667,1,2.33333333333333,2.8,1.86666666666667,3.73333333333333,31.4666666666667,26.3333333333333,36.8666666666667,-1.99249539270069,-3.66703169200782,-0.32581252442774,-0.271569911843525,-2.22246601854892,1.79550153936584,2.52735198805769,-5.70999686998082,10.7246827246827
960,15,5513.26666666667,5209.8,5825.4,5781.06666666667,5448.13333333333,6162.8,478.466666666667,467.666666666667,489.266666666667,463.066666666667,450.6,475.133333333333,1.33333333333333,0.666666666666667,2.13333333333333,3,2.2,3.66666666666667,32.2,25.2,39.4666666666667,1.50759222394168,-0.843773769569224,3.42998182738571,0.372039059757393,-1.41229646603642,2.13072960327036,-0.117276400561544,-9.56526665447299,8.70240138495716
970,15,5226.33333333333,4910,5592.46666666667,5850.73333333333,5491.66666666667,6237.46666666667,487.4,477.8,495.933333333333,459.933333333333,450.133333333333,467.8,1.66666666666667,1.13333333333333,2.26666666666667,3.6,2.4,5.06666666666667,31.9333333333333,25.8666666666667,38.7333333333333,1.9955052953375,-0.215926663121545,4.09403931861796,-0.524761957057097,-2.53685155848129,1.38537647074815,0.953795586442591,-5.6579132100878,7.5069692519383
980,15,5072.2,4733,5429.26666666667,5803,5466.6,6160.13333333333,487.466666666667,478.066666666667,496,464.533333333333,452.133333333333,476,1.6,1.06666666666667,2.13333333333333,2.86666666666667,2,3.8,32.7333333333333,25.4666666666667,40,0.119163395072799,-2.08879138105657,2.24224899205058,0.984669268808574,-0.581496783011726,2.57254999857741,0.306630012794373,-9.61631438689421,10.0212440030031
990,15,5036.93333333333,4762.6,5301.4,5860.53333333333,5493.4,6245.4,482.733333333333,473.533333333333,490.266666666667,464.466666666667,455.266666666667,473.066666666667,1.13333333333333,0.533333333333333,1.8,2.53333333333333,1.86666666666667,3.33333333333333,32.4,26.6666666666667,38.9333333333333,-0.901218728610153,-2.59014790053945,0.773200624457196,0.123141973432364,-2.06690662192602,2.06330880520874,11.4207498633015,-5.92006982235317,31.4134711534281
1000,15,5107.53333333333,4823.93333333333,5430.53333333333,5932,5579.86666666667,6240.06666666667,478.533333333333,471.666666666667,485.266666666667,459.6,452.8,466.133333333333,1.73333333333333,1.06666666666667,2.4,3.26666666666667,2.13333333333333,4.66666666666667,31.4,25.4666666666667,37.5333333333333,-0.804376111097872,-2.35252171736784,0.802844380822554,-0.966684536886794,-2.65609344636087,0.607558533024281,-2.80057994132944,-12.6714802943123,6.25033033338069
