"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,7315.5,6923.5,7658.85,12039.45,11002.35,12978.4,424.9,416.9,432.5,326.1,309.75,341.3,5,4,6.05,4.4,3.7,5.1,96.5,89,103.8,0.524673790965539,-1.12966700417381,2.24581913989515,2.96288633028552,0.295264401807177,5.70530045297605,-2.88514585841529,-6.83967166795016,1.45005474022634
850,20,7196.45,6888.55,7505.7,11588.95,10850.45,12330.9,435.85,427.3,444.3,337.1,320.55,353.9,4.2,3.35,5.1,5.05,4.35,5.7,92.15,84.55,98.8,2.65007376379991,0.816613808715612,4.33076653234329,3.54262142683793,0.660353296420148,6.56565576814388,-3.97057580344971,-8.71440517324758,1.34752631873626
860,20,6794.1,6511.55,7053.6,11214.35,10306.7,11988.05,440.45,432.3,448.3,340.9,326.6,355.9,4.15,3.3,5,6.1,5.05,7.35,92.9,84.65,100.5,1.1549141894836,-0.758500303274651,3.00553504911593,1.42792656395037,-0.8695037855887,3.77808832065392,1.08363261672958,-3.10076871618135,5.53480490142693
870,20,6735.5,6454.65,7018.5,10880.05,10108.55,11522.2,435.65,428.45,443.2,352.5,336.7,368.75,3.75,3,4.65,5.5,4.6,6.45,92.8,85.95,99.8,-0.99355401445204,-2.85817729754952,0.961794916639938,3.69318049546836,0.193975130952668,6.97104198281228,1.3339661615608,-4.02155271987034,7.23545382678922
880,20,6820.4,6520.55,7113.1,10369.2,9542.3,11146.3,430.7,422.75,439.25,359.45,344.55,376.85,3.65,2.7,4.7,5.55,4.6,6.45,91.45,84.7,98.65,-1.04940613346702,-2.9386133049056,0.992365120660682,2.06757603409191,0.371338330117084,3.74324524648335,-1.40941306100426,-4.52638668010926,1.55572697470239
890,20,6911.25,6566.8,7236.65,10299.9,9467.65,11038.25,440.2,429.65,450.45,356.45,340.05,372.95,3.75,3.1,4.35,5.2,4.3,6.15,93.45,86.65,99.8,2.26471472430644,0.251051647625556,4.27164356533296,-0.751977197272162,-2.84145471934235,1.35017328430753,3.31852331465593,-1.83386893986656,8.39211753176327
900,20,6687.3,6322.75,7014.8,10320,9634.7,11003.25,441.35,432.85,449.05,350.5,336.05,363.5,4.35,3.65,5.15,6.3,5.35,7.2,94.7,90.2,100,0.391306217634981,-1.46540220146862,2.03795634448879,-1.43215857399711,-3.74600513365164,0.933527898812905,2.83002388699426,-3.51870453664045,8.7154081191986
910,20,6684.25,6335.2,7009,10632.25,9968.55,11287.25,438.5,431.65,444.7,350.45,337.05,363.1,3.75,2.95,4.5,5.35,4.2,6.5,97.45,91.8,102.65,-0.503168737306084,-2.41671716681608,1.57935932361183,0.165578765580783,-1.74226110419905,2.09716156983066,3.49180371550873,-1.99409353704586,8.37674887949829
920,20,6788.2,6514.3,7106.85,10480.45,9912.5,11117.85,435.55,425.5,445.9,353.7,340.7,363.5,4.35,3.45,5.3,5.65,4.65,6.65,98.7,92.8,104.15,-0.648444872922565,-2.50230997058843,1.26234529264657,1.14877310381261,-1.34936884288876,3.52672040377039,1.70911922259965,-2.79807382339335,6.15438772076801
930,20,6802.35,6476.65,7148.35,10452.85,9910.5,11085.25,432.6,424.35,440.55,353.7,341.55,364.15,4.3,3.25,5.4,6.65,5.85,7.45,102.8,95.05,109.55,-0.535274930941466,-2.36079326551065,1.40399418905305,0.190766410326165,-2.23795026535167,2.5369897128008,4.24367208521576,0.146845327707638,7.83077181738233
940,20,6966.95,6682.85,7243.05,10556.2,10071.3,11050.05,436.25,429.45,444.25,347.4,336.45,356.8,5.1,4.2,6.2,6.7,5.65,7.75,104.9,97.3,112.05,0.954849266032719,-0.730748500777002,2.76455050899444,-1.71507141974323,-3.58383666548152,0.0237127645711133,2.30391161982252,-1.80207101819601,6.2774764608063
950,20,6908.95,6605.1,7185.9,10837.8,10305.15,11341.5,435.25,426.05,443.05,342.35,326.7,356.9,4.6,3.65,5.5,5.55,4.55,6.7,103,97.55,108.5,-0.19510454782265,-1.79499701200028,1.36583046049872,-1.55305181815135,-3.94816356206674,0.798876078822149,-0.607614107601353,-5.25472081769409,4.24867123135101
960,20,6980.7,6626.75,7360.1,10976.55,10272.35,11751.4,428.5,421.6,435.15,341.05,329.3,352.75,4.6,3.85,5.3,6.25,5.35,7.15,102.25,96.95,106.65,-1.49067633281676,-2.4532720718049,-0.374316391039584,-0.0251295345987866,-2.29540816117716,2.29371358176817,-0.103302416244282,-3.92149689616681,4.52766001078018
970,20,7075.3,6770.75,7405.6,11084.6,10507,11635.75,434.85,424.6,444.6,332.5,322.55,342.4,4.35,3.5,5.3,7.2,5.8,8.65,102.6,96.9,107.75,1.4932935603849,-0.219965964345617,3.26424625209414,-2.26707723221356,-4.63496822644041,0.311592998336545,0.622715800194185,-3.05733079649293,4.74010682998334
980,20,7043.2,6631.6,7460.15,11348.25,10880.9,11791.25,421.1,410.75,432.3,337.65,326.35,348.35,4.4,3.5,5.35,5.8,5.05,6.6,102.75,95.4,109.6,-3.08362343627918,-5.10187249736628,-0.958155662109443,1.67593839168542,-0.852507968380705,4.28387382657609,0.22717185417926,-4.58712288949926,5.7192352178367
990,20,7410.5,6939.05,7907.8,11198.8,10646.2,11792,416.15,407.4,423.8,338,326.3,350.15,4.5,3.75,5.3,6.9,5.8,8.1,104.6,98.5,110.1,-1.00366099600165,-2.83444523219157,0.90955771806329,0.177459094867605,-2.12505975708858,2.30342262622126,2.70901214169266,-1.69721594042333,6.46741480441819
1000,20,7529.95,7212.9,7850.45,11270.55,10638.3,11872.8,423.25,414.25,431.95,334.4,320.2,348.35,4.65,3.45,5.85,6.2,5.3,7.1,101.6,96.55,107,1.75365821787067,0.132894691343423,3.36808764457968,-1.09903413044271,-3.16260855511589,0.764491655960839,-2.33265160504453,-5.93024604339346,1.1913273166514
