"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,5726.6,5440.95,5988.5,7055.45,6701.1,7407.1,465.65,455.2,475.9,428.75,419.05,437.55,1.9,1.4,2.4,4.3,3.35,5.25,57.35,50.55,64,-0.37765109673449,-2.54014063683352,1.76123766002662,-0.64596681002427,-2.20750424263779,0.711162478084507,5.10571358766066,-1.38026607717941,11.3297210399097
850,20,5748.95,5426.15,6150.5,7134.5,6741,7536.85,463.85,454.75,472.4,425.55,414.8,435.5,2.6,2,3.2,3.65,2.9,4.35,58.7,51.15,65.6,-0.299736853923684,-1.97987833190356,1.26469688960625,-0.664203340026813,-2.82816617329948,1.3762744797696,2.73620509221139,-3.67858390570644,8.5873485013123
860,20,5895.7,5626.65,6211.45,7269.1,6858.45,7710.3,467.7,460.55,474.55,425.3,411.3,438.85,2.75,1.95,3.55,4.5,3.3,5.6,59.7,53.95,65.2,0.940410499322729,-0.692432846603195,2.4397360159155,-0.0246078587484927,-2.37678379515913,2.3303077521362,4.49817796225884,-1.92926069613046,11.817744189332
870,20,5668.55,5423.85,5896.3,7351,6874.75,7803.6,461.7,453.1,469.7,424,411.25,436.15,2.55,1.8,3.3,4.75,3.9,5.6,58.1,53.3,62.8,-1.22013122887104,-2.91133720601719,0.557542366420669,-0.173933190319368,-1.74398030019306,1.46611731987845,-1.04153760696431,-6.18425555766497,4.07001176430076
880,20,5839.95,5610.2,6094.95,7374.45,6929.75,7803.95,459.4,452.55,465.2,424.4,414.2,434.2,2.75,1.95,3.55,4.15,3.3,5.05,59.15,53.7,65.25,-0.395031336030156,-1.93327563644446,1.3071825370846,0.360166228075155,-2.23911365638149,2.90072525204974,2.19497353369034,-3.84379739254775,8.74518255516485
890,20,5857.95,5608.25,6086.5,7269.45,6962.5,7587.2,465.15,455.6,473.95,418.8,409,427.65,2.45,1.85,3,4.35,3.5,5.2,57.55,52.85,62.7,1.29817887189087,-0.802147183113143,3.28675764448335,-1.1924301262857,-3.44831458185984,1.02006087269446,-1.49028008308758,-6.12123667434111,3.67127435566613
900,20,5865.3,5550.45,6198.75,7480.75,7019.1,7904.4,467.2,457.05,477.4,424.2,414.35,434.8,3.5,2.5,4.55,4.2,3.3,5.25,57.35,52.1,62.85,0.597980194228569,-2.06659870949864,3.00196338767393,1.3955674856986,-0.63153471400389,3.51050017416252,0.163972656569393,-5.61985646748463,5.70114659596959
910,20,5807.15,5495.8,6158.95,7242.75,6823.95,7662,463.5,457,468.95,429.95,419.3,440.25,2.6,1.95,3.3,4.25,3.35,5.25,57.7,51.25,64.2,-0.626538871092696,-2.46293297883351,1.28325378402683,1.47360151883478,-0.706176682785587,3.6621358234406,0.496140919012463,-4.88051833818988,6.14376606756011
920,20,5904.05,5717.7,6118.65,7142.4,6746.1,7528.75,456.25,450.05,463.45,428.5,417.35,438,2.65,1.95,3.3,4.05,3.1,5.05,57.15,50.55,63.55,-1.53144278000365,-2.8313711722737,-0.229502692418445,-0.178461380917901,-2.54675871080077,2.34884254491427,-0.736640472988965,-5.9739531144344,3.83389862187293
930,20,5965.4,5744.55,6205.85,7177.8,6747.5,7656.15,467.6,459.85,474.75,426.45,416.5,436.25,3.15,2.45,3.85,4.95,4,6.1,56.45,50.35,62.55,2.56631657379174,0.67935040642658,4.37884563614095,-0.39224572714731,-1.8000961191907,1.0358630693106,-1.26564791209718,-5.02412670189366,2.04441553306154
940,20,5717.3,5430.35,5992.65,7159.3,6760.5,7567.95,464.4,455.65,472.75,429.9,419.05,439.4,2.8,2.2,3.45,4.25,3.35,5.25,56.3,50.75,61.35,-0.606636565639886,-2.50805751740065,1.55918130973602,0.859305148537798,-0.670105806948275,2.52378747064338,1.01540549353248,-4.67235106290862,6.89161103987635
950,20,5759.6,5489,6013.95,7089.1,6681.95,7529.75,465.25,458.5,471.8,427.35,417.75,437.5,2.6,1.9,3.2,5,4.15,5.95,56.1,50.65,60.9,0.274179692062646,-1.21004930142736,1.73135141651233,-0.534580746879961,-1.97346880637732,0.922680381481235,0.919946648174895,-4.05005158125559,6.24833030096712
960,20,5699.95,5425.65,5985.75,7164.3,6784.15,7604.55,462.4,457.15,468.05,430.25,421.75,438.55,2.2,1.5,2.9,3.9,3,4.9,55.75,49.5,61.1,-0.545066833057885,-1.8422964693127,0.743831608821187,0.796568304569351,-1.06629337130319,2.49239368219542,-0.42378906330653,-5.83171652828154,4.97001604188935
970,20,5787.6,5583.1,5990.6,7097.8,6779.1,7448.85,466.1,460.3,472.3,427.35,417.5,437.8,2.8,2.05,3.55,4.85,3.55,6.1,53.95,47.3,59.8,0.856517150192038,-0.675799147313789,2.41796020751574,-0.636870893387178,-2.33975769863619,1.27580055067678,-2.66355229262503,-8.41010133228599,2.85256117775715
980,20,5688.5,5490.8,5872.35,7263.7,6836.5,7693.85,470.6,462.3,479.1,429.5,415.95,443.4,3.05,2.25,3.85,4.1,3.2,5,53.95,47.35,59.95,1.01681496955253,-0.992182929476333,2.8649935696091,0.442046359657385,-1.17221656254735,1.94560831154476,1.05808952823204,-5.19324375398229,7.0496357135174
990,20,5646.55,5314.25,5992.7,7164.55,6648.85,7670.2,465.7,456.35,474.8,425.1,411.6,436.1,2.95,2.15,3.75,4.5,3.55,5.35,55.45,48.65,61.85,-0.966548330552327,-2.72439452693003,1.00226964811517,-0.862096600888963,-3.04310098108416,1.33995698624614,3.3105441461269,-3.9653233549024,10.0212021900987
1000,20,5744.95,5456.7,6071.2,7356.4,6868.65,7891,467.2,460.4,474.1,420.7,408.75,432.95,2.8,2.1,3.55,3.9,3.15,4.65,55.9,49.6,62.15,0.45279494381539,-1.32638718997448,2.34475286681529,-0.967522499343415,-2.58798742789721,0.705933340482139,2.2856075792084,-3.6798629198236,8.51706831479695
