"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,19,4529.63157894737,4386.1052631579,4699.15789473684,4462.21052631579,4326.15789473684,4609.15789473684,505.736842105263,499.789473684211,511.368421052632,500.157894736842,494.157894736842,506.421052631579,0,0,0,0,0,0,0,0,0,0.556906258863884,-1.18742428141424,2.20727924596349,-1.47907629306884,-3.22144389198918,0.226424301803039,0,0,0
160,19,4471.26315789474,4301.21052631579,4635.63157894737,4554.52631578947,4407.52631578947,4705.63157894737,501,494.736842105263,506.631578947368,499.947368421053,492.789473684211,507.368421052632,0,0,0,0,0,0,0,0,0,-0.879382306417346,-2.39971482463822,0.799442063963885,0.0457008634438408,-2.04267615053176,2.047610546771,0,0,0
170,19,4554.21052631579,4405.26315789474,4701.47368421053,4546.57894736842,4366.78947368421,4721.57894736842,499.526315789474,492.631578947368,507,504.315789473684,498.947368421053,510.473684210526,0,0,0,0,0,0,0,0,0,-0.223645120939696,-2.01149955018498,1.59364083322576,1.03379108617471,-1.27033056484445,3.48725718537285,0,0,0
180,19,4650.73684210526,4479.47368421053,4817.1052631579,4476.26315789474,4330.42105263158,4616.94736842105,502,495.263157894737,508.578947368421,501.052631578947,494.631578947368,506.421052631579,0,0,0,0,0,0,0,0,0,0.593070289918932,-1.60797741833441,2.41352401621401,-0.598424553281237,-2.06994813760637,0.843498099234013,0,0,0
190,19,4452.84210526316,4289.26315789474,4638.1052631579,4569.42105263158,4438.84210526316,4714.57894736842,502.052631578947,495.736842105263,507.684210526316,501.578947368421,494.473684210526,508.052631578947,0,0,0,0,0,0,0,0,0,0.0754537668077426,-1.4881224653995,1.50982869324465,0.187699235675437,-1.83307324357123,2.03148709006336,0,0,0
200,19,4597.8947368421,4430.36842105263,4762.57894736842,4569.47368421053,4372.42105263158,4751.8947368421,502.421052631579,496.105263157895,508.947368421053,504.842105263158,495.631578947368,514.052631578947,0,0,0,0,0,0,0,0,0,0.148827801518546,-1.78680599748284,1.90887217806188,0.755444777683208,-1.61974110379151,3.32361922944434,0,0,0
210,19,4750.78947368421,4564.84210526316,4942.1052631579,4836.1052631579,4563.15789473684,5084,490.631578947368,483.421052631579,497.842105263158,469.947368421053,461.210526315789,477.157894736842,0.894736842105263,0.473684210526316,1.31578947368421,3.47368421052632,2.89473684210526,4.05263157894737,16.7368421052632,15.3157894736842,18.2105263157895,-2.28846055850569,-4.05190335528814,-0.637545892206576,-6.76262107392725,-8.93406149801059,-4.4962996108071,0,0,0
220,19,4818.84210526316,4619.84210526316,5028.94736842105,5540.42105263158,5317.63157894737,5744.68421052632,491.947368421053,486.210526315789,497.631578947368,470.526315789474,463.736842105263,477.578947368421,1.21052631578947,0.736842105263158,1.68421052631579,2,1.36842105263158,2.68421052631579,17.3157894736842,15.0526315789474,19.5789473684211,0.401295735765369,-1.69105284983666,2.726636100437,0.317086659675061,-2.33352996893011,3.05909889072696,3.23005691157529,-5.66119295221463,13.375880804707
230,19,4835.57894736842,4625,5041.8947368421,5628.94736842105,5453.05263157895,5804.78947368421,492.105263157895,485.736842105263,499.157894736842,468.631578947368,463.473684210526,473.105263157895,1.10526315789474,0.578947368421053,1.68421052631579,2.05263157894737,1.52631578947368,2.57894736842105,17.7368421052632,15.6315789473684,20,0.0979141955649444,-1.74338424834587,1.77399038063963,-0.291810983441651,-2.20039648565484,1.50678186272072,3.94148118280431,-3.90916616922809,11.6570220285391
240,19,4982.84210526316,4772.47368421053,5166.73684210526,5555.63157894737,5359.94736842105,5745.26315789474,484.157894736842,478.842105263158,489.315789473684,473.473684210526,467.842105263158,479.105263157895,1.10526315789474,0.684210526315789,1.52631578947368,2.36842105263158,1.68421052631579,3.05263157894737,18.8421052631579,16.6315789473684,21.1052631578947,-1.54955863819674,-2.97297544085478,-0.205346602632652,1.07483815668757,-0.315503833931048,2.56535785381445,7.93857218815596,-0.430936633478594,16.1210151471503
250,19,4978.63157894737,4796.84210526316,5156.1052631579,5488.94736842105,5224.84210526316,5739.31578947368,489.157894736842,481.684210526316,496.315789473684,472,462,481.263157894737,0.684210526315789,0.315789473684211,1.05263157894737,2.57894736842105,1.84210526315789,3.26315789473684,20.4210526315789,17.8421052631579,23.5263157894737,1.08008558857433,-0.648785778620674,2.82002118746107,-0.286815985936718,-2.20513294120113,1.74654319151698,10.9534530601774,-0.201716793053378,22.9246229236754
260,19,4893.52631578947,4697.78947368421,5092.15789473684,5646.78947368421,5364.05263157895,5948.8947368421,493.052631578947,485.263157894737,500.842105263158,474.210526315789,465.210526315789,482.368421052632,0.842105263157895,0.473684210526316,1.31578947368421,2.10526315789474,1.47368421052632,2.78947368421053,20,16.7894736842105,23.3684210526316,0.890742478033851,-1.15872651411937,2.72320505286698,0.586187313817201,-1.31377425169389,2.37512028049289,-2.30176072655849,-15.3637363040139,10.3412182359551
270,19,4837.26315789474,4671.31578947368,5023.68421052632,5510.73684210526,5215.21052631579,5828.26315789474,496.421052631579,491.578947368421,502.157894736842,464.526315789474,455.105263157895,473.052631578947,0.736842105263158,0.368421052631579,1.05263157894737,3,2.15789473684211,3.94736842105263,19.8947368421053,16.5263157894737,23.3157894736842,0.816597291295222,-1.42943916325759,3.09258018171549,-1.92030764373844,-4.16892057646218,0.287117071921575,2.7037595103403,-5.20752639173691,10.5446381104276
280,19,4665.84210526316,4546.05263157895,4779.57894736842,5930.63157894737,5582.47368421053,6306.31578947368,491.421052631579,486.052631578947,496.473684210526,464.368421052632,454.842105263158,473.894736842105,0.894736842105263,0.421052631578947,1.47368421052632,2.52631578947368,1.78947368421053,3.26315789473684,18.5789473684211,15.1052631578947,22.2105263157895,-0.951189855092007,-2.42282540472943,0.403969262785028,0.0293742060439249,-1.70938968433155,1.81396380335235,-5.05134666365366,-13.5548103640321,2.82368603903766
290,19,4825.1052631579,4627.52631578947,5023,5850.26315789474,5539,6153.68421052632,488.684210526316,483.421052631579,494.421052631579,465.578947368421,455.578947368421,475,0.947368421052632,0.578947368421053,1.26315789473684,2.52631578947368,1.73684210526316,3.31578947368421,20.1052631578947,16.4210526315789,24.1052631578947,-0.528309852675068,-1.56990999123261,0.666121318826907,0.326985816557323,-1.4708574176923,1.96419260233214,10.5896410521023,-0.791240922819872,22.6996436226312
300,19,5022.94736842105,4866.47368421053,5163.8947368421,5761.68421052632,5495.26315789474,6048.47368421053,492.473684210526,487.684210526316,498.105263157895,461.263157894737,453.947368421053,468.315789473684,0.947368421052632,0.526315789473684,1.42105263157895,2.15789473684211,1.31578947368421,3.05263157894737,20.7894736842105,17.3157894736842,24.0526315789474,0.846945706818474,-0.846448854402285,2.50044242593041,-0.766241136137223,-2.96829073572139,1.3499576941689,9.44994427656967,-0.769858624347776,20.8235252879216
310,19,4918.78947368421,4722.47368421053,5101.42105263158,5832.63157894737,5603.52631578947,6036.84210526316,490.157894736842,482.578947368421,496.684210526316,465.789473684211,459.210526315789,471.684210526316,1.05263157894737,0.684210526315789,1.47368421052632,2.36842105263158,1.73684210526316,3.10526315789474,19.5789473684211,16.3157894736842,23.2105263157895,-0.442479440912402,-1.94829826971089,1.01543420515519,1.04649972169911,-0.473614247378292,2.4160050069598,-6.06523191522692,-12.3945590309317,-0.784823744576068
320,19,4856.73684210526,4660.84210526316,5035.1052631579,5735.31578947368,5525.21052631579,5965.21052631579,492.105263157895,487.421052631579,497,465.947368421053,455.736842105263,474.526315789474,0.894736842105263,0.473684210526316,1.36842105263158,2.78947368421053,1.94736842105263,3.57894736842105,19.7368421052632,16.6842105263158,22.5789473684211,0.483021103819209,-0.979865284539601,1.96439799743647,0.0556880088624234,-1.56783308704065,1.90797917556747,4.84434672878609,-4.10503567540181,14.7846670872987
330,19,4728.42105263158,4556.15789473684,4894.15789473684,5883.26315789474,5559.84210526316,6230.52631578947,493.263157894737,486.157894736842,500.631578947368,464.789473684211,455,474.473684210526,0.842105263157895,0.421052631578947,1.31578947368421,2.73684210526316,2,3.47368421052632,20.2105263157895,17.3684210526316,23.2631578947368,0.303564187805424,-1.73955518544138,2.2648255054445,-0.171629953948334,-1.85343968055219,1.59443948946562,6.37281794545293,-2.73767289687119,15.166952161412
340,19,4780.94736842105,4633.1052631579,4948.31578947368,5736.21052631579,5421.47368421053,6054.42105263158,489.789473684211,482.157894736842,497.947368421053,469.263157894737,460.105263157895,479.421052631579,1,0.578947368421053,1.42105263157895,2.05263157894737,1.05263157894737,3.15789473684211,21.4210526315789,18.2105263157895,24.9473684210526,-0.58952148754991,-2.77675161462892,1.69203997375624,1.05828339146866,-0.984292170102894,3.01336216241033,5.48435621288939,-1.88927325712006,13.3593842726576
350,19,4911.36842105263,4717,5080.15789473684,5672.1052631579,5323.15789473684,6037.26315789474,495.631578947368,489.947368421053,501.526315789474,465.684210526316,457.315789473684,473.578947368421,1.10526315789474,0.631578947368421,1.57894736842105,2.42105263157895,1.89473684210526,2.94736842105263,20.6842105263158,17.3684210526316,23.8947368421053,1.38492773449721,-1.05751672965596,3.99950534054441,-0.665616859118073,-2.32120627452124,0.840807511052762,-1.75461362109968,-9.35207028666781,5.98399593755632
360,19,4824.8947368421,4665.94736842105,5004.73684210526,5651.73684210526,5370.26315789474,5908.94736842105,491.105263157895,484.526315789474,498.894736842105,465.315789473684,456.157894736842,474,0.736842105263158,0.263157894736842,1.36842105263158,2.47368421052632,1.78947368421053,3.15789473684211,20.5789473684211,17.1578947368421,24,-0.854101766198006,-2.49554376474398,0.831636231271466,-0.0260288897038355,-1.8276471750958,1.82014786361036,1.20130899194433,-8.79392076067976,11.9822836443335
370,19,4887.52631578947,4724.31578947368,5052.73684210526,5781.78947368421,5465.73684210526,6110.8947368421,490.578947368421,484.473684210526,496.947368421053,462.894736842105,451.052631578947,472.578947368421,1.15789473684211,0.684210526315789,1.68421052631579,2.89473684210526,2.21052631578947,3.73684210526316,21.3684210526316,16.8421052631579,25.8947368421053,0.0275587543815205,-2.20381603987122,2.22152206055758,-0.472974473770762,-2.19929472645336,1.35021959556002,3.15305038798208,-8.89936164174391,12.7110706058074
380,19,4871.47368421053,4665.84210526316,5086.21052631579,5912.1052631579,5527.68421052632,6346.42105263158,487.210526315789,481.210526315789,493.315789473684,466,453.368421052632,477.736842105263,1.21052631578947,0.684210526315789,1.73684210526316,2.68421052631579,1.94736842105263,3.52631578947368,22.8947368421053,18.3684210526316,27.1052631578947,-0.619572585389148,-2.30018261892212,0.968912309383154,0.719515061113319,-1.08794099077841,2.49387905039469,12.7346090155688,-1.23984389077269,29.6584787761258
390,19,5023.78947368421,4825.47368421053,5252.94736842105,5805.36842105263,5410.63157894737,6190.21052631579,488.157894736842,481.105263157895,494.315789473684,463.842105263158,452.789473684211,473.947368421053,1.47368421052632,0.947368421052632,2.05263157894737,1.73684210526316,1.21052631578947,2.31578947368421,23.3157894736842,19.3157894736842,27.6315789473684,0.260245347899005,-1.52439900048079,1.87796107184231,-0.337490864712097,-2.40879924670852,1.7831879231947,5.63389679169601,-3.70124854635075,14.493166435723
400,19,5028.1052631579,4825.05263157895,5251.57894736842,5944.73684210526,5539.73684210526,6320.05263157895,486.894736842105,478.789473684211,495.315789473684,461.105263157895,451.631578947368,470.526315789474,0.947368421052632,0.526315789473684,1.42105263157895,2.78947368421053,2.10526315789474,3.47368421052632,24.3684210526316,19.8947368421053,28.5789473684211,-0.210922113869694,-1.9425270643271,1.57521273424783,-0.450478806132038,-2.69888208254682,1.51607087663969,9.26262190968074,-6.61791668370615,25.8462537061608
410,19,5086.42105263158,4865.78947368421,5333.8947368421,5829.84210526316,5539.1052631579,6124.73684210526,477.578947368421,473.052631578947,482.473684210526,461.473684210526,453.157894736842,467.947368421053,1.15789473684211,0.684210526315789,1.68421052631579,2.73684210526316,1.94736842105263,3.57894736842105,25.5263157894737,20.4210526315789,29.8947368421053,-1.77900037699122,-3.63731138349464,0.221540638688764,0.201944280548198,-1.58524637087669,2.08275198061355,8.25334988979054,-3.82800987020936,19.8888867500783
420,19,5307.31578947368,5126.26315789474,5481.05263157895,6014.1052631579,5706.15789473684,6304.63157894737,489.315789473684,480.789473684211,496.684210526316,452.684210526316,442.578947368421,462.210526315789,1.05263157894737,0.578947368421053,1.57894736842105,2.63157894736842,1.89473684210526,3.42105263157895,25.1578947368421,20.5263157894737,30.5263157894737,2.49963659929142,0.675479092156227,4.33931556680594,-1.90815632930718,-3.56340438137759,-0.420148034286088,-0.0105224799227127,-12.9191020684289,12.8192007797271
430,19,4958.68421052632,4725.52631578947,5184.63157894737,6239.15789473684,5860.57894736842,6653,485.631578947368,477.473684210526,492.894736842105,453.157894736842,443.263157894737,462.315789473684,1.78947368421053,1.26315789473684,2.42105263157895,3,2.15789473684211,3.94736842105263,26.2631578947368,21.3684210526316,30.8421052631579,-0.677102459826413,-2.43901261382371,0.94420590846977,0.16923213929569,-1.35581499570395,1.70803576792419,9.47755687680503,-0.781122182230063,19.6087610548142
440,19,5078.68421052632,4890.78947368421,5298.84210526316,6204.63157894737,5862.52631578947,6555.63157894737,489.368421052632,482.526315789474,496.473684210526,454.789473684211,444.684210526316,464.473684210526,1.52631578947368,1,2.05263157894737,2.63157894736842,1.84210526315789,3.36842105263158,26.7894736842105,22.6315789473684,31.1578947368421,0.874494858871969,-0.939658617229245,2.7430922434925,0.492087438602721,-1.55681107965957,2.99966330073096,6.0924745379582,-1.83307000152543,14.2811892879805
450,19,4974.94736842105,4763.73684210526,5194.05263157895,6035.36842105263,5674.63157894737,6387.68421052632,482.421052631579,476.842105263158,488,461.684210526316,448.842105263158,474,1.31578947368421,0.736842105263158,1.89473684210526,3.47368421052632,2.36842105263158,4.57894736842105,26.8947368421053,22.5263157894737,30.7894736842105,-1.31649971014382,-3.31011409606692,0.586391910007074,1.57009821256007,-0.530265524775272,3.79653140635746,1.6537024600021,-4.71644613924867,7.95431549436126
460,19,5169.8947368421,5021.31578947368,5325.47368421053,6071.05263157895,5617.63157894737,6527.05263157895,485,477.052631578947,493.789473684211,451.631578947368,439.736842105263,462.842105263158,1.36842105263158,0.947368421052632,1.78947368421053,3.42105263157895,2.73684210526316,4.26315789473684,27.3157894736842,22.4736842105263,32.1578947368421,0.602203796231048,-1.36205045152224,2.87245137501456,-2.05760654330055,-4.02794276911178,-0.311942710587122,0.726328947305579,-6.95448250317879,8.74518871987238
470,19,5121.57894736842,4918.1052631579,5322.05263157895,6299.21052631579,5873.63157894737,6673.52631578947,481.263157894737,474.315789473684,488.052631578947,449.210526315789,437.473684210526,459.947368421053,1.47368421052632,0.894736842105263,2.10526315789474,3.05263157894737,2.47368421052632,3.73684210526316,28,23.2631578947368,33,-0.670736259595863,-2.65080146841528,1.12584348327883,-0.461207530258338,-2.22517566402964,1.11495228357509,5.06610496827178,-2.37019780976747,13.3192578518916
480,19,5316,5099.84210526316,5535.73684210526,6293.8947368421,5888.73684210526,6692.31578947368,484.894736842105,476.894736842105,492.789473684211,452.210526315789,439.631578947368,463.263157894737,1.36842105263158,0.789473684210526,1.94736842105263,2.84210526315789,2.05263157894737,3.68421052631579,28.3684210526316,24.1052631578947,32.8947368421053,0.811275076992909,-0.907185905631759,2.4265262005429,0.713934332900761,-1.07904801297298,2.5771527535613,4.0098033240318,-2.72749629693376,11.6124894711004
490,19,5016.94736842105,4780.68421052632,5221.52631578947,6171.68421052632,5722.21052631579,6659.63157894737,482.210526315789,474.473684210526,490.473684210526,451.157894736842,440.789473684211,461.052631578947,1.63157894736842,1.26315789473684,2,3.05263157894737,2.15789473684211,4.05263157894737,29.3684210526316,24.9473684210526,33.8421052631579,-0.476228156835658,-2.03871264565958,1.36931989460538,-0.103784857627654,-1.77089321283669,1.83565468740878,7.05326892376754,-2.24555324555325,17.2298727596512
500,19,5222.42105263158,5002.26315789474,5444.57894736842,6327.73684210526,5969.26315789474,6704.52631578947,483.526315789474,477.421052631579,489.421052631579,452.315789473684,437.684210526316,466.052631578947,1.63157894736842,1,2.31578947368421,4,3.36842105263158,4.57894736842105,31.2631578947368,26.9473684210526,36.1578947368421,0.436435333500013,-1.96269622361787,2.69226214485916,0.302534479709993,-2.03735845593505,2.51925918138433,9.00028924231428,-1.10951714096771,20.2843262606881
510,19,5133.78947368421,4954.57894736842,5306.31578947368,6350.68421052632,5930.15789473684,6836.15789473684,480.421052631579,474.842105263158,485.631578947368,446.789473684211,435.157894736842,456.684210526316,1.57894736842105,1.15789473684211,2,3.36842105263158,2.63157894736842,4.15789473684211,30.8421052631579,27.1052631578947,34.5263157894737,-0.557009086422162,-2.36955705317473,1.02708147903385,-1.03519532631468,-3.16031274309685,0.993536876400305,3.18612909487042,-7.36847263816921,14.2798533792312
520,19,5205.73684210526,5005.78947368421,5391.47368421053,6450.68421052632,6088.21052631579,6883.26315789474,482.736842105263,476.684210526316,488.210526315789,449.157894736842,438.789473684211,459.263157894737,1.31578947368421,0.894736842105263,1.68421052631579,4,2.94736842105263,5.10526315789474,30.0526315789474,26.9473684210526,33.3684210526316,0.537450664032775,-0.941860542646103,2.0311963492962,0.700804510341794,-1.62347628462878,3.10205961859482,0.673312440621467,-9.2070657484337,10.58044192441
530,19,5122.78947368421,4936.47368421053,5330.21052631579,6269,5948.1052631579,6570.84210526316,485.105263157895,478.052631578947,492,452.526315789474,444.947368421053,460.263157894737,1.47368421052632,0.947368421052632,2,3.21052631578947,2.36842105263158,4,28.5789473684211,26.2631578947368,31.1052631578947,0.541703555210437,-0.961453688642507,2.15691434351458,0.92314380851022,-1.1329567853501,3.20553696559629,-2.14507649133497,-11.5660315722647,6.7734639894237
540,19,4956.36842105263,4775.15789473684,5136.26315789474,6261.73684210526,6016.31578947368,6497.05263157895,489.421052631579,482.526315789474,495.368421052632,452.368421052632,445.736842105263,459.578947368421,1.68421052631579,1.15789473684211,2.26315789473684,4.05263157894737,3.26315789473684,5.05263157894737,28.2105263157895,25,31.6315789473684,0.982500627151791,-0.807778903175512,2.63000961789919,0.0960375268084634,-1.93774819467544,2.26195179964963,-1.56174267106543,-8.83034173685144,5.58990322286721
550,19,4997.94736842105,4853.31578947368,5161.63157894737,6362.8947368421,6115.68421052632,6601.57894736842,486.736842105263,479.736842105263,494.736842105263,444.263157894737,436.473684210526,451.368421052632,1.47368421052632,1,1.94736842105263,3.21052631578947,2.42105263157895,4.10526315789474,26.8947368421053,23.1052631578947,30.7368421052632,-0.514550610312231,-2.00503722723226,1.03005574263376,-1.73701908544956,-3.44310074175269,-0.0653327279469997,-3.82826577365675,-13.2588329694266,5.67901608860861
560,19,4987.31578947368,4736.94736842105,5222.1052631579,6383.47368421053,6126.94736842105,6640.1052631579,484.473684210526,477.473684210526,491.578947368421,450.315789473684,439.210526315789,460.263157894737,1.26315789473684,0.736842105263158,1.84210526315789,3.21052631578947,2.47368421052632,4.10526315789474,27.8947368421053,23.8421052631579,31.5789473684211,-0.381406869297563,-2.2069706511217,1.329020890083,1.42796039743374,-0.914894800661161,3.56099742586418,4.80551663256976,-1.79237319523697,11.6967503988035
570,19,5176.73684210526,4973.52631578947,5389.47368421053,6192.63157894737,5793.36842105263,6585.57894736842,479.105263157895,473.315789473684,484.736842105263,451.157894736842,439.894736842105,461.947368421053,1.31578947368421,0.947368421052632,1.73684210526316,3.15789473684211,2.47368421052632,3.84210526315789,28.8421052631579,25.1052631578947,33.1578947368421,-1.02797084141462,-2.55556430588561,0.551661902722797,0.219234801126202,-1.43416117215539,1.66578457710759,4.50352132811252,-2.59667410930279,11.5679644341069
580,19,5214.1052631579,5019.47368421053,5411.57894736842,6279.36842105263,5895.26315789474,6686.68421052632,486.947368421053,481,493.578947368421,453.578947368421,444.210526315789,463.263157894737,1.05263157894737,0.578947368421053,1.68421052631579,3.31578947368421,2.52631578947368,4.05263157894737,27.2105263157895,23.2105263157895,31.7368421052632,1.71015495783084,-0.107894215114899,3.58210172896672,0.64876710275228,-1.06855229772823,2.20599290610795,-4.94502773492174,-12.0428408977474,3.06903597910938
590,19,5049.15789473684,4836.84210526316,5271.78947368421,6218.1052631579,5849.36842105263,6594.57894736842,487,480.315789473684,493.315789473684,452.631578947368,443.578947368421,462.842105263158,1.42105263157895,0.842105263157895,2.10526315789474,3.73684210526316,3,4.52631578947368,28.4736842105263,23.7368421052632,32.8421052631579,0.0886502830627214,-1.72490550458752,1.84569154919092,-0.148732098333848,-1.63684521176239,1.29386710512512,5.46787181960806,-5.84165198991575,16.3256389324155
600,19,5001.42105263158,4804.73684210526,5182.05263157895,6152.8947368421,5801.78947368421,6506.21052631579,483.736842105263,476.368421052632,491.368421052632,456.157894736842,446.315789473684,466,1.36842105263158,0.894736842105263,1.84210526315789,3.52631578947368,2.47368421052632,4.73684210526316,28.5263157894737,23.7894736842105,33.6315789473684,-0.607648455938913,-2.50774913118746,1.10259534587504,0.866800939385253,-1.25824140257903,2.97711610608862,2.98830123356695,-6.16330488075307,12.4270003035883
610,19,5180.1052631579,4970.21052631579,5392.21052631579,6128.31578947368,5761.05263157895,6473.52631578947,480.105263157895,474.157894736842,486.315789473684,453.789473684211,444,465.210526315789,1.42105263157895,1,1.89473684210526,3.63157894736842,2.68421052631579,4.68421052631579,31.5789473684211,25.3157894736842,37.5263157894737,-0.652535168359192,-2.52150704763461,1.12752929349518,-0.42585860774204,-2.34601338434799,1.35315288511344,11.0454691004357,1.01491915361696,21.8536110341403
620,19,5236.63157894737,5017.31578947368,5459.52631578947,6332.47368421053,5973.84210526316,6677.84210526316,483.631578947368,475.631578947368,491.263157894737,447.263157894737,435.052631578947,458.684210526316,1.94736842105263,1.36842105263158,2.47368421052632,3.26315789473684,2.36842105263158,4.21052631578947,29,24.5263157894737,33.4736842105263,0.774820076018164,-0.64289802057493,2.39917380824323,-1.35617540080655,-3.50238874856491,0.990480420638478,-4.19494099916283,-12.2326901957861,4.64303899386134
