"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
630,18,5027.16666666667,4785.16666666667,5263.72222222222,5655.77777777778,5240.5,6128.72222222222,487.444444444444,478.888888888889,495.722222222222,468.277777777778,457.666666666667,477.722222222222,1.94444444444444,1.38888888888889,2.55555555555556,2.83333333333333,1.88888888888889,3.88888888888889,30.1666666666667,24,36.6666666666667,0.072460663835203,-1.69613075849033,1.96274740097343,0.521008789660771,-1.68198500640886,2.65003523421521,5.29928887153249,-5.22323211846817,15.3521891875907
640,18,4987.44444444444,4732.55555555556,5229.72222222222,5667.16666666667,5294.38888888889,6044.33333333333,487.222222222222,479.277777777778,494.777777777778,463.833333333333,450.277777777778,476.555555555556,1.88888888888889,0.944444444444444,2.88888888888889,3.16666666666667,2.44444444444444,3.88888888888889,28.2777777777778,22.2777777777778,34.1111111111111,0.0193828457513294,-1.75200907215377,1.55765259140927,-0.977440581305958,-2.44572429267709,0.424663954870538,-6.12567616425262,-11.6397632687653,0.174122588290506
650,18,4944.44444444444,4752.72222222222,5153.83333333333,5773.38888888889,5276.11111111111,6268.72222222222,481.222222222222,474.777777777778,487.333333333333,466.111111111111,452.611111111111,477.944444444444,1.55555555555556,1.16666666666667,2,2.5,1.83333333333333,3.22222222222222,27.2222222222222,21.3888888888889,32.8888888888889,-1.12194164842929,-2.94631523819802,0.679675454686271,0.594124582428362,-1.29498171294548,2.3549277024868,-0.94289527435345,-9.14101577145055,7.41078863790534
660,18,5141.22222222222,4950.16666666667,5351.83333333333,5891.5,5462.38888888889,6391.94444444444,493.833333333333,488.166666666667,499.555555555556,462.555555555556,451.777777777778,471.444444444444,1.5,1,2.05555555555556,2.33333333333333,1.61111111111111,3.11111111111111,26.6111111111111,21.1111111111111,32.4444444444444,2.67703956124167,1.11580959309288,4.18465752865067,-0.628988203965237,-2.40012444882316,1.23174891949612,-5.64865345887803,-12.3176684884003,0.419712432351463
670,18,4839.05555555556,4657.16666666667,5008.22222222222,5864.44444444444,5569.5,6175.5,488.277777777778,482.388888888889,494.944444444444,464.944444444444,453.666666666667,476.055555555556,1.11111111111111,0.666666666666667,1.55555555555556,2.72222222222222,1.72222222222222,3.88888888888889,27.5555555555556,21.8333333333333,32.8888888888889,-1.06939915784134,-2.59813829197447,0.541540211756033,0.561921180958119,-1.15403967846927,2.32618279095786,5.67390147732002,-1.5946554279647,13.0498843885946
680,18,5105.22222222222,4904.16666666667,5270.5,5770.16666666667,5450,6168.5,482.833333333333,473.833333333333,492.055555555556,470.444444444444,460.611111111111,480.166666666667,0.944444444444444,0.555555555555556,1.33333333333333,2.11111111111111,1.27777777777778,3,27.1666666666667,21.1666666666667,33.8333333333333,-1.06067838275982,-2.97168808035842,0.906178147931445,1.31172552096335,-0.699719263773533,3.40996341448446,3.62670924310263,-9.24709264467975,17.6050415440557
690,18,5095,4825.55555555556,5400.88888888889,5366.72222222222,5041.05555555556,5702.27777777778,488.166666666667,481.388888888889,495.666666666667,475.333333333333,463.222222222222,486.333333333333,1.44444444444444,1,1.94444444444444,2.66666666666667,1.94444444444444,3.38888888888889,27.5,21.8888888888889,33.2222222222222,1.24622444832633,-0.999990946966785,3.40265852896489,1.11731351077502,-1.37452493224478,3.61977496385536,9.38445598236424,-3.17761691827601,25.6055054416707
700,18,5030.5,4849,5220.61111111111,5597.72222222222,5281.16666666667,5915.94444444444,481.277777777778,474.722222222222,488,471.777777777778,462.888888888889,480.222222222222,1,0.555555555555556,1.5,1.94444444444444,1.38888888888889,2.44444444444444,26.6666666666667,20.6666666666667,32.3888888888889,-1.34048351151352,-2.91562858891517,0.201008040562986,-0.568592622044602,-2.65008063830291,1.48630049309128,-5.49825027011739,-15.7878458488215,4.64790318238595
710,18,5115.83333333333,4930.55555555556,5313.94444444444,5497.61111111111,5249.05555555556,5735.16666666667,489.166666666667,482.055555555556,496.722222222222,468.611111111111,457.5,479.5,0.666666666666667,0.277777777777778,1.11111111111111,2.16666666666667,1.38888888888889,2.94444444444444,25.8888888888889,20.3888888888889,31.2777777777778,1.65536857058051,0.599594003724318,2.78990628349959,-0.675135616555688,-2.28581538413092,0.973002541140371,-1.59421084807721,-9.51932882962183,5.81254656744852
720,18,4970.72222222222,4732.72222222222,5200.44444444444,5638.44444444444,5281.66666666667,6021.16666666667,483.111111111111,476.888888888889,489.888888888889,466.166666666667,455.222222222222,476.888888888889,1.11111111111111,0.666666666666667,1.55555555555556,2.16666666666667,1.55555555555556,2.83333333333333,26.7777777777778,20.9444444444444,32.7777777777778,-1.1563361173287,-2.92838189244946,0.557843863213932,-0.396101164414042,-2.471253630365,1.68075534520797,5.24241930271005,-3.223889931207,13.5789968421861
730,18,5148.16666666667,4932.44444444444,5353.33333333333,5663.61111111111,5343.22222222222,5987.66666666667,486.666666666667,480.222222222222,492.444444444444,470.5,460.944444444444,479.388888888889,1.38888888888889,0.833333333333333,2,2.88888888888889,1.94444444444444,3.94444444444444,26.7777777777778,20.1666666666667,32.6111111111111,0.792810016532715,-0.657810944382653,2.22265753662508,1.04491094638554,-0.608590806503379,2.70646589579096,-1.18211949101673,-11.7645714769775,7.90756421708803
740,18,4944.44444444444,4787.61111111111,5092.44444444444,5607.77777777778,5329.16666666667,5931.22222222222,486.333333333333,476.888888888889,495.555555555556,474.055555555556,462.888888888889,485.055555555556,1.61111111111111,0.944444444444444,2.33333333333333,1.66666666666667,1.16666666666667,2.27777777777778,25.6111111111111,19.6111111111111,31.4444444444444,-0.00639463506020378,-2.07356587448925,2.0418051408296,0.821771320145468,-1.1007520165929,2.7851722074871,-1.22199833377241,-12.5446358758477,12.7203259782421
750,18,5056.5,4830.66666666667,5289.44444444444,5533.33333333333,5229.5,5818.83333333333,488.388888888889,479.111111111111,497.777777777778,472.666666666667,464.944444444444,480.111111111111,1.22222222222222,0.666666666666667,1.88888888888889,2.55555555555556,1.72222222222222,3.33333333333333,24.7222222222222,19.3888888888889,30,0.542453081764427,-1.58484134955472,2.82765659147454,-0.158321510892132,-1.99334623707727,1.58632778528558,5.57157271060836,-7.56481992055469,21.4486660990492
760,18,4994.16666666667,4773,5209.22222222222,5458.77777777778,5208.94444444444,5684.83333333333,486.555555555556,478.333333333333,493.944444444444,465.444444444444,455.055555555556,475.055555555556,1.33333333333333,0.833333333333333,1.94444444444444,3,2.27777777777778,3.77777777777778,24.4444444444444,18.7777777777778,30.3888888888889,-0.259042255741543,-2.19688830191659,1.65517526842501,-1.46452062188463,-3.63128362599139,0.848776129677329,-1.5880390127522,-10.8033633033633,8.15305472027702
770,18,4906,4652.94444444444,5151.33333333333,5642.94444444444,5303.72222222222,5990,487,479.333333333333,494.611111111111,474.444444444444,462.833333333333,484.555555555556,1.22222222222222,0.555555555555556,1.88888888888889,2.27777777777778,1.55555555555556,3.05555555555556,24.6111111111111,18.3888888888889,30.8333333333333,0.160465544976581,-1.57286508380689,1.82831944909097,1.98035769694227,0.266682849992288,3.60177744941766,-1.77160036435451,-11.3721833766591,6.7300023863476
780,18,4940.38888888889,4739.88888888889,5136.11111111111,5509.77777777778,5058.11111111111,5939.22222222222,490.388888888889,481.222222222222,497.777777777778,470.944444444444,459.055555555556,481.611111111111,1.22222222222222,0.611111111111111,1.83333333333333,2.11111111111111,1.55555555555556,2.72222222222222,25.5555555555556,19.2777777777778,31.5,0.786579679786602,-1.46251864062432,2.83473269134809,-0.655153017710442,-2.61858341660496,1.32080018858449,8.04245426226536,-1.65857290857291,17.7296420744532
790,18,4908.44444444444,4623.33333333333,5209.94444444444,5611.22222222222,5204.11111111111,6032.11111111111,490.444444444444,481.666666666667,498.555555555556,474.277777777778,461.944444444444,487.222222222222,1.44444444444444,0.833333333333333,2.11111111111111,1.5,0.777777777777778,2.22222222222222,24.2222222222222,18.1111111111111,30.6111111111111,0.0684686849861685,-1.55785083509734,1.60184792443842,0.757535410848558,-0.917014439802327,2.38983105047127,-1.57114749336955,-12.3313692882958,10.4001699962117
800,18,4814.44444444444,4587.55555555556,5048.5,5454.33333333333,5041.72222222222,5849.16666666667,496.055555555556,488.666666666667,503.388888888889,466.777777777778,457.222222222222,476.055555555556,1.33333333333333,0.944444444444444,1.72222222222222,2.72222222222222,1.83333333333333,3.72222222222222,24.3333333333333,17.6666666666667,31.2222222222222,1.24812182549191,-0.557133738217837,3.02848778257029,-1.45739403693148,-3.07800387865718,0.232470889926518,-1.15795350707333,-8.15801936994466,5.8233024691358
810,18,4874.05555555556,4634.61111111111,5093,5693.05555555556,5295.83333333333,6114.88888888889,484.388888888889,475.555555555556,493.055555555556,472.333333333333,459.388888888889,483.666666666667,1.5,1,2.05555555555556,2.11111111111111,1.5,2.66666666666667,24.8888888888889,19.7777777777778,30.1666666666667,-2.27345974306945,-4.21883774037469,-0.198828480370487,1.2209432094013,-0.89178048979812,3.27386510829181,16.2955590366215,-1.35096427609976,33.6061498892322
820,18,5091.94444444444,4909.05555555556,5278.66666666667,5590.88888888889,5181.5,6021.88888888889,486.222222222222,480.166666666667,492.277777777778,471.444444444444,461.111111111111,480.777777777778,1.44444444444444,0.888888888888889,1.94444444444444,2.27777777777778,1.33333333333333,3.33333333333333,24.6666666666667,19.0555555555556,30.2222222222222,0.551672075679406,-2.00542251152175,3.07887139144308,-0.0925895738455702,-1.69795995207989,1.40852390081541,0.537986009000504,-7.17771929728451,8.99427542543484
830,18,4993.72222222222,4850.5,5155.44444444444,5483.33333333333,5095.22222222222,5923.66666666667,488.111111111111,480.111111111111,496.611111111111,472.055555555556,461.055555555556,482.944444444444,1.27777777777778,0.833333333333333,1.72222222222222,2.44444444444444,1.61111111111111,3.33333333333333,25.0555555555556,19.8333333333333,30.5,0.424886182186654,-1.44919157847925,1.98657272578658,0.198402629856744,-1.81531321391557,2.02887265470087,6.06521589592835,-4.95300808282195,18.5146258062925
840,18,4994.05555555556,4779.27777777778,5211.05555555556,5491.83333333333,5118.66666666667,5856.05555555556,484.444444444444,479.222222222222,489.166666666667,474.388888888889,465.833333333333,483.722222222222,1.38888888888889,0.722222222222222,2.16666666666667,2.22222222222222,1.5,3.05555555555556,25.1666666666667,20.3888888888889,29.9444444444444,-0.626287459599151,-2.57523179639696,1.05513427308452,0.640673243430025,-1.30583421300038,2.4270250218163,3.36161528476756,-4.034312484933,10.7320857571136
850,18,5046.55555555556,4886.94444444444,5201.38888888889,5552.11111111111,5268.66666666667,5825.88888888889,486.388888888889,478.666666666667,492.5,468.444444444444,456,478.944444444444,1.61111111111111,1.16666666666667,2,2.33333333333333,1.55555555555556,3.11111111111111,25.0555555555556,20.3333333333333,30,0.436003228384893,-1.27877601076268,2.07800671868488,-1.25129873236156,-2.77095868663407,0.384056757481468,1.06292679249464,-7.62610528202211,10.0911764615126
860,18,4990.94444444444,4745.72222222222,5243.27777777778,5670.44444444444,5286.66666666667,6162.5,484.777777777778,477.277777777778,492.166666666667,472.111111111111,459.888888888889,482.5,1.38888888888889,0.722222222222222,2.11111111111111,1.83333333333333,1.27777777777778,2.44444444444444,25.8333333333333,19.8333333333333,33.1111111111111,-0.242487411041221,-2.02425358886267,1.71029487899077,0.832460630319583,-0.577397033101256,2.23754702415845,-0.292172042688043,-8.21802939063002,7.12227028790496
870,18,5075,4871.5,5322.38888888889,5599.72222222222,5232.22222222222,5973.44444444444,487.611111111111,480.333333333333,495.5,470.555555555556,460.944444444444,478.611111111111,1.33333333333333,0.611111111111111,2.16666666666667,2.16666666666667,1.44444444444444,2.88888888888889,23.6666666666667,18.5,29.4444444444444,0.679853755301522,-1.38828231711256,2.78483148016844,-0.228045456221692,-1.77276933122028,1.30383188880524,-4.72143288182136,-12.9501137756509,4.1911861787334
880,18,5061.22222222222,4787.88888888889,5357.16666666667,5593.5,5286.55555555556,5959.94444444444,488.5,479.277777777778,497.333333333333,476.888888888889,465.611111111111,486.944444444444,1.16666666666667,0.666666666666667,1.72222222222222,2.16666666666667,1.33333333333333,3,23,17.7222222222222,28.4444444444444,0.224955467487989,-1.39282070398409,1.89967458134909,1.36028331928113,-0.268917582641588,2.95987583380174,-4.94867900131059,-13.8758512442723,3.5578651368125
890,18,4940.83333333333,4638.72222222222,5253.44444444444,5295.27777777778,4902.61111111111,5736.22222222222,481.333333333333,472.666666666667,489.888888888889,475.555555555556,464,486.055555555556,1.05555555555556,0.555555555555556,1.61111111111111,1.88888888888889,1.11111111111111,2.77777777777778,21.3333333333333,15.8333333333333,26.5,-1.39940957182655,-3.14054244766894,0.247421996421153,-0.21234921229187,-1.87702398466042,1.58910699074023,-6.86538603381118,-18.3624774032144,3.43817190652727
900,18,5150.77777777778,4875.5,5407.61111111111,5441.05555555556,5117.83333333333,5790.38888888889,490.388888888889,484.388888888889,496.055555555556,473.5,463.833333333333,482.944444444444,0.833333333333333,0.388888888888889,1.38888888888889,1.83333333333333,0.944444444444444,2.77777777777778,20.5555555555556,15,26.5555555555556,1.97202119520235,0.588282522309492,3.3981353763615,-0.287472246307016,-2.2369965717854,1.87899502689237,-4.81729513655753,-16.5809363458913,6.89383021802474
910,18,4904.33333333333,4729.44444444444,5099.88888888889,5324.5,5035.83333333333,5634.16666666667,492.444444444444,486.111111111111,498.555555555556,477.222222222222,468.333333333333,485.555555555556,1,0.5,1.55555555555556,1.66666666666667,0.944444444444444,2.44444444444444,21.7777777777778,15.6666666666667,28,0.459228722649983,-0.830975376023357,1.76083946071385,0.895089764101825,-1.00948760198867,2.87266239635585,5.2212787803303,-7.20083390626027,18.0382435284396
920,18,4826.38888888889,4608.05555555556,5039.27777777778,5296.5,4997.27777777778,5579.94444444444,495.5,484.888888888889,503.333333333333,473.777777777778,463.333333333333,484.222222222222,1.38888888888889,0.722222222222222,2.05555555555556,2.22222222222222,1.33333333333333,3.11111111111111,21,14.5,27.2222222222222,0.669647333042497,-1.31886324700329,2.44871973683017,-0.607959558813572,-3.1486464347339,1.64143277529585,-6.2046501822914,-14.991975194815,2.88149612062655
930,18,4872.38888888889,4653.38888888889,5159.11111111111,5509.11111111111,5168.22222222222,5832.33333333333,489.166666666667,482.555555555556,495.5,481.222222222222,470.666666666667,491.166666666667,0.944444444444444,0.444444444444444,1.55555555555556,1.88888888888889,1.22222222222222,2.61111111111111,20.1111111111111,14.6666666666667,25.8888888888889,-1.17782849865997,-2.80993027690807,0.348366675865677,1.62407676785465,0.091835802518801,3.16612895857425,9.29956859286925,-6.42934087215132,27.3710706504824
940,18,4898.22222222222,4702.77777777778,5137.33333333333,5250.05555555556,4914.05555555556,5616.33333333333,490.833333333333,484.277777777778,498,477.388888888889,467.5,487,0.777777777777778,0.388888888888889,1.16666666666667,1.72222222222222,0.888888888888889,2.66666666666667,17.7222222222222,12.2222222222222,24.0555555555556,0.408227951219249,-1.41499982047377,2.07118360419085,-0.661590019432665,-2.80542280898187,1.59105070660501,-18.411176000833,-28.7897861115179,-8.73435908240661
950,18,4847.66666666667,4649.5,5034.61111111111,5286.55555555556,4985.66666666667,5586.38888888889,494.111111111111,484.555555555556,502.777777777778,480.833333333333,469.388888888889,491.555555555556,0.5,0.222222222222222,0.777777777777778,1.72222222222222,1,2.55555555555556,17.0555555555556,12.2222222222222,22.3888888888889,0.718317169649445,-1.11033201737572,2.50343777764027,0.826701790587398,-1.61260342272189,3.67789205005535,4.58687854521188,-6.76343009676344,16.4232982982983
960,18,4840.61111111111,4592.94444444444,5091.33333333333,5226.61111111111,4965.44444444444,5530.5,489.111111111111,482.277777777778,495.5,480.777777777778,473.444444444444,488.277777777778,1.33333333333333,0.777777777777778,1.83333333333333,1.44444444444444,0.833333333333333,2.16666666666667,16.2222222222222,11.5,21.6111111111111,-0.904718127141207,-2.63711952279817,0.929465814063991,0.189300587885044,-2.12270931623813,2.39742567347303,5.51408420743216,-16.7426378446115,39.1443017265386
970,18,4968.61111111111,4789.22222222222,5135.33333333333,5321.22222222222,5087.88888888889,5561.77777777778,490.833333333333,485.666666666667,496.055555555556,479.666666666667,469.277777777778,490.611111111111,0.833333333333333,0.388888888888889,1.33333333333333,1.72222222222222,1.16666666666667,2.27777777777778,16.1666666666667,12,20.5,0.446705399457972,-1.50395063498197,2.3267552123355,-0.168746579036618,-2.56370372989587,2.50457028676343,17.248549102219,0.859892362931161,42.867331792063
980,18,4931.88888888889,4704.05555555556,5142.94444444444,5279.38888888889,4954.05555555556,5635.05555555556,489.888888888889,482.722222222222,497.277777777778,479.222222222222,470.111111111111,488.555555555556,0.833333333333333,0.444444444444444,1.27777777777778,1.16666666666667,0.666666666666667,1.77777777777778,16.3333333333333,11.6666666666667,21.5,-0.173381940275478,-1.44917329276384,1.13027197330059,-0.00921021948762447,-1.34910273185099,1.27251132795342,3.09374681091358,-7.75140827766255,14.2851656062607
990,18,4911.94444444444,4697.5,5143.61111111111,5303.94444444444,5023.5,5624.33333333333,491.222222222222,484.333333333333,498.611111111111,480.333333333333,468.833333333333,490.111111111111,0.888888888888889,0.388888888888889,1.5,1.44444444444444,0.888888888888889,2.05555555555556,16.5555555555556,11.5,22.1111111111111,0.360104154900097,-1.71432327027116,2.33855264147678,0.33952474290546,-2.0345704353307,2.90649825688013,-1.69434265377247,-15.3230588044184,11.2572466519835
1000,18,4857.72222222222,4648.38888888889,5059.16666666667,5206.61111111111,4902.83333333333,5553.94444444444,489.222222222222,481.166666666667,497.222222222222,487,478.388888888889,494.722222222222,0.833333333333333,0.388888888888889,1.44444444444444,1.5,0.944444444444444,2.05555555555556,17.2777777777778,12.2777777777778,22.6666666666667,-0.333740332597035,-2.30931853872917,1.64131038553936,1.52015292402248,-0.559120157229213,3.55260069543422,15.3919601579139,-1.29660718136641,32.2508266001136
