"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,6603.7,6377.85,6840.5,9256.6,8644.95,9852.65,443.45,436.7,450.35,377.85,363.3,393.1,3.4,2.75,4.1,6.2,4.8,7.65,82.7,77.55,87.65,0.508695270890736,-0.893905495670456,1.81871203656809,-0.633960134999997,-2.14996470684265,0.770291529311918,0.680562866623379,-3.70415019702125,5.41225547007202
850,20,6611.5,6373.5,6859.85,9317.05,8682.2,9896,438.15,431.7,444.7,382.15,368.55,396.95,3.85,3.2,4.55,5.9,4.8,7,83.3,76.45,88.95,-1.12388354352891,-2.87821082917272,0.362510874282126,1.20637080381952,-0.672946423239766,3.23039919646488,1.18136499237828,-4.73403830260771,6.82871649949317
860,20,6760.2,6520.5,7019.8,9206.3,8601.95,9772.3,440.15,432.25,447.55,374.85,362.35,387.3,3.6,2.8,4.3,5.9,4.7,6.85,85,78.25,92.05,0.468434369276357,-0.823687501421276,1.64516409001628,-1.64584454039719,-4.21197371801249,0.939945914270516,2.41765977341634,-2.78069441427863,7.33848431040587
870,20,6701.45,6431.95,6964.6,9448.2,8821.3,10006.3,443.45,434,453.1,375.05,357.25,392.9,4,3.2,4.75,6.25,5.05,7.6,86.6,80.35,93.05,0.809309717874986,-1.14558637113429,2.44916385890806,-0.0428824637968681,-2.51694000193901,2.36288907528284,2.50560831781164,-1.29452612862323,6.82833239990894
880,20,6599.45,6298.5,6916.65,9514.35,8724.05,10256.9,442.15,433.25,451.25,371.25,354.3,387,3.9,3.2,4.65,6.25,5.25,7.3,83.55,76.35,90.9,-0.154133905804071,-2.34678878864719,2.02672207462286,-0.790312976653897,-3.75670469232601,2.03549033738854,-3.5626587032794,-6.70612531136612,-0.128576982408048
890,20,6684.05,6386.85,6978.9,9614.4,8856.85,10490.6,439.65,432.25,447.6,372.9,354.95,392.4,4.4,3.55,5.2,5.2,4.4,5.95,83.7,77.55,89.5,-0.398628658748378,-2.8208399920438,1.90388800841251,0.437969245031996,-1.49335484414364,2.33148106059931,1.03784244513262,-3.57435336198981,5.82894893723538
900,20,6672.25,6368.05,6985.4,9634.2,8785,10477.85,439.35,430.6,448.15,369.05,352.7,383.65,3.75,3,4.45,5.6,4.95,6.35,85.5,78.85,92.2,-0.021061988371829,-1.64278039616505,1.50199470096656,-0.677167024064521,-3.31152804179489,2.079985694484,3.08176125541436,-2.88620144028185,9.35936097093957
910,20,6636.2,6359.7,6908.15,9739.85,8993.35,10526.65,441.55,431.65,451.35,367.4,353.4,380.5,3.55,2.7,4.4,6.6,5.45,7.75,83.1,77.5,88.2,0.525265391319216,-0.735274675597265,1.85554108259748,-0.212089749726185,-2.19792620162499,1.80950167298662,-1.97833450344161,-6.83513921017625,2.83194046623367
920,20,6724.3,6426.35,7038.55,9809.85,9200,10388.85,437.55,430.85,444.5,365.4,349.4,380.35,2.7,2.1,3.3,6.15,5,7.4,80.25,72.9,87.65,-0.761056843464725,-2.78277053668172,0.842923904840422,-0.428601920672369,-3.05434159999622,2.66498094008388,-3.7281996593524,-9.36208039149285,1.28879462859329
930,20,6763.25,6514.4,7003.45,9796.7,9052.3,10443.4,447.65,439.5,456.8,377.3,360.7,391.55,3.3,2.45,4.2,4.85,3.9,5.85,78.85,72.1,85.05,2.38376441281684,0.344054867491683,4.66947666481958,3.36005118292059,1.08293201671913,5.92091422278609,-0.571829785748159,-4.96961047865998,3.78227604821332
940,20,6392.85,6133.1,6670.25,9437.75,8672.05,10150.2,441.85,434.3,450.65,375.5,360.25,391.35,4.35,3.7,5.25,5.2,4.3,6.3,79.8,73.45,85.45,-1.1871197377566,-3.1319430872889,0.702970949721112,-0.353944019972716,-2.34946731312962,1.85444009869492,2.29362219259916,-3.6532290937556,9.01911455874794
950,20,6662.55,6394.2,6916.8,9445.95,8693.65,10105.95,444.6,435.7,453.1,375.7,358.55,390.05,3.3,2.3,4.35,6.4,5.5,7.5,81.15,75.15,86.35,0.698369963902274,-1.25391021880681,2.85131075243494,0.20578408931438,-1.91537185786518,2.33720296716826,2.50974810373333,-3.01483350726558,7.3219257521073
960,20,6546.75,6224.3,6853.35,9344.3,8763.15,10003.3,443.4,435.3,450.75,379.35,366.95,390.55,4.15,3.35,5,5.55,4.65,6.35,78.8,73.7,83.15,-0.149874421065467,-1.95809227512594,1.80705607546165,1.35607507026614,-1.20817970756345,3.83310727187241,-1.65103624103976,-7.24680657325686,3.98272504456249
970,20,6525.55,6275.3,6770.45,9094.75,8555.35,9612.4,437.7,431.6,443.65,385.85,377.2,394.55,3.45,2.7,4.2,5.8,4.55,7,82.65,77.6,87.5,-1.22547147511205,-2.51421160084733,-0.00811684576684433,1.97367915249188,-0.175196570790961,4.10182298080645,5.79151063465765,-0.0691174382378173,12.1034072316219
980,20,6641.3,6445.75,6841.55,8875.25,8504.45,9270.75,444.6,438.05,451.6,387.75,375.1,399.1,4.1,3.5,4.75,5.75,4.55,6.95,84.1,78.2,90.75,1.67185965960017,-0.205084521320624,3.63462492426575,0.501468592199918,-1.72517755532986,2.72329467530658,2.00315970807477,-3.28269174274441,7.60307786520337
990,20,6566.25,6319.75,6824.05,8989,8525.35,9504.55,446.4,440.2,452.35,380.55,370.8,390.35,2.95,2.25,3.85,5.15,4.25,6.1,84.9,80.45,90.05,0.491784870451743,-1.16251518709132,2.18218396603216,-1.66249804548249,-3.67400560292175,0.460586126033905,2.33702746412958,-3.36025600296303,7.49261692143847
1000,20,6505.5,6294.05,6722.05,9227.95,8850.2,9620.7,438.95,431.25,446.65,378.85,366.85,390.1,3.2,2.5,3.9,6.35,5.4,7.45,87.4,80.6,94.35,-1.63203397446673,-3.12554119125997,0.17598100644955,-0.449383761464477,-2.31571712097417,1.36852939636444,2.99930976713143,-2.14408174802406,8.33554664128074
