"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,10,2487.9,2406.1,2563.4,2605.4,2511.1,2691.6,6647.9,6601.6,6690.1,6616,6596.1,6636.3,0,0,0,0,0,0,0.1,0,0.3,0.263111920489704,-0.300698315430599,0.757435938422779,-0.0559179719533076,-0.296102345803936,0.178629697304465,0,0,0
860,10,2569.9,2449.3,2677.7,2590.3,2530.1,2645.6,6635.4,6609.9,6658.7,6635.6,6615.5,6657.2,0,0,0,0,0,0,0.1,0,0.3,-0.180883506641317,-0.695263495171378,0.265952492480674,0.298508546427608,-0.116444807351972,0.7056003148332,0,0,0
870,10,2554.1,2422.5,2675.8,2529,2430.6,2628.7,6644,6617.5,6670.8,6641.4,6619.6,6666.2,0,0,0,0,0,0,0.2,0,0.6,0.13108279044139,-0.226664479876951,0.518076139792302,0.090259587275214,-0.478232528793292,0.573388663457088,10,0,30
880,10,2555,2468.4,2637.4,2617.3,2514.9,2711.2,6609.4,6583.2,6635.8,6630,6602.3,6654,0,0,0,0,0,0,0.3,0,0.9,-0.51809519654515,-0.981245007419968,-0.131649071619927,-0.171167983445277,-0.473065223557541,0.116403812200117,5,0,15
890,10,2682.8,2608.2,2754.4,2561.6,2480.4,2643.5,6602.3,6577.9,6626,6617.8,6594.1,6637.3,0,0,0,0.1,0,0.3,0.3,0,0.9,-0.104254366410655,-0.543320324897252,0.362822850568616,-0.179634256353619,-0.670380787370207,0.294150733891624,0,0,0
900,10,2578.5,2480.4,2658.2,2636.5,2532.3,2728.2,6612.7,6593.3,6635.3,6624.5,6600.8,6650.5,0,0,0,0.1,0,0.3,0.4,0,1.2,0.159749262952172,-0.240198495862783,0.519229150545929,0.101936528811464,-0.205547214579613,0.429175574119235,3.33333333333333,0,9.99999999999999
910,10,2642,2521,2749.1,2586.8,2459.7,2691.8,6612.8,6582,6644.4,6611.1,6584.4,6637.6,0,0,0,0,0,0,0.3,0,0.9,0.00221391111473183,-0.402890493526623,0.376450233713022,-0.201374810617368,-0.537504173081374,0.0884028657556571,-2.5,-7.5,0
920,10,2537.5,2405.2,2637.9,2533.6,2445.9,2603.9,6639.4,6619.7,6660.8,6632.4,6609.8,6653.8,0,0,0,0,0,0,0.2,0,0.6,0.405846646967756,-0.0245897188585316,0.803779428905554,0.324501575833823,-0.00737674706617207,0.682922274330049,-3.33333333333333,-9.99999999999999,0
930,10,2521.2,2421.6,2612.2,2553.6,2469.4,2633.5,6649.4,6617.8,6689.9,6654.4,6625.8,6678.8,0,0,0,0,0,0,0.1,0,0.3,0.149469939957274,-0.149536645006976,0.563960359544279,0.335542510850959,-0.263271837421729,0.969124749435802,-5,-15,0
940,10,2537.3,2431.7,2632.4,2523.3,2459.6,2586.3,6643,6615.1,6675.6,6633.6,6604.7,6664.5,0,0,0,0.1,0,0.3,0.2,0,0.6,-0.0938435878168872,-0.377895457923026,0.213351533628721,-0.308609814679859,-0.897346812264404,0.225835090030234,10,0,30
950,10,2519.2,2387.5,2674.8,2615.8,2484.7,2741,6614.9,6585.5,6645.6,6605.7,6581.8,6630.4,0,0,0,0,0,0,0.2,0,0.6,-0.419287725351174,-0.99833646534412,0.0569603874378051,-0.41744816731645,-0.857181077850838,-0.0564936772261858,0,0,0
960,10,2644.6,2517.2,2778.1,2621.9,2510.7,2728,6612.8,6567.7,6656.6,6612.8,6590.1,6641.5,0,0,0,0,0,0,0.2,0,0.6,-0.0330106398750346,-0.361612333569542,0.33714962431246,0.107899203314865,-0.131128643294764,0.345721040214541,0,0,0
970,10,2700.1,2553.3,2836.9,2561,2472.5,2631,6602.5,6576.3,6629,6637.6,6617,6658.9,0,0,0,0.1,0,0.3,0.3,0,0.9,-0.148627764661418,-0.675689794607773,0.338737075241541,0.377494293009365,0.0101675710403471,0.717073097995003,5,0,15
980,10,2682.8,2566.2,2818.1,2520.4,2429.5,2611.8,6622,6581.6,6657,6631.9,6614.7,6649.9,0.1,0,0.3,0,0,0,0.1,0,0.3,0.295449964681893,-0.0974594327958941,0.675703854953686,-0.0843741927762619,-0.415415974623149,0.211976362460134,-6.66666666666667,-20,0
990,10,2592.3,2483,2706.3,2501.3,2389.4,2612,6614.5,6584.9,6646.7,6638,6611,6668,0,0,0,0,0,0,0.2,0,0.6,-0.108949153427496,-0.569724752936777,0.379378669620993,0.0916823287805245,-0.199697435460682,0.398475712126483,10,0,30
1000,10,2614.5,2501.9,2711.2,2540.7,2484,2612.1,6603,6581.8,6624.4,6643.7,6612.7,6667.8,0,0,0,0,0,0,0.3,0,0.9,-0.170274522804608,-0.573613588959878,0.18289676886991,0.089771674023342,-0.434317937342587,0.638237781516579,5,0,15
