"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,10,9487.4,8473.2,10637.4,10041,9222.4,11126.1,521.7,477.9,555.5,498.3,470,522.7,6.2,4.6,7.7,7.3,6,8.5,145.2,134.6,156.9,-0.0950834721314255,-2.04600288965404,1.89155734220097,-1.28226479853944,-2.87664555029108,0.466714095472961,0.133138018979826,-4.00425725578307,4.10220241005621
860,10,9595.6,8402.7,11033.7,10118.6,9221.6,11162.1,515.5,475.9,548,507.4,476,534,6.8,5.1,8.6,7,5.4,8.6,146.5,137.2,154.2,-1.1749128722935,-2.46565195245228,0.412387047811918,1.78982218992108,0.157505218605472,3.44384991598001,1.55554600272045,-3.89192395988646,5.97927178825691
870,10,9916,8765.8,11367,9801.3,8783.1,10982.7,513.4,476.6,545.9,516.4,484.7,545.7,7.7,6,9.4,6.8,5.6,8.5,147.8,136.4,159.2,-0.259708844599631,-2.25360755592043,1.82344901090663,1.81609343463206,0.224531391879019,3.29644104981781,0.757880858237223,-2.54384771386679,4.45484842903811
880,10,9784.4,8747.2,11019,9740.5,8717.1,10763.8,509.6,472.5,542.4,515.5,485.5,545.4,7,5.7,8.4,6.7,5.1,8.3,149.2,137.6,160.9,-0.640782109777425,-2.95788942127395,1.50543758487928,-0.164838869838849,-1.74032047291601,1.45526922069117,1.17679081979104,-2.07547070816481,4.30238727634137
890,10,9969.5,8969.7,11123.5,9725.8,8728.5,10750.3,512.2,474.6,543.6,514.9,484.6,544.3,6.4,5,7.9,7.4,4.9,10.2,148.5,138,159.3,0.531966445487245,-1.36919324547064,2.24816892631756,0.024116237294044,-2.61034243893606,2.43294074271687,-0.286051757639183,-3.04777423399076,2.45418617240044
900,10,10058.9,8983.4,11120.6,9764.6,8715.6,10712.2,512.6,486.5,539.6,514.7,489.5,544.5,5.7,4.5,6.8,7,5.5,8.4,148.2,133.8,159.5,0.428774694334858,-1.6345944436936,3.20721507825742,0.0978235321207247,-1.91266288704897,2.16324543556671,-0.184964933333736,-6.03228466678904,4.98837208222963
910,10,9737.7,8828.4,10657.7,9819.2,8874.4,10653.6,507.8,479.3,536.2,522.4,498.3,549.8,6,4.8,7.2,7.9,5.4,10.3,149.1,132.3,163.9,-0.881241324791378,-3.01383586798474,1.30275668040671,1.60054433217181,-0.782263106242235,3.87523348424678,0.168079549012562,-3.82595451237369,3.81726478146009
920,10,9884.8,8891.8,10801.4,9698.4,8840.8,10493.2,515.4,486.5,544.6,517.4,493.4,539.5,5.1,3.5,7.3,6.1,4,8,145.9,129.6,159.6,1.53660942633033,-0.720873213319435,3.96754116464347,-0.849832230506485,-2.64554960725574,1.34869098841206,-1.87771825253706,-4.73079854220908,0.92291965507043
930,10,9751.9,8742.4,10717,9582.2,8793.5,10377.1,520.6,493.5,546.3,522.1,495.1,547.5,5.7,4.7,6.7,5.3,3.9,6.7,145.9,129.6,159.6,1.07330234625996,-0.333643501160642,2.45660902893878,0.88432642540769,-1.15552591035558,2.42033356642421,0.34525536153384,-3.68640000259563,3.74963261313487
940,10,9579.7,8630.9,10667.2,9431.4,8574.1,10263.7,522.7,489.4,553,530.8,504.8,556.3,6.6,5.4,7.8,5.4,4.4,6.3,144.1,128.2,155.9,0.338558524925651,-1.52532736504824,2.50441465605669,1.72947618001724,-0.650088227927743,3.67296929316286,-1.0294241835201,-5.27204815463924,2.84950592291425
950,10,9469.9,8583.9,10379.7,9138.9,8195,10096.8,526.2,495.4,553.9,535.8,505.6,568.4,5.4,4.3,6.4,5.8,4.7,6.8,143.5,126.7,157.4,0.759040208037427,-0.859456575649207,2.2373646104038,0.866174330446744,-0.502583840502694,2.45076262623995,-0.449662535886338,-4.25841328679484,3.05500699693908
960,10,9302.9,8341.5,10387.1,9083.4,8165.7,10146.3,530.2,496.7,559.9,532.3,501.5,564.4,5.8,4.8,6.9,6.8,4.7,9.1,139.5,125.6,151.3,0.749811043063747,-0.840821902364635,2.09062827967259,-0.696555711379091,-1.93394966286192,0.62327745794175,-2.25132308158341,-7.97078233186639,2.58460937725148
970,10,9359.2,8440.2,10363.3,9231.8,8087.3,10190.8,532.5,502.7,561.1,535.8,506.2,570.7,5.9,4.7,7.2,5.5,4.8,6.2,141.5,129.5,151.8,0.594589896838988,-1.7435510368165,3.24388968928292,0.753697440886391,-1.21392412624754,2.50313850910403,2.33289681070188,-2.57178914238693,7.38531541495951
980,10,9303.5,8360.3,10130.1,9140.3,8263.2,10086.6,528,500.1,556.9,541.8,515.4,569.6,6.4,4.8,8.1,5.8,4.4,7.3,140.6,130.1,150.7,-0.747430380679063,-3.13348548273798,1.49001753392528,1.28059570805928,-0.531277794704247,3.25071342469883,-0.309579688756194,-3.28072612359979,3.34991371023894
990,10,9261.1,8428.4,10059.8,8873.4,8043.4,9782.3,530.7,503.6,563.6,543,516.1,572,4.9,3.1,6.5,5.9,5.1,6.8,137,125.6,147.3,0.538604902710403,-1.71304561832559,2.54897949474476,0.251409123542781,-1.69211182605701,2.23646158108687,-2.49389505240335,-5.62626295190153,0.545881634040809
1000,10,9062.1,8133.1,9896.6,8908.9,7914.6,9626.2,538.1,508.7,569,541.8,520.4,565.9,6.8,5.6,8.1,5.4,4.2,6.7,138.9,127.6,149.7,1.38925783769905,-0.448870515406831,3.31598761391292,-0.0268250396997054,-2.03587272416948,2.26977343637626,1.51678743575022,-1.85937982942941,5.0153455457469
