"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,20,4565.85,4404.5,4716.9,4572.35,4377.35,4763.05,497.05,490.05,504.7,496.85,490.05,503.65,0.3,0,0.8,0.25,0,0.75,2.95,0.1,6.7,-0.251202994020025,-2.29575931793072,1.53614676139341,-0.464676884668922,-2.47389947684513,1.56758635220735,3.34821428571429,-4.15178571428572,13.6607142857143
860,20,4685.2,4465.5,4918.35,4679.2,4485.1,4879.1,502.75,495.2,510.85,500.05,493.35,505.5,0.1,0,0.25,0.25,0,0.6,2.8,0,6.75,1.25547585944331,-0.793354242234803,3.48081416647154,0.739001541452765,-1.30351177005461,2.50633791381142,-6.67839687194526,-18.6363636363636,0.806451612903225
870,20,4529.75,4363.6,4690.7,4628.95,4478.45,4802.9,505.15,498.95,511.9,500.05,495.65,504.3,0.3,0,0.85,0.15,0,0.4,2.8,0,7,0.625793699534371,-1.40861066788077,2.68637896891543,0.0740540191056148,-1.19935940115389,1.64910666358853,0.329670329670331,-1.15384615384615,2.14285714285715
880,20,4545.1,4341.7,4741.55,4669.55,4541.5,4785.3,498.2,491.35,504.55,497.45,491.25,504,0.25,0,0.7,0.05,0,0.15,3.2,0,7.35,-1.29855327870873,-3.10804495229054,0.316099587587168,-0.482988511687639,-1.95065350614764,1.14844486074806,2.77777777777778,-0.833333333333333,8.19444444444445
890,20,4725.45,4517.45,4940.2,4664.3,4466.3,4843.85,494.6,487.65,500.65,502.95,497.7,508.2,0,0,0,0,0,0,2.85,0.35,7.35,-0.680037838254525,-1.95292602284829,0.813198783392894,1.1969958350239,-0.499512198359118,2.95927632186703,-2.77346637102735,-7.27272727272728,0
900,20,4787.9,4599.95,4985.5,4562.85,4379.45,4731.4,497.6,490.15,504.5,498,491.95,504.15,0.2,0,0.45,0.05,0,0.15,2.6,0,7,0.694603381869166,-1.18995589923217,2.49864270050866,-0.947949005698956,-2.17915336790927,0.513548711268413,-3.89285714285715,-10.2857142857143,0.5
910,20,4590.75,4417.65,4754.3,4609.5,4492.1,4746.35,503.95,499.05,508.8,498.85,492.7,504.9,0.25,0,0.75,0.25,0,0.65,2.95,0,8.05,1.39428426207285,-0.435864518214228,3.40544533133336,0.284459721375474,-1.80624649877517,2.31505998035029,2.26190476190476,0,6.19047619047618
920,20,4506.8,4348.75,4657,4519.65,4371.3,4675.35,503.6,497.7,509.2,505.45,499.05,511.65,0.15,0,0.4,0.3,0,0.7,3.1,0,8.1,-0.00156220082458123,-1.63801001891766,1.56395834783943,1.39472766436139,-0.298044631234249,3.07084973928019,4.8936170212766,-0.319148936170213,15
930,20,4504.05,4345.45,4675.1,4509.3,4383.85,4628.8,494.6,488.45,500.1,504.05,497.95,510,0.15,0,0.4,0.25,0,0.65,3.05,0,8.15,-1.73955389272066,-3.06053155473556,-0.245184646321227,-0.181136566074957,-1.89255232891961,1.62329599319687,-1.65760869565217,-4.78260869565217,0.434782608695652
940,20,4783,4606.4,4931.95,4457.55,4308.55,4636.95,500.25,494.75,505.05,500.35,494.95,505.85,0.05,0,0.15,0.3,0,0.7,3.25,0,9.15,1.19475276894087,-0.0293092046603984,2.37610297774135,-0.66821871841767,-2.21125559434822,0.992409131975435,-0.19345238095238,-2.14285714285715,1.04166666666667
950,20,4600,4469.35,4749.95,4612.1,4405.5,4835.8,500.9,494.75,507.4,504.4,496.9,512.05,0.3,0,0.85,0.25,0,0.65,2.85,0,7.5,0.183376206451343,-1.43233996859641,1.90034914986952,0.845099692082179,-0.712612212081272,2.28467574705327,1.4622641509434,-3.11320754716981,7.5
960,20,4499,4320.1,4651.8,4508.5,4317.8,4691.5,501.5,496.9,506.5,498.85,493.75,503.7,0.1,0,0.3,0.25,0,0.6,3.1,0,8.3,0.199799263994321,-1.35950885268765,1.70840721253561,-1.00377871232404,-2.48253120986735,0.452494941032095,-0.277777777777775,-3.33333333333333,2.5
970,20,4595.8,4436.2,4748.25,4594.95,4439.5,4749.05,504.5,498.4,510.2,503.05,496.35,510.25,0.05,0,0.15,0.1,0,0.3,2.2,0,5.95,0.659448711496609,-0.989606490463215,2.20565662005009,0.902197051977004,-0.764778148336602,2.715811781501,-4.03061224489796,-9.59183673469388,0
980,20,4521,4356.05,4684.65,4598.85,4408.35,4790.85,502.65,496.35,508.6,503.75,493.25,512.6,0,0,0,0.1,0,0.3,2.45,0,6.25,-0.2806818159157,-2.22848597672016,1.66609491779916,0.254453954270447,-2.07735660962668,2.60660506037109,3.77450980392157,0,10.8823529411765
990,20,4538.55,4395.75,4685.75,4372.75,4147.05,4653.2,500.1,495.45,504.9,500.65,493.1,508.15,0.05,0,0.15,0.1,0,0.3,2.25,0,5.8,-0.450587287315338,-1.60428800101457,0.82672078462041,-0.509036111848128,-2.42823877302553,1.2916179406132,0.61003861003861,-3.41698841698841,5.97297297297297
1000,20,4559.8,4409.9,4703.05,4684.7,4484.15,4919.4,498.3,495.3,501.25,501.1,493.25,508.65,0.05,0,0.15,0.05,0,0.15,2,0,4.7,-0.31700410539157,-1.44624854026861,0.749369284701625,0.235816340928144,-2.23183544154106,2.55568746825875,2.48511904761905,-3.97321428571428,10.5803571428571
