"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,6712.15,6482.3,6977.6,9518.75,9084.2,10064.7,444.95,438.35,452.05,370.05,360.9,378.7,2.9,2.15,3.75,4.6,3.8,5.4,84.05,79.45,88.55,1.38165823283259,-0.172577140263112,2.82273561288163,-0.75292761394832,-3.51085397997253,1.9945117762806,2.98239183228425,-0.775953631324693,7.08035885407961
850,20,6562.2,6312,6814,9528.35,9167.75,9943.15,447.85,440.15,456.7,375.55,366.15,384.35,3.95,3.35,4.6,4.95,4,5.8,80.6,75.6,86,0.735716680207957,-1.22424422019475,2.71189330132893,1.63364548427399,-0.656177128585506,3.92519939563141,-4.03425658848887,-7.11024698847141,-0.907320430401308
860,20,6445.05,6188.3,6724.5,9279.05,8961.5,9574.65,443.25,436.6,450.4,381.25,372.75,389.3,3.4,2.7,4.1,5.05,4.15,5.95,83.3,78.1,88.55,-0.958324334055934,-2.2838239150266,0.413537606509886,1.661852264995,-0.627828862145055,3.89926626092443,4.26721909502178,-2.32656217826033,11.4726925765097
870,20,6519.65,6246.65,6747.9,9130.85,8745.25,9568.45,442.1,435.75,448.6,383.6,373.65,393.25,3.4,2.55,4.35,5.6,4.75,6.55,81.05,75.3,86.25,-0.189507620916605,-1.7359882189966,1.43457494269963,0.639407166931671,-1.07972098909132,2.3896110466822,-2.55734154011067,-7.1596069138466,1.605288824929
880,20,6552.8,6222.9,6896.9,9036.05,8631.8,9476.45,446.75,438.45,456,380.85,370.25,391.5,3.75,2.95,4.55,4.7,3.95,5.5,80.25,74.6,85.95,1.07093650062637,-0.562286158515105,2.46167683664313,-0.575350817460071,-2.9038431153339,1.90307434756951,-0.587778117895494,-4.58967780899298,3.1835557859844
890,20,6492.1,6109.3,6808.2,9169.6,8687.25,9603.55,446.45,438.9,454.45,382.55,369.05,396.5,4.3,3.55,5,5.2,4.1,6.3,79.3,72.75,84.8,0.0227659034769452,-1.49979405086395,1.60235744656128,0.457249963179542,-1.93830675972717,2.81473820780594,-0.757217792270957,-5.55845488914677,3.61706816178518
900,20,6519.5,6188.55,6819.5,9269.5,8657.4,9930.6,446.5,436.7,456.05,382.8,367.5,397.85,3.9,3.35,4.5,5.05,4.3,5.85,80.4,74,86.65,0.026979225171397,-1.40678073483169,1.40599464467343,0.0810632452362275,-1.78670513722157,1.90907333605302,1.73173582634316,-2.0097538420016,5.34684847557237
910,20,6527.45,6191.15,6846.4,9130.9,8531.65,9827.65,442.65,435.2,450.9,381.05,366.65,395.6,3.1,2.35,3.9,5.65,4.95,6.35,82.2,76.05,88.25,-0.71473584239917,-2.57427069147817,1.31062449209137,-0.414953744588312,-2.73826902134268,1.71387644438465,3.52153570621499,-2.90890160897909,9.69359057594236
920,20,6629.3,6337.65,6928.5,9270.95,8642,10025.65,443.15,433,453.4,382.45,368.2,394.45,3.85,2.95,4.75,5.25,4.4,6,81.75,75.2,88.1,0.145243840690999,-1.73961374662963,1.9711336194478,0.650276861333504,-1.88158814332633,3.12395579535033,-0.612263965240926,-3.87355617489198,2.50671891869286
930,20,6707.55,6343.2,7115.45,9092.4,8548.15,9730.05,443.95,435.3,452.3,377.85,363,392.55,3.65,2.8,4.55,5.55,4.6,6.4,83.8,76.35,90.7,0.323534130144686,-1.40899622897541,2.07395972214541,-1.22897713364653,-2.90292657269457,0.438012683787026,2.74767254727656,-2.40893466723179,7.22504602749288
940,20,6514.15,6213,6803.5,9291.9,8702.9,10013,439.8,431.55,449.4,370.6,354.9,385.15,3.5,2.65,4.4,5.2,4.3,6.15,84.85,78.15,90.55,-0.884142175885955,-2.45294752566688,0.691250574578989,-1.82397426748877,-3.70354039694987,-0.0354696898316228,2.57726039423956,-2.86158067440236,8.51686360935348
950,20,6626.55,6289.2,6918.7,9603.8,8993.5,10306.7,443.05,434.15,451.05,371,356.3,386.1,4.65,3.55,5.75,6.05,5.1,6.95,83.15,77.2,89.8,0.863684119110987,-1.29107601180913,3.09057031308055,0.28976985600277,-2.0394615951097,2.63904557303248,-1.13623976160701,-6.38497844952168,4.41952434032967
960,20,6588.45,6248.45,6921.45,9571.2,8878.35,10301.65,444.55,434.05,454.95,370.8,358.55,383.9,3.45,2.7,4.15,5.3,4.5,6.2,83.55,78.15,89.2,0.407891059072118,-1.64321600646614,2.29887721677806,0.128422000973581,-1.92772873580616,2.15593796815261,1.34595991697841,-3.08977252166872,6.10494052028729
970,20,6484.05,6125.8,6837.05,9461.3,8885.55,10063.2,442.1,433.65,450.8,379.7,362.1,396.3,4.6,3.5,5.9,5.9,5,7,83.75,77.35,90.45,-0.382943883644567,-2.39914352325644,1.5319222050171,2.34974758578216,0.0309969650989624,4.87571961548853,0.190845267481396,-3.829717184976,4.94415606136822
980,20,6589.8,6295.95,6875.05,9233.5,8484.65,9955.8,445.6,436.9,453.9,377.35,360,394.4,3.9,3.2,4.6,5.7,4.8,6.6,83.5,78,88.85,0.927358660248505,-1.23523315973906,3.42218920352311,-0.507866513645378,-2.65283612618071,1.64988293857524,1.0110608418073,-3.78042867519941,5.78432488413274
990,20,6542.05,6230.9,6825.45,9361.15,8671.8,10076.35,439.15,430.15,448.15,377.75,362.1,392.3,4.3,3.4,5.2,5.3,4.2,6.35,82.55,77.45,87.15,-1.37520727447672,-3.33149124332803,0.910596886984655,0.45422963475942,-2.37081195981129,3.57301615778752,-0.263769368922614,-5.29948071943661,4.64525734600382
1000,20,6675.65,6362.6,7015,9150.55,8493,9752.65,441.3,433.35,449.25,385.5,371.25,400.25,3.95,2.95,4.9,5.1,4.05,6.1,81.25,76.15,86.7,0.61092199495929,-1.24744380476006,2.40545790832932,2.15825951971116,0.00621729679000432,4.07808541801115,-0.880150872019645,-6.43334532320189,4.69784978633433
