"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
900,20,4534.75,4354.1,4683.75,4417.35,4250.1,4587.85,500.95,495.95,505.9,500.05,494.65,505.5,0,0,0,0,0,0,0,0,0,-0.0601343639065511,-1.11217677962947,1.07167933755851,-1.09814489467107,-2.72080468825656,0.521841161969656,0,0,0
910,20,4563.35,4390.7,4736.45,4563.8,4418.65,4712.15,501.5,494.7,507.75,498.9,491.1,507.1,0,0,0,0,0,0,0,0,0,0.165043526695449,-1.63126094952685,1.95426360071743,-0.202524444815314,-1.80421381966083,1.5466991981255,0,0,0
920,20,4714.35,4536.1,4911.8,4600.65,4422.55,4770.9,500.75,493.85,507.75,508.4,503.05,513.7,0,0,0,0,0,0,0,0,0,-0.0347348716895309,-2.10495478552873,2.10713800335279,2.04724204200101,0.0436168537124755,4.06342005284884,0,0,0
930,20,4517.6,4315.7,4724.2,4362.4,4218.05,4513.4,506.25,500.35,512.15,500.3,493.4,506.9,0,0,0,0,0,0,0,0,0,1.18732865759267,-0.571788272568812,2.79298188678695,-1.52197728729813,-3.54751150000769,0.389209667948094,0,0,0
940,20,4369,4205.6,4525.45,4526.2,4364.25,4692.65,504,495.95,511.9,502.4,498.2,506.35,0,0,0,0,0,0,0,0,0,-0.377286515288214,-2.49527188847305,1.5280659528321,0.5133611396073,-0.951372958177815,1.92132440198705,0,0,0
950,20,4471.8,4270.35,4681.35,4545.8,4389.8,4693.95,510.55,503,517.7,505.9,500.5,511.4,0,0,0,0,0,0,0,0,0,1.40146075069908,-0.481052845467077,3.25351369100614,0.719771407140684,-0.441440877960909,1.9612735192829,0,0,0
960,20,4369.55,4188.1,4550.6,4384.95,4242.45,4526.55,501.5,494.55,508.45,501.7,493.6,509.05,0,0,0,0,0,0,0,0,0,-1.66552880990241,-3.58845412134949,0.419704102979655,-0.760370178907716,-2.69367318389976,1.11258403392545,0,0,0
970,20,4545.45,4392.7,4695.45,4550.95,4366.65,4721.85,504.8,497.5,512.4,504.45,497.5,510.8,0,0,0,0,0,0,0,0,0,0.798223974664491,-1.5169470453904,3.31974949654385,0.679144582817693,-1.55859103360925,2.83967046177827,0,0,0
980,20,4491.2,4253.7,4705.05,4393.7,4188.9,4582.8,502.1,495.4,509.05,499.4,494.5,504.4,0,0,0,0,0,0,0,0,0,-0.432687622194722,-2.39085103084553,1.22805267590459,-0.924893565587558,-2.39896388826967,0.523037059881947,0,0,0
990,20,4526.6,4337.1,4700.3,4624.95,4499.9,4740.5,500.45,492.25,508.15,505.75,498.95,512.7,0,0,0,0,0,0,0,0,0,-0.23997077780487,-2.26371954888741,1.83612825268318,1.31491758914465,-0.204286140813331,2.90157310565785,0,0,0
1000,20,4596.1,4404.05,4792.05,4441,4225.3,4620.35,500.1,492.4,507.55,502.7,495.8,508.8,0,0,0,0,0,0,0,0,0,0.0946961947903281,-2.35452633754659,2.45784118663646,-0.513144487937966,-2.38372182807315,1.22958301775485,0,0,0
