"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,20,4796.15,4646.9,4956.9,4690.1,4516.7,4862.15,494.6,490.75,498.55,497.35,491.6,503.05,0.05,0,0.15,0.1,0,0.3,1.4,0,3.3,0.453385494196838,-0.893556609742227,1.70628443111501,0.00914895231343663,-1.31425298185929,1.30795437710666,-1.45238095238095,-8.45238095238095,5.04761904761905
860,20,4746.5,4640.45,4850.65,4725.1,4535.3,4904.9,499.45,493.75,504.2,501,495.45,507.3,0.05,0,0.15,0.15,0,0.3,2,0,4.7,0.998985815798187,-0.0685950695406158,2.01836886791434,0.783724417429729,-0.662957468196894,2.18000794861089,7.2373949579832,0,16.4285714285714
870,20,4592.1,4430.4,4756.5,4661.85,4488.85,4849.05,500.05,495.6,504.45,499.85,493.3,505.9,0.1,0,0.4,0.1,0,0.25,2.15,0,5.15,0.16055327349221,-0.937904127765615,1.46936085965074,-0.176266041579921,-1.55961884271181,1.46990807992333,1.4781746031746,0,3.41269841269842
880,20,4543.55,4389.65,4679.95,4562.4,4376,4728.35,502.8,499.75,505.95,497.95,490.3,505.25,0.05,0,0.15,0.15,0,0.4,2.45,0,5.95,0.589624150339645,-0.475126614048019,1.57204850074382,-0.261843217535137,-2.59844758811218,2.22280795276188,1.975,-1.25,7.2
890,20,4514.25,4376.25,4645.4,4626.75,4427.9,4819.65,503.9,496.65,511.2,505.2,498.85,511.4,0.2,0,0.5,0.15,0,0.4,2.3,0,5.35,0.253364788233039,-1.41280092373251,1.85473581302723,1.5609104927235,-0.277242850788919,3.18386873015483,-0.714285714285715,-5.35714285714286,4.28571428571429
900,20,4482.35,4296.55,4658.35,4491.25,4305,4683.7,502.95,497.6,508.2,498,493.1,502.55,0.25,0,0.6,0.2,0,0.5,2.2,0,5.5,-0.112540318393233,-1.53288952371961,1.37791020715066,-1.35015471515947,-2.82925211847666,0.118080327704738,-1.4066985645933,-5.63157894736842,1.81818181818182
910,20,4558.55,4438,4672.3,4530.35,4326.35,4731.05,499.6,494.15,505.35,504.95,497.35,512.15,0.25,0,0.65,0.1,0,0.25,1.45,0,3.5,-0.601836559391141,-2.33644242995033,1.05244624917123,1.40839523011909,0.110297405319191,2.63907410410537,-4.93131868131869,-10.7554945054945,0
920,20,4571.45,4410.4,4737.5,4520.3,4305.5,4716.1,502.7,497.7,507.5,502.1,496.65,507.6,0.05,0,0.15,0,0,0,1.55,0,3.65,0.690541314942854,-0.911465260770481,2.2098097203562,-0.447995180380371,-2.33572565513031,1.49839676440085,3.33333333333333,-1.66666666666667,9.99999999999999
930,20,4434.3,4291.8,4554.8,4546.35,4406.45,4687,506.45,498.9,515.15,500.85,494.95,505.7,0.05,0,0.15,0.05,0,0.15,1.45,0,3.15,0.806436028583309,-1.12401950699752,2.79233086267952,-0.153418075665846,-2.15856177277766,1.63134671915608,0.0833333333333315,-2.83333333333334,3.41666666666667
940,20,4486.05,4302.35,4638.35,4438.6,4286.15,4598.2,505.75,500,511.25,504,498.2,509.45,0.1,0,0.25,0.05,0,0.15,1.65,0,3.85,0.00679219389927214,-2.31727925586381,1.86577225010009,0.70288345651985,-0.974218244700537,2.3398325323817,2.42857142857143,-2,7.85714285714286
950,20,4433.75,4262,4607.15,4460,4294.15,4637,497.15,489.5,504.65,507.05,500.55,514,0.05,0,0.15,0,0,0,1.95,0,4.5,-1.63035631371887,-3.45318133059924,0.174764917936475,0.664053569124305,-0.975094612597822,2.3210538925763,2.88690476190476,0,6.36904761904763
960,20,4661.65,4400.7,4908.2,4504.5,4296.45,4731.3,502.35,496.3,508.25,498.45,492.5,504.1,0.2,0,0.55,0.15,0,0.3,1.9,0,4.2,1.17148067719352,-0.994943831905798,3.26404237024983,-1.6305536449774,-3.0091813884772,-0.195119797481576,1.03174603174603,-3.01587301587301,4.99999999999999
970,20,4573.5,4392.7,4740.7,4645.05,4492.65,4802.85,502.55,496.9,507.45,498.35,492.55,504.25,0.05,0,0.15,0.1,0,0.25,1.65,0,3.7,0.109751744915569,-1.52944077796551,1.50641185958254,0.0520920403124524,-1.70122081562594,1.71299511479115,-2.33333333333333,-6,0
980,20,4513.65,4318.35,4692.2,4566.95,4434.8,4698.9,498.8,492.55,505.45,501.05,495.8,506.1,0.1,0,0.25,0.15,0,0.4,1.4,0,3.2,-0.684657673997093,-2.22573171974961,1.02891276736447,0.616442305689363,-0.943466381228191,2.06282839779421,-1.91071428571428,-6.625,1.42857142857143
990,20,4671.35,4495.7,4844.35,4565,4388.5,4746.95,502.8,494.95,511.35,511.4,504.55,518.55,0.05,0,0.15,0,0,0,1.75,0,3.8,0.877307750828944,-1.08026957981712,2.91394912257659,2.09238252637154,0.784650520520065,3.421677340644,5.41666666666667,0,15
1000,20,4512.2,4267.75,4723.7,4419.7,4209.2,4603,504.9,498.35,510.6,499.25,492.4,506.7,0.05,0,0.15,0.05,0,0.15,1.95,0,4.35,0.53655348986955,-1.30750446843899,2.29540735129544,-2.29555705459325,-4.14523009078101,-0.465949703223638,1.66233766233766,-1.81818181818182,5.78571428571428
