"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,5610.05,5416.05,5816.55,7152.1,6710.25,7615.4,471.2,464.5,477.85,427.95,419.1,436.6,2.6,1.95,3.3,4.45,3.7,5.25,51.85,47,56.5,0.764333910720104,-0.600947151848405,2.27668872482439,-0.443363553247921,-2.12379374170634,1.1532085071117,-1.26507270334727,-7.32877325813138,5.22275542421344
850,20,5576.85,5307.2,5807.55,7181.2,6845.45,7533.65,469.9,461.5,477.85,437.85,428.05,448.15,2.25,1.6,3,4.35,3.65,5.05,52.15,46.8,57.6,-0.221845713180715,-1.83542662139653,1.47297231639271,2.38580630999018,0.425221358772334,4.37506292436234,0.709091313859613,-6.00652577100661,7.73612004991355
860,20,5609.95,5376.65,5836.4,6813.2,6432.35,7154.65,471.05,464.15,478,433.25,425.7,440.85,2.05,1.45,2.7,4.2,3.45,4.95,51.95,48.3,55.4,0.350386234482001,-1.35748906893198,2.15003928971774,-0.921331440169002,-2.58218208196251,0.811085928304909,3.22290126526863,-4.97826271011279,12.0726779654566
870,20,5473.4,5187.65,5736.3,6850.2,6584.75,7141.05,467.1,459.5,474.5,433.85,423.65,444.35,2.2,1.6,2.8,3.6,2.8,4.45,53.65,49.65,58.1,-0.796511250481178,-2.12975088942967,0.48222178178621,0.170966177732786,-1.85515651547073,2.05856556118361,4.23061302102907,-2.51662821557566,11.2471193367187
880,20,5636.3,5357.55,5890.05,6919.95,6585.9,7282.65,467.95,458.7,476.85,425,418.25,431.55,2.2,1.55,2.9,4.05,3.45,4.6,51.65,47.15,56.5,0.254528229461967,-1.81388315184049,2.10735235685344,-1.85576523672234,-4.03514152288893,0.28066224461543,-3.6742775973628,-8.1692945236032,0.762949346404732
890,20,5697,5397.9,5998.25,7224,6965.95,7469.75,472.8,465.1,480.55,431.85,423.9,440.1,2.1,1.7,2.45,4.1,2.85,5.25,54,49.7,58.95,1.1799571894535,-0.9187238010721,3.28346228824405,1.7054759407402,-0.612044812689701,3.88492530492975,5.11283532402688,1.49985954256325,8.60531465802355
900,20,5529.4,5314.55,5753.65,7013.75,6719.35,7306.85,472.65,467.15,478.05,429.95,421.9,437.4,2.15,1.65,2.7,4.8,4.15,5.45,55.05,51.2,59,0.104506800636787,-1.82519737579638,2.02942707533349,-0.346403024629054,-2.11189314090979,1.3281046059498,3.82763944633902,-3.90754465636234,11.0325627192944
910,20,5493.5,5287.15,5683.1,7075.6,6753.75,7390.05,468.7,459.7,477.55,428.15,419.35,437.55,3.25,2.6,3.95,4.3,3.65,4.95,54.5,49.4,59.65,-0.820615399020639,-2.45539740350091,0.813398572142864,-0.385920937452531,-2.1602205380348,1.36232336380072,-1.20303022199907,-6.98357984092861,5.14048570890654
920,20,5622.1,5379.55,5894.75,7139.6,6750.6,7537.85,469.65,461.35,477.95,431.45,421.3,441.6,2.7,1.85,3.6,3.55,2.7,4.4,52.7,46.8,58.8,0.356243692853866,-1.70198191945945,2.68507394556424,0.853221319889562,-1.20740743801956,2.84534385557369,-2.99994988076098,-9.4518091102271,2.9037438296432
930,20,5582.7,5340.05,5835.55,7050.05,6666.05,7468.35,468.05,461.2,475.4,428.85,417.05,440.85,2.15,1.6,2.7,4.6,3.75,5.35,52.45,47.45,57.55,-0.205173595727334,-2.19343518804554,1.99982439396217,-0.557526082159783,-2.38964600628419,1.48427145136822,0.802607485357268,-4.9909818014609,6.74556672885539
940,20,5620.2,5370.7,5851.1,7114.45,6697.55,7540.55,467.55,460.1,474.35,428.05,417.75,439.1,2.7,2.15,3.25,4.85,3.95,5.8,52.15,47.05,56.55,-0.0380976797169787,-1.57741596988321,1.42285543576019,-0.0562152114539923,-1.77181007294969,1.45303645017475,0.566038176305425,-4.18527480358319,6.30017657424257
950,20,5730.1,5488.25,5952.6,7163.95,6734.45,7540.85,476.8,470.75,482.45,429.45,418.25,441.2,2.55,1.85,3.3,4.5,3.7,5.35,50.2,45.4,55.35,2.05331318446636,0.624610616263928,3.78833685276246,0.378290275633029,-1.62022779679377,2.2220970484017,-2.87319075687511,-9.35928734840844,4.86561059467809
960,20,5389.2,5201.85,5584.7,7160.9,6715.5,7618.2,476.05,469.2,483.75,426.1,414.95,436.7,2.1,1.4,2.9,4.5,3.6,5.4,48,42.75,52.65,-0.118482032931607,-1.63933424842754,1.43597920130004,-0.692296745237546,-2.43624555298315,1.20731039632986,-3.8168492504136,-9.06250996489793,0.498210659508277
970,20,5366.05,5114.9,5595.4,7069.45,6617.5,7531.3,471.2,463.3,478.8,438.95,426.25,451.05,2.2,1.65,2.75,3.7,3,4.4,49.45,43.15,55.65,-0.983001627812686,-2.17202074255749,0.27145943926791,3.08035297820136,1.30738594083579,4.96813033386882,3.63313020393215,-5.04281530261023,12.1908808495819
980,20,5545.8,5359.5,5725.45,6798.3,6355.3,7255.45,471.05,461.7,479.45,436.9,426.65,446.95,2.55,1.8,3.35,4.15,3.3,5.25,51.1,44.75,57.95,0.0555638278954909,-2.04697839335757,2.19987145081994,-0.320007360277356,-1.99878611859429,1.50895085183962,4.45225824463117,-1.56523405972558,10.5929435894946
990,20,5541.35,5209.3,5862.45,6898.85,6484.25,7316,467.2,460.3,474.7,433.85,423.35,443.25,2.25,1.6,3,4,2.9,5.05,50.65,43.95,57.95,-0.711563320089481,-2.46239714293033,0.908648940124001,-0.553366164438328,-2.98889765321641,1.74301642421244,-0.0259729757432948,-6.41318877926345,6.49900637785568
1000,20,5648.7,5411.45,5880.95,7029.75,6628.7,7476.5,472.05,463.7,480.9,428.65,416.75,439.55,2.05,1.4,2.65,3.85,2.9,4.65,53.7,47.6,60.55,1.14428433276846,-1.34279261397775,3.36253857667442,-1.19656338731929,-2.61456793258884,0.182756316140156,7.22117861650033,1.69902855155568,12.6791689462343
