"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,6484.2,6287.25,6683.75,9434.15,8833.1,10116.05,445.6,438,452.1,378.35,362.25,392.65,3.4,2.6,4.25,5.7,4.6,6.75,82.05,74.75,89.15,0.0231374826175924,-1.83174476332253,2.05433660862109,0.51346122943608,-2.32348033275071,3.52034291413561,1.42236310835977,-3.46659615159246,6.06871752062354
850,20,6502.5,6250.05,6747.5,9431.7,8696.5,10193.5,445.3,434.55,454.95,370,355.85,384.5,2.85,2.15,3.55,5.7,4.85,6.6,81.75,72.55,90.5,-0.0246027518610725,-2.11651240769558,2.14817655695026,-2.01074304248823,-4.2988970882943,0.282898780586961,-0.0441373906491934,-7.5457629391063,6.99821877497224
860,20,6444.05,6114.1,6779.7,9567.4,8822.05,10236.55,451.9,441.8,462,368.05,350.4,384.9,3.35,2.5,4.25,6.15,4.95,7.5,78.1,71.25,85.85,1.59089895124517,-0.594055364348696,3.77665412138326,-0.540738138172008,-3.23167560268852,2.03144036954534,-2.74378260961174,-8.33316914700895,3.58721389850099
870,20,6313.05,5866.15,6758.6,9692.35,8941.65,10448.6,445.05,433.95,455.7,379.25,361.7,395.8,3.95,2.95,4.95,5.85,4.9,6.8,79.5,72.95,85.95,-1.45290121831134,-2.8684993478225,0.0368501055834921,3.16906607478057,1.04159842289348,5.28713728060682,2.78377561176995,-1.3641792622374,7.28995669510907
880,20,6482.6,6149.6,6802.8,9307.4,8590.7,10065.4,444.15,437.45,450.55,375.5,359.95,391.4,3.15,2.2,4.25,5.4,4.5,6.25,80.25,73.5,86.7,-0.0216671897988169,-1.87134746562858,1.92688231281471,-0.714104180344236,-3.21039240757061,1.7269808855896,1.34177824755331,-2.64886320839933,5.06361800165564
890,20,6573.2,6297.95,6854.2,9367.75,8676,10053.5,445,437.2,452.75,373.6,355.2,393.75,3,2.15,3.75,6.35,5.4,7.5,77.05,69.8,84.1,0.235299396746757,-1.24044246043126,1.77591509105823,-0.495118452193046,-3.17483298299216,2.26360328494892,-4.02862797155165,-8.78704847942754,0.31860680455219
900,20,6427.95,6150.75,6695.25,9474,8649.5,10256.9,449.5,441.1,457.95,380.75,364.9,397.4,3.65,2.9,4.4,4.9,3.95,5.85,76.25,69.8,82.4,1.08215292385576,-0.769063400565047,2.92320778560866,2.29108928316496,-0.570129322711754,4.79087927999774,-0.216970546694386,-5.14384662170382,5.41479341513408
910,20,6317.9,6036.85,6558.2,9197,8494,9831.7,450.95,441.05,460,380.7,366.95,395.5,4.15,3.45,4.95,5.45,4.75,6.2,75.6,68.9,81.55,0.410879949207693,-1.62560789517037,2.56902957775152,0.177326946736808,-1.71331154278632,1.98138184674517,-0.204099639778035,-4.19583095310101,3.889311577244
920,20,6268.85,5925.95,6584.35,9205.05,8570.15,9814.25,449.6,440.4,458.25,380.1,365.8,395.65,3.25,2.6,3.9,5.95,5.1,6.85,74.75,69.35,80.4,-0.161421779057324,-2.30464129921938,2.00207373820569,-0.0920839231758559,-2.36764777897353,2.18921492292689,0.249104953839422,-5.43190976745585,5.78127430615475
930,20,6265.65,5939.75,6600.6,9146.05,8536.6,9832.2,448.1,440.55,454.95,387.35,373.65,400.45,3,2.15,3.75,5.25,4.2,6.4,75.2,70.75,79.95,-0.217654665333535,-2.02853210052842,1.53450973304938,2.15272912329864,-0.108055245174757,4.42129058799056,1.78820837891835,-3.80713685046488,7.30352558882744
940,20,6367.5,6096.7,6656.6,8835.05,8322.2,9335.55,449.2,440.35,458.05,390.75,378.9,402.7,4.2,3.05,5.4,5.75,4.6,7,79.95,74,86.25,0.278676688749495,-1.2432649163349,1.99138465564844,1.11065110506522,-1.28562595730759,3.61064044012577,6.32381703497973,1.52464843338499,11.5869468126519
950,20,6414.6,6049.1,6757.85,8957.65,8422.9,9485.05,449,438.6,458.5,380.7,368.15,393.85,3.45,2.5,4.5,5.45,4.7,6.15,82.7,77.25,87.6,0.0218015847539107,-1.88115816982876,1.86018915527151,-2.52596768566713,-4.59203885553389,-0.611246294720462,4.59915687438712,-0.38090658787556,9.23253169165359
960,20,6328.55,6027.85,6641.55,9204.8,8594.6,9792.65,450.5,442.25,457.6,373.55,363.05,385.45,3.5,2.85,4.05,4.9,4,5.75,84.35,78.1,91,0.563749947100876,-2.04308385207746,3.27270957302029,-1.71423321163722,-3.8721237498346,0.280700763324689,2.11574416795418,-2.69975436755948,6.947604936238
970,20,6316.95,6026,6594,9493.7,8999.05,9981.75,452.55,443.7,461.5,375.3,364.4,387.35,3.15,2.25,4.05,6.5,5.55,7.45,83.3,77.5,89.3,0.488826363689393,-1.16263796051238,2.18204974597371,0.586029026637204,-1.60028052960469,3.17327888706616,-0.726097330048566,-4.35482625934643,2.95023994705371
980,20,6284.45,6061.45,6517.55,9535.25,9034.35,10101.45,445.55,439.45,451.1,368.55,355.4,382.1,3.9,3.1,4.8,6.15,4.85,7.5,79.5,74.6,84,-1.37392484285419,-3.504187521415,0.812705923632869,-1.71586609099472,-3.92798384133222,0.434088689498071,-3.61997518621577,-8.30018652028244,1.17352061593636
990,20,6461.2,6259,6687.5,9664.35,9129.65,10242.7,448.05,442.6,453,375.15,363.4,387.8,2.4,1.65,3.1,5.95,4.65,7.5,81.2,74.6,87.9,0.667449978272389,-1.16230279836273,2.52747052525918,1.96527566735867,-0.773477808918654,4.32032234999408,2.06102805819223,-2.44852557003478,6.31619008992469
1000,20,6321.3,6109.6,6527.55,9553.5,8919.6,10138.7,447.65,441.85,454.1,367.8,354.35,382.1,3.25,2.5,4,5.05,4.25,5.7,80.35,75.3,86,-0.0519882624845963,-1.58452748036481,1.47862451981728,-1.93476599054902,-3.58464452259839,-0.215907472329914,0.0946274950906744,-4.24816718579309,4.81340545051264
