"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,4985.05,4723.65,5256.95,6340.05,5761.5,6848.75,486.55,478.95,493.9,448.75,433.4,463.8,1.3,0.8,1.9,2.75,1.85,3.6,25.7,19.7,31.4,0.282023664354715,-1.3281605906983,1.89515621688944,-0.259046625311635,-2.05566373701362,1.50370570105135,0.479443980903045,-5.39694518158139,6.66114029373388
850,20,5054.5,4838.3,5284.8,6258.8,5777.25,6778.7,488,480.6,494.95,455.4,441.5,469.3,1.25,0.6,2,2.3,1.4,3.25,27.35,20.95,33.35,0.392692322017228,-1.1697908350005,2.09914473173385,1.60101896872852,0.178519603034718,3.11953206379921,6.47070856478574,-1.67441880434373,16.2151308103887
860,20,5041,4822.35,5229.45,6089,5591.35,6606.35,487.05,479.95,494.45,454.2,439.25,467.75,1.4,0.8,2.1,3.1,2.2,4,26.05,19.9,31.8,-0.138388576520801,-1.65317244422778,1.27005166655287,-0.164530410338666,-2.18539504266148,2.01734308026595,-3.8339303958027,-8.88246236650109,1.12079831932774
870,20,5144.2,4901.8,5377.75,6179.9,5591.25,6740.9,480.7,473.95,487.05,459.25,444.95,474.6,1.2,0.8,1.65,2.75,1.95,3.55,26.45,20.15,32.05,-1.23801250003426,-2.74208140487291,0.22850466475866,1.20316455655908,-0.640180991011148,2.93362463615397,4.40242105768407,-4.83328729641821,15.7126007313766
880,20,5320.65,5079.4,5566.85,5975.95,5471.8,6450.95,482.4,476.8,488.55,459,445.9,472.4,1.4,0.8,2,4.05,2.85,5.4,28,20.9,33.9,0.445957386968732,-1.35982951368858,2.39836087596295,0.118193279601841,-2.19726582364065,2.37186587109237,0.748478023735666,-12.7441918854191,10.6365198245523
890,20,5120.5,4912.9,5312.35,6045.3,5575.95,6552.5,481.95,474.5,489.1,451.1,439.45,463.45,0.85,0.3,1.4,4,2.85,5.05,28.4,21.4,34.4,-0.0279190071292126,-1.80943676847432,1.7152525087114,-1.64919925436178,-3.12832772877461,-0.19044350177134,3.06092226767681,-4.8124636995834,10.4509846584291
900,20,5111.65,4908.4,5331.45,6315.5,5826.65,6730.35,484.2,478.2,492.35,449.65,438.8,459.65,1.5,0.85,2.2,3.45,2.4,4.55,25.7,18.9,31.1,0.541691814345121,-1.0952490789339,2.12472987072836,-0.19395314607994,-1.68328606482935,1.35717647366793,-7.79001052781919,-15.3777072136583,-0.861806994159942
910,20,5071.45,4817.2,5297.25,6311.5,5837.95,6756.5,480.9,474.65,487.6,456.65,444.45,469.65,1.2,0.75,1.6,2.95,2.15,3.7,25.8,19.75,31.1,-0.627016112627347,-2.15218414114975,0.922157768270145,1.57268087464313,0.0106549450876719,3.16972895812057,2.39088812622215,-5.10705598235236,10.3045381686702
920,20,5215.05,4977.4,5441.8,6132.5,5669.9,6564.75,485.15,477.85,491.75,453.75,441.1,466,0.9,0.5,1.3,2.75,1.95,3.5,28,21.2,33.75,0.955747451910713,-0.796334030791745,2.44072371952185,-0.513704338111237,-2.87007407622136,1.89248119097414,9.55435265036368,2.71847860631896,17.0487719868568
930,20,5015.65,4782.6,5244.6,6263.85,5776.35,6712.05,491.45,483.6,500.2,454,441.25,466.8,1.35,0.8,1.9,3.1,2.05,4.05,27.5,20.95,34.05,1.36549774098761,-0.465629064374922,3.37921527102448,0.170268653779156,-2.0683860659766,2.37862764043298,-1.85870791837505,-6.94236846296344,2.94978052469808
940,20,4880.05,4655.45,5129.25,6133.05,5691.6,6574.35,485.75,478,493.1,453.05,439.9,465.65,1.05,0.7,1.45,3.05,2.1,4.2,27.8,20.25,35.3,-1.09511419604805,-2.47538678462998,0.423368746455703,-0.0937292291426115,-2.0207303594199,1.7336245146936,1.17920067516842,-9.99905550712002,12.9405350615028
950,20,5094,4890.8,5302.65,6260.4,5758.45,6721.95,484,476.35,490.8,454.85,443.3,466.5,1.05,0.55,1.55,3.2,2.2,4.35,26.7,20.15,32.55,-0.281717214289098,-2.1242948893198,1.34913910637736,0.499651429969618,-1.24064667812562,2.38743240137204,1.97365212097387,-7.3142694098433,11.0742252995665
960,20,5105.65,4897.05,5318.15,6162.45,5685.05,6649.65,483.6,476.1,490.9,450.7,436.2,464.55,0.95,0.55,1.35,2.65,1.85,3.4,25.35,19.25,31.2,0.0058738809831036,-1.92443567710308,1.86332491886511,-0.934293781174206,-2.4076864033444,0.248014596564431,-3.58107509795053,-10.4787453789516,4.45763182663012
970,20,5038.1,4796.8,5282.15,6281.25,5792.6,6733.5,487.3,479.6,493.85,456.3,443.45,468.9,1.35,0.85,1.9,3.15,2.25,4.25,24.05,17.85,30.3,0.893231997873093,-1.20809849855988,2.98958016410592,1.3816956022369,-0.544077766979508,3.37958828481119,-3.42251785920231,-11.2188276874815,5.35142549402493
980,20,4936,4688.5,5194.3,6095.5,5684.7,6514.5,491.55,484.7,498.05,461.5,448.15,475.55,1.35,0.9,1.85,2.5,1.75,3.25,25.8,19.4,32,0.96370520636186,-0.882933971710638,2.70815444700286,1.23364663737777,-0.804247446447982,3.44780434584175,8.81485165655969,1.69456476202618,18.0190087991718
990,20,4992.5,4760.15,5202,6048.3,5574.65,6505.9,488.7,479.5,498.45,452.05,437.9,465.4,1.5,0.95,2.05,3.15,2.1,4.3,26.2,19.4,32.85,-0.542843112519295,-2.27105474391391,1.38653083778418,-1.92951042501324,-4.08081535604903,0.107217633869617,2.38876279745227,-7.107265479826,13.0835705163291
1000,20,4963.15,4733.45,5191.95,6299.95,5811.9,6795.7,486,480,492.5,448.4,432.05,463.45,1.45,0.9,1.95,2.8,1.9,3.7,27.55,19.9,34.7,-0.39921358870748,-2.46777666223327,1.43305973849404,-0.74182707619924,-2.98357027470421,1.71374415111813,6.63488354567956,-3.75666067342269,18.5721373945875
