"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,7315.5,6921.7,7662.25,12039.45,11114.3,13018.7,424.9,417.05,433.05,326.1,309,341.2,5,4.05,6.15,4.4,3.7,5.1,96.5,89,102.9,0.524673790965539,-1.09892693828029,2.26509959074062,2.96288633028552,0.154882861181853,5.85232586082337,-2.88514585841529,-6.76243363843435,1.61710293935207
850,20,7196.45,6865.8,7511.15,11588.95,10839.9,12385.6,435.85,427.2,444.55,337.1,319.7,354.25,4.2,3.3,5.1,5.05,4.35,5.65,92.15,84.6,98.7,2.65007376379991,0.914221330499519,4.50406974225705,3.54262142683793,0.664595132470363,6.4409277671114,-3.97057580344971,-9.02910855073175,1.03545690816899
860,20,6794.1,6539.1,7030.4,11214.35,10426.2,11973.55,440.45,432.4,449.25,340.9,325.75,356.9,4.15,3.25,5,6.1,4.95,7.3,92.9,84.35,100.4,1.1549141894836,-0.743214220738328,2.95253200644951,1.42792656395037,-0.890541688292932,3.72821313275566,1.08363261672958,-3.31828493682895,5.56542194263773
870,20,6735.5,6498.15,7004.35,10880.05,10142.3,11553.45,435.65,428.25,443.5,352.5,337.4,368.25,3.75,2.95,4.6,5.5,4.6,6.65,92.8,85.95,99.35,-0.99355401445204,-2.77017764183743,0.892759851322666,3.69318049546836,0.179432426896917,7.10246877463956,1.3339661615608,-4.28406054145647,7.83398097625184
880,20,6820.4,6505.35,7094.4,10369.2,9491.6,11068.8,430.7,422.55,438.55,359.45,344.3,376.1,3.65,2.7,4.8,5.55,4.55,6.35,91.45,84.3,98.05,-1.04940613346702,-2.97027869526025,0.959651937994408,2.06757603409191,0.417205034080233,3.81611127560213,-1.40941306100426,-4.73586202453828,1.53794957453684
890,20,6911.25,6551.35,7234.4,10299.9,9483.15,11072.95,440.2,430.6,449.6,356.45,340.25,371.8,3.75,3.1,4.4,5.2,4.35,6.1,93.45,86.6,99.5,2.26471472430644,0.178167567397235,4.20245897672593,-0.751977197272162,-2.84800834310582,1.10859239184935,3.31852331465593,-2.52992524001394,8.45325616128608
900,20,6687.3,6335.4,7003.45,10320,9620.7,11032.8,441.35,433.3,449.1,350.5,336.25,365.55,4.35,3.6,5.1,6.3,5.35,7.25,94.7,90,99.7,0.391306217634981,-1.37859988439628,2.21244178542288,-1.43215857399711,-3.88423491016474,0.683820442287502,2.83002388699426,-2.80981818065332,8.51889049029424
910,20,6684.25,6370.45,6992.9,10632.25,9955.6,11339.3,438.5,431.6,444.3,350.45,337.2,361.9,3.75,2.95,4.5,5.35,4.35,6.45,97.45,92,102.45,-0.503168737306084,-2.70635133167257,1.53449186962939,0.165578765580783,-1.76514591786338,2.14788301991526,3.49180371550873,-1.66374338526795,8.60163105386478
920,20,6788.2,6519.6,7086.6,10480.45,9942.8,11112.65,435.55,425.35,445.7,353.7,340.2,364.4,4.35,3.45,5.3,5.65,4.65,6.7,98.7,92.5,104.6,-0.648444872922565,-2.62825766147664,1.27035004151146,1.14877310381261,-1.22795170722574,3.47716904503523,1.70911922259965,-2.73637423378237,6.05802880296713
930,20,6802.35,6437.45,7143.75,10452.85,9945.3,11075,432.6,424.1,440.75,353.7,343.4,363.35,4.3,3.2,5.45,6.65,5.9,7.45,102.8,95.85,109.8,-0.535274930941466,-2.58162506832826,1.54887688091395,0.190766410326165,-2.16809347160041,2.57513868668351,4.24367208521576,0.325009362300786,8.14737876030849
940,20,6966.95,6696.95,7241.2,10556.2,10092.3,11054.7,436.25,428.85,443.2,347.4,335.95,357.75,5.1,4.2,6.25,6.7,5.6,7.7,104.9,97.5,111.9,0.954849266032719,-0.568182529564183,2.7229960310377,-1.71507141974323,-3.59116121615063,-0.0471762860749258,2.30391161982252,-1.79616034299156,6.61283629198143
950,20,6908.95,6601.4,7175.15,10837.8,10315.2,11398.55,435.25,425.75,443.55,342.35,326.6,357,4.6,3.8,5.45,5.55,4.5,6.7,103,97.2,108.55,-0.19510454782265,-1.86443825416167,1.49992980136787,-1.55305181815135,-3.86629261926308,0.98387029029182,-0.607614107601353,-5.31574818495148,3.75543544297183
960,20,6980.7,6632.45,7345.45,10976.55,10268.35,11724.75,428.5,420.95,435.35,341.05,328.3,352.45,4.6,3.85,5.3,6.25,5.25,7.1,102.25,97.2,106.9,-1.49067633281676,-2.53203892562541,-0.472018437226104,-0.0251295345987866,-2.23679765430639,2.18815214166924,-0.103302416244282,-4.13128674908152,4.27709227430828
970,20,7075.3,6771.85,7410.1,11084.6,10526,11694.25,434.85,424.35,445.05,332.5,322.55,342.95,4.35,3.45,5.3,7.2,5.7,8.55,102.6,97.05,108.2,1.4932935603849,-0.366181620538314,3.23492488164433,-2.26707723221356,-4.53788785594354,0.45844400087193,0.622715800194185,-3.00632325515568,4.72648881044842
980,20,7043.2,6652.85,7462.25,11348.25,10863.05,11827.55,421.1,409.9,431.6,337.65,326.55,348.65,4.4,3.4,5.4,5.8,5.05,6.55,102.75,95.65,109.5,-3.08362343627918,-5.03951631207438,-0.939277706888754,1.67593839168542,-0.827632868291944,4.5024116976614,0.22717185417926,-4.77108565889422,5.47395500571879
990,20,7410.5,6912.5,7890.25,11198.8,10642.45,11802.05,416.15,407.85,424.35,338,324.6,349.95,4.5,3.7,5.25,6.9,5.75,8.3,104.6,99.2,110.85,-1.00366099600165,-2.96398250347344,0.7984700028873,0.177459094867605,-2.2438095319751,2.22025665118418,2.70901214169266,-1.37708493702747,7.3116994260219
1000,20,7529.95,7150.3,7836.45,11270.55,10656.95,11900.9,423.25,413.5,431.8,334.4,318.85,348.15,4.65,3.4,5.9,6.2,5.25,7.05,101.6,96.15,106.7,1.75365821787067,-0.0303135874904499,3.43803767850248,-1.09903413044271,-3.09607272306679,0.715902014075759,-2.33265160504453,-5.92451398662647,1.3786804188155
