"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,7002.8,6742.7,7268.5,10675.2,9906.1,11467.75,436.8,428.65,445.6,342.55,326.95,357.05,4.15,3.25,5.15,5.8,4.85,6.85,98.7,92,105,1.51636260436326,-0.485596925408722,3.22493900058507,-1.33014358220098,-3.79083926934592,0.949667018658073,0.747967575232704,-3.02911282564601,4.41912013841661
850,20,6933.55,6629.7,7269.1,10986.1,10213.25,11767,434.2,425.45,441.95,342.25,326.25,356.05,3.55,2.75,4.4,6.05,4.95,7.25,96.25,89.15,104.3,-0.503574317324411,-2.35075504703336,1.32016607850403,0.0680034378672644,-2.8233910278407,3.06223031240364,-2.36973734610312,-6.66762057677324,1.45174460632002
860,20,6966.95,6637.9,7309.95,11023.05,10230.15,11837.75,437.95,430.5,446.15,344.25,326,361.2,4.45,3.85,5.1,5.75,4.6,7.2,100.95,94.1,108.35,0.969631412964578,-0.831205910571341,2.72241927574436,0.60706794507858,-2.09684340839818,3.09031590204415,5.34297124776697,1.3564323184958,9.00145569151887
870,20,6788.65,6502.65,7053.55,10943.25,10084.1,11701.85,437.45,428.75,446.3,339.9,324,354.6,3.65,3,4.3,5.8,4.75,7,100.9,93.9,107.3,-0.0450950358601237,-1.98855940012067,1.93855495614226,-0.989006390765174,-3.04658632291269,1.08944173366671,1.08684777363503,-4.71607736608262,6.61852278809198
880,20,6876.6,6529.8,7213.15,11301.4,10547.65,11972.8,430.85,420,441.2,335.55,317.3,352.85,4.35,3.45,5.3,5.65,4.4,6.8,100.95,92.95,107.65,-1.45546954828156,-3.4578087293016,0.466158731053964,-1.1570652223906,-3.9087775981227,1.6651116040111,0.0519515304965987,-4.24639027728495,4.35345990874832
890,20,6977.05,6586.6,7389.8,11476.7,10680.5,12304.7,433.1,421.8,443.2,332.7,314.9,351.15,3.85,3.1,4.55,5.15,4.1,6.25,96.85,89.15,103.45,0.561410959514949,-0.937972316102921,2.05636193150325,-0.822102323536302,-3.34370584902244,1.65144860203967,-3.43249987771845,-8.13875132257171,1.51816278553055
900,20,6894.85,6504.75,7298.3,11334.05,10486.05,12198.9,439.7,430.9,449,332.85,317.45,346.9,3.7,3,4.45,6,4.95,7.25,94.9,87.75,102.15,1.69150537210778,-0.343959278614205,3.57742699137753,0.427873145069775,-1.77815186101827,2.61666967143168,-1.12759579338218,-6.57242717182345,4.88836083320617
910,20,6642.7,6293,6972.35,11367.85,10668.85,12093.95,441.05,430.85,452.1,336.5,321.75,350.1,2.9,2.25,3.6,5.95,5.2,6.75,91.85,86.1,97.85,0.404814896472198,-2.00786370166596,2.69204825802591,1.33439883519652,-1.64127300874741,4.14125316984857,-2.4459222706559,-6.44307946100823,1.33130721911523
920,20,6698,6347.8,7050.6,11216.55,10526.7,11893.85,439.7,430.4,448.45,341.6,327,356.15,4.1,3.15,5.2,6.2,5.05,7.25,92.45,85.1,100.4,-0.100376254666572,-2.70624129580066,2.32501945715783,1.74771364926601,-0.972067150222174,4.32735540891139,0.634144558847737,-3.86287720269897,5.10094762813335
930,20,6653.5,6361.75,6949.85,11127.9,10384.65,11825.2,440.5,431.6,449.5,339.45,323.8,354.95,4.85,4.1,5.6,5.6,4.75,6.4,94.1,87.95,100.95,0.336711770728465,-1.95731068542202,2.69045304253204,-0.608296778559552,-2.69735036875479,1.31740890553898,2.65812034452939,-1.31033310680694,6.26965413182273
940,20,6838.2,6495.6,7132.05,11139.15,10263.3,11894.35,433.75,427.05,440.25,340.7,323.7,355.3,4,3.35,4.6,6.05,5.15,7.05,94.25,89.65,99.35,-1.39254155017932,-3.2816737480116,0.619607373027773,0.461364199126797,-1.64956857226719,2.71831230260959,1.1678317226644,-2.97501417846495,5.02130455476183
950,20,7048.8,6768.3,7353.65,11026.2,10368.05,11638.9,434.55,425.6,442.7,341.6,329.5,353.3,3.55,2.8,4.3,5.8,4.65,6.95,95.2,90.75,100.15,0.197679400149435,-1.46259638200255,1.63308158895969,0.617649984208559,-1.7558646216402,2.83308397234402,1.53415948022492,-2.939983669002,5.97005355465433
960,20,6935.35,6623.45,7290.35,11025.8,10463.3,11628.65,433.75,424.8,444,342.35,331.6,352,4.05,3.25,4.8,6,5.1,6.85,96.65,90.35,103,-0.0528917079105889,-2.22344709464189,2.31063425596496,0.468657972147383,-1.67605112008562,2.75154708059893,1.56832791506418,-3.03402931429899,6.15569301555838
970,20,6989.8,6643.6,7347.15,10968.3,10490.8,11476.4,435.15,426.7,443.35,339.75,329.2,349.95,3.3,2.55,4.1,5.9,4.9,7,100.5,94.55,107.1,0.455125655578108,-1.50009114895958,2.44874607446274,-0.662079484795164,-2.655544772442,1.40419030475453,4.91355648051407,-0.23438692244854,10.4141697359912
980,20,6727.25,6386.65,7077.05,11141.05,10635.75,11623.1,435.15,426.75,442.95,336.55,323.9,347.8,4.45,3.4,5.65,5.95,4.55,7.3,101.9,92.85,110.9,0.0586890666670005,-1.32260506261558,1.36478627890276,-0.917378161778312,-3.0903557677329,1.29684504870168,1.05848404132134,-4.1959440368051,6.28131721009313
990,20,6949.3,6648.45,7300.8,11421.7,10935.65,11987.5,433.6,423.3,443.4,335.2,323.95,346,4.15,3.35,4.9,6.8,5.95,7.6,102.25,94.25,110.25,-0.295758618037116,-2.21563546528677,1.75677641221448,-0.131309116565619,-2.83638549097135,2.83163259419266,0.95171731646156,-3.03560375968025,5.18619128199105
1000,20,6919.65,6617.85,7231.4,11364.8,10764.85,11948.35,436.95,427.15,447.75,331.8,314.85,346.85,3.75,2.7,4.8,5.9,5.1,6.85,96.35,88,104.55,0.922652138117345,-1.36253319981769,3.30696923029707,-1.09859592829731,-3.86935974800739,1.54275360650372,-5.58626644785129,-8.96956140363148,-1.88139934776049
