"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
910,20,4497.85,4355.25,4641.2,4386.2,4206.2,4564.55,499.75,493.85,505.4,502.6,497.2,507.9,0,0,0,0,0,0,0,0,0,-0.561335429174624,-2.03130468971898,1.10860985718638,-0.821973500319558,-2.17518040592627,0.48135524110891,0,0,0
920,20,4464.9,4305.85,4624.6,4453.8,4309.65,4592.25,509.7,504.7,514.9,508.15,503.7,512.65,0,0,0,0,0,0,0,0,0,2.06240877857193,0.576173857916398,3.56517494303801,1.16416359011598,-0.158310805485864,2.56348762311976,0,0,0
930,20,4406.8,4231.75,4581.8,4408.9,4272.9,4531.6,505,500.45,509.95,502.2,496.35,508.4,0,0,0,0,0,0,0,0,0,-0.879339639476225,-2.188176388898,0.288445637253707,-1.13232749178739,-2.57205092710227,0.330848330163062,0,0,0
940,20,4566.45,4380.75,4771.35,4531.25,4390.45,4695.9,500.1,494.85,505.25,503.5,496.35,510.4,0,0,0,0,0,0,0,0,0,-0.940839088652612,-2.12298397936552,0.077380909213594,0.333252803014666,-1.61538491617283,2.12304896681088,0,0,0
950,20,4490.6,4359.8,4636.8,4485.25,4288.3,4661.3,503.65,497.3,509.65,498.8,493.7,504.4,0,0,0,0,0,0,0,0,0,0.764053964192133,-0.750956059353652,2.23232443443847,-0.824372403121785,-2.64283792882086,0.789455787152478,0,0,0
960,20,4544,4320.6,4756.85,4609.55,4447.8,4783.6,503.1,495.55,509.25,502.6,497.3,508.2,0,0,0,0,0,0,0,0,0,-0.044479092489469,-1.65582583396992,1.58102536722301,0.815517847429569,-0.741094367589959,2.34150039690358,0,0,0
970,20,4579.2,4417.15,4765.95,4522.4,4361.95,4684.4,501.8,495.4,508.75,504.85,499.9,509.9,0,0,0,0,0,0,0,0,0,-0.200357195069134,-1.61776523245545,1.23826664906829,0.51702613883122,-1.11961867092653,1.96236101303577,0,0,0
980,20,4471.7,4268.65,4666.95,4504,4368.85,4652.25,505.25,500.5,509.75,500.85,493.7,507.5,0,0,0,0,0,0,0,0,0,0.793964752197786,-0.8844566574622,2.47154055495437,-0.7548305782813,-2.12931423450991,0.935359520664728,0,0,0
990,20,4416.35,4293.3,4541.6,4545.6,4348.65,4750.8,502.15,497.85,506.3,502.1,495.5,509.05,0,0,0,0,0,0,0,0,0,-0.572281202526895,-1.8825079978017,0.614697534813177,0.371148790381354,-1.75679324427479,2.61331553773379,0,0,0
1000,20,4517.85,4355.5,4665.1,4579.55,4399.15,4766.45,506.95,501.5,512.15,503.2,497.3,508.5,0,0,0,0,0,0,0,0,0,1.01778139915494,-0.667166304480405,2.91374611743293,0.31638180406073,-1.45226469405992,2.17173672548579,0,0,0
