"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,4798.2,4568.1,5023.6,5067.2,4672,5495.45,502.5,498.2,507.25,488.6,477.4,497.65,0.6,0.25,1.05,0.8,0.4,1.3,10.05,4.9,15.6,2.33954999576454,0.721604095556548,3.73036154467442,0.452981802682113,-1.42428517921283,2.20068876701328,-2.25186105771156,-10.9785133565621,7.03663793103448
850,20,4512.4,4353.45,4671.75,4982.15,4674.8,5305.45,498.8,492.4,504.85,483,470.75,494.35,0.5,0.2,0.85,1.1,0.5,1.8,8.55,4.1,13.3,-0.69668771623381,-2.11922253115715,0.888527467697004,-1.11366665372097,-2.92650107025434,0.448312528425667,-0.33433203741266,-11.9572078544061,13.4493055555556
860,20,4627.05,4494.9,4784.5,5083.1,4695.5,5470.15,491.4,485.9,496.7,489.95,479.2,499.8,0.35,0.15,0.65,1.05,0.5,1.65,8.85,4.05,13.85,-1.41878921816706,-2.88414308892984,0.00754244608588713,1.55095416689249,-0.0129728402678767,3.24842333221843,1.42626728110599,-11.6451612903226,12.2119815668203
870,20,4877.55,4712,5057.8,5034.25,4722.5,5366.25,498.35,491.7,504.75,482.8,473.15,492.7,0.65,0.25,1.2,1.25,0.65,1.95,9.2,4.05,14.3,1.43907773154407,0.256110605561433,2.64328588457982,-1.3927666363803,-3.07420180575595,0.174555072149025,1.09673489278752,-4.69312169312169,7.43421052631578
880,20,4602.7,4460.5,4748.1,5107.4,4785.7,5395.55,500.1,491.15,509.2,487.2,477.1,497.3,0.45,0.15,0.85,1,0.4,1.7,8.85,4.3,13.95,0.444227125020192,-1.77490726318916,2.68818372611523,0.997001015535741,-0.947153535185469,2.81941548825501,-0.907837055417706,-8.4475806451613,6.9774193548387
890,20,4608.3,4368.35,4830.6,5078.85,4755.95,5402.2,497.95,489.9,505.5,487.2,476.25,497.35,0.5,0.15,0.85,1.25,0.55,2.05,8.85,4,13.45,-0.276238698137552,-2.28761489882771,1.76615968563005,0.104511155543128,-1.88743508372141,2.07173705131395,1.82973412283757,-5.40197956577267,9.5637408568443
900,20,4672.8,4455.25,4889.8,4920.55,4604.05,5249.85,502.4,494.5,510.3,492.55,480.9,503.3,0.2,0,0.45,1.05,0.4,1.75,8,3.85,12.5,0.967353209482593,-0.754184003168114,2.76223050747463,1.1919917792029,-0.979182950610318,3.10994238190454,-2.00847266264689,-10.7678743720486,7.9319199856405
910,20,4533.3,4308.15,4742.55,4836.1,4478.2,5208.9,497.6,489.25,505.55,491.15,478.6,503.1,0.35,0.1,0.7,1.15,0.4,2.05,8.45,4.3,13.05,-0.827791087715535,-2.89838408837729,1.28886895759149,-0.210558064344464,-2.03177261299448,1.65139290533843,9.22161172161172,-4.94871794871795,32.3250915750916
920,20,4684.85,4476.7,4869.25,4860.1,4492.65,5245.3,496.4,491,501.65,483.75,475.4,492.25,0.4,0.15,0.65,0.8,0.15,1.55,9.5,4.65,14.8,-0.103657221301609,-1.94884394066079,1.85388389906947,-1.35217223562563,-3.11333458076418,0.470436999249442,11.1843409162133,-1.83184398584119,26.0245866919429
930,20,4690.7,4521.7,4873.6,5071.9,4806,5340.2,493.65,488.1,499,492.3,482.95,501.1,0.3,0.1,0.55,1.45,0.65,2.3,9.3,4.8,13.95,-0.494551969076484,-2.0428686361568,1.02978087837856,1.84300527400437,-0.141039352730065,3.53215019929927,4.85071991031511,-4.01501501501501,15.1236667702185
940,20,4722.15,4533.9,4914.5,4894.75,4664.75,5158.6,497.75,491.5,503.45,493.25,484.7,502,0.75,0.3,1.3,1.05,0.5,1.65,8.95,4.9,13.6,0.873553802824567,-0.393843389389365,2.2206162587017,0.332523424938178,-1.69231351353098,2.62775984354575,-2.97747595541713,-6.19512840101075,0.525932400932399
950,20,4624.85,4448.7,4802.25,4845.3,4561.35,5137.85,502.35,496.5,508.1,486.5,475.5,496.4,0.65,0.3,1,1.2,0.55,1.9,9.45,5.3,14.2,0.972736668231475,-0.334024871991237,2.46847875063311,-1.33302724608459,-3.20112759885642,0.544387966557528,4.53539935966857,-3.16855168362882,12.2664247778664
960,20,4595.45,4410.9,4773.15,5051.9,4638.3,5444.85,498.55,492.25,505.95,486.65,475.95,496.2,0.2,0.05,0.4,0.9,0.35,1.55,10.3,5.25,15.75,-0.672161159328862,-2.54814275907199,1.31683454328324,0.0921350882548709,-1.46434549837694,1.50634269889582,1.59602434602435,-5.74825174825175,8.48491323491324
970,20,4658.15,4484.65,4831.25,5055.6,4727,5399.75,494.3,488.75,499.85,490.9,478.2,503.7,0.45,0.15,0.75,1.2,0.4,2.1,9.7,4.9,14.85,-0.722455112961077,-2.6940191162848,1.24533051527614,0.92377595821704,-1.20925797076951,3.09447490182254,3.12085000320295,-7.91696512284747,15.2234927234927
980,20,4740.25,4567.4,4899.05,5011.1,4604.1,5467.35,497.5,489.05,506.15,480.3,469.05,488.95,0.55,0.1,1.05,1.25,0.45,2.25,9.95,4.75,14.95,0.67647828171901,-1.08558334892881,2.38062556155906,-2.02569975922422,-3.7003596581258,-0.180849698149892,2.1480192814432,-2.41976727982163,7.53576631701632
990,20,4734,4507.5,4969.75,5276.6,4919.7,5635.5,496.65,490.55,501.75,481.75,469.75,492.65,0.6,0.25,0.95,1.55,0.65,2.65,10.05,5.05,15,-0.00264207775574585,-2.04464745860567,2.09893754265996,0.364936649583694,-1.47281337757173,2.22864811511841,2.28837993147204,-2.76640902956693,8.19416000666002
1000,20,4589.55,4434.6,4743.15,5240.65,4856.5,5628.85,496.35,487.8,503.6,485.4,471.2,498.1,0.55,0.1,1.1,0.95,0.45,1.45,9.6,4.75,14.8,-0.0151475074463717,-1.97080812905999,1.48664588334173,0.818187239476685,-1.14719697159089,2.94326352873328,-2.80057159133297,-9.69773350200295,4.68641023613747
