"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,4921.75,4699.65,5146.05,5436.95,5095.75,5772.8,486.5,480.95,491.45,478,469.2,487.75,1.3,0.7,1.9,2,1.25,2.85,22.7,17.4,28.05,-0.449246453066014,-2.30811440171918,1.37932221265357,0.973304899080966,-0.785368595260895,2.67935188540005,0.525453756290808,-8.27034456303693,9.46901851272167
850,20,4963.2,4783.2,5126.4,5441.85,5142.65,5726.3,488.8,481.75,495.2,470.95,459.3,481.65,1.45,1,1.9,2.1,1.45,2.85,22.6,17,28.5,0.502497059086083,-0.933592384807242,1.92517909683912,-1.46385317792304,-3.03489860592464,-0.0045788884792812,0.956634113245175,-6.86984294223677,9.36425024291374
860,20,4968.65,4759.6,5212.6,5580.9,5225.3,5970.7,487.25,480.15,494.85,474.25,463.65,484.7,1.25,0.6,1.9,1.65,1.1,2.25,23.35,17,30.55,-0.23661947101769,-2.07261707477815,1.58975038089861,0.780162342916251,-0.683571483097277,2.24684013745097,4.73704516158076,-5.85245812838693,17.845888116012
870,20,5017.45,4815.25,5262.9,5476.65,5109.2,5832.55,487.55,480.4,494.7,474.55,465.1,484.45,1.2,0.5,2,1.95,1.3,2.65,21.35,15.8,27.95,0.174127587661646,-1.90376263596684,2.15944140689356,0.137244816594792,-1.31391219119905,1.4939653161429,-6.74928959363923,-15.1409140653569,2.2418512803617
880,20,5014.6,4750.8,5279.3,5491.85,5175.85,5822.25,490.25,482.05,498,480.3,469.5,490.35,1.05,0.6,1.6,1.95,1.2,2.75,20.75,14.95,26.4,0.598915616941722,-0.980101007258774,2.25025396076893,1.24157449580155,-0.336579021496077,2.71694587887752,-4.45381110117953,-12.3976659305607,3.35514266435317
890,20,4870.35,4618.95,5219.15,5226.7,4858.15,5639.25,484.15,474.6,492.65,477.3,466,487,0.95,0.5,1.45,1.7,1.05,2.55,19.2,14.1,25.2,-1.1892430178435,-2.96419372609713,0.443637905072655,-0.543787391552879,-2.06401362796565,1.11289084531512,-11.1788474304301,-25.1622872468461,0.910325640041682
900,20,5082.65,4817.6,5326.95,5384.15,5096.35,5702.4,491.9,485.3,497.75,476.3,466.6,485.65,0.75,0.35,1.25,1.65,0.9,2.45,18.5,12.9,24.65,1.70469211871798,0.28846701397521,3.07930020966737,-0.0716354187451272,-2.34751932487764,1.94762576476234,-4.33556562290177,-15.9069377036045,6.45325129899939
910,20,4888.85,4727.45,5054.4,5236.05,4938.05,5540.2,492.55,486.7,497.95,479.6,471.4,487.85,0.9,0.4,1.4,1.5,0.85,2.25,19.6,13.15,25.95,0.179094149781401,-1.06918310990198,1.4584202794349,0.813363554933159,-1.0376749147298,2.71668714668746,4.69915090229727,-6.51623376623377,15.0431846994774
920,20,4817.35,4629.5,5013.7,5210.45,4920.2,5474.15,496.1,486.65,503.5,477.1,466.65,487.75,1.25,0.65,1.95,2,1.2,2.85,18.9,12.75,25.4,0.763648394506859,-1.12830830982494,2.35701974364345,-0.426734969450504,-2.60134635609017,1.75034658156467,-5.58418516406226,-12.9874296296426,2.09471484353517
930,20,4861.15,4650.45,5143.2,5435.5,5105.2,5757.15,490.7,484.25,496.65,483.65,473.9,493.9,0.85,0.4,1.45,1.7,1.1,2.4,18.1,12.6,24,-0.990586286101531,-2.59179336257831,0.791511561774833,1.43383003234452,0.0994266268225469,2.84614700400065,8.36961173358232,-6.17913165266106,26.1259609399315
940,20,4826.75,4622.7,5046.65,5159.2,4847.25,5524.4,492.6,485.95,499.35,479.85,470,488.85,0.7,0.35,1.1,1.55,0.75,2.5,15.95,10.55,21.85,0.453067224249665,-1.29214101620096,1.98243091564672,-0.664875461933843,-2.4403672834547,1.33580582046466,-16.5700584007497,-26.1968753608046,-7.63530376433602
950,20,4793.1,4609.75,4976.8,5246,4978.3,5512.45,495,486.6,503.05,481.65,471.5,492.35,0.45,0.2,0.7,1.55,0.85,2.3,15.35,10.15,20.65,0.536414896123205,-1.00234003776368,2.23390776693265,0.484644916605668,-1.64088325561027,2.76541380339995,4.12819069069069,-6.93211068211068,14.3395002145002
960,20,4792.4,4541.75,5020.7,5202.7,4957.3,5503.25,489.4,483.25,495.4,482.55,474.2,490.75,1.2,0.65,1.75,1.3,0.7,1.95,14.6,9.55,19.3,-1.03199619279568,-2.63766957323458,0.488883721865739,0.373029142401318,-2.04626928314359,2.62569031643054,4.96267578668895,-15.5889724310777,34.5535279170148
970,20,4931.05,4747.3,5086.45,5237.4,4985.65,5481,493.2,487.25,499.7,482.85,471.45,494.3,0.75,0.3,1.2,1.55,1,2.15,14.55,10.2,18.95,0.871280891258206,-1.05297383105219,2.60022554782342,0.132799905991701,-2.11984715947525,2.52726939817115,15.5236941919971,0.713939746197811,37.3415258576549
980,20,4888.85,4680.2,5093.8,5172.9,4828.5,5518.9,490.5,483.85,496.85,481.25,472.15,490.1,0.75,0.35,1.15,1.05,0.6,1.55,14.7,10.2,19.75,-0.510362699448876,-1.74933770916614,0.864271724607692,-0.245653590777446,-1.53003801926538,1.00288173408944,2.78437212982222,-6.94307702531387,12.0890385788518
990,20,4883.85,4668.6,5076.45,5248.45,4973.65,5537.85,492.4,485.95,499.3,481.25,471.65,489.65,0.8,0.3,1.3,1.3,0.8,1.9,14.9,9.7,20.45,0.465182697400454,-1.20896616651125,2.1978384302712,0.122917085959731,-2.06803969800359,2.44739552855623,-1.52490838839523,-13.6332236842105,10.6055479608111
1000,20,4788.2,4577.5,4988.9,5142.95,4858.4,5480.1,491.7,483.25,499.85,487.95,479.55,494.85,0.75,0.3,1.3,1.35,0.85,1.9,15.55,10.75,20.55,-0.0806473214515187,-1.90653028639204,1.59697060193443,1.51230659397101,-0.302336441973706,3.27877792113136,13.8527641421225,-0.516798418972327,29.1675450153711
