"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
130,20,4512.55,4294.65,4721.5,4481.05,4346.65,4618,503.5,497.25,509.3,502.1,496.4,507.5,0,0,0,0,0,0,0,0,0,-0.288037346188387,-1.84179623449751,1.29084738707971,0.0556854614002598,-1.85308894852028,1.84914064847854,0,0,0
140,20,4476.95,4305.95,4658.15,4534.55,4371.05,4694.3,503,498.35,508,505,498.55,511.15,0,0,0,0,0,0,0,0,0,-0.0221909015887555,-1.70010940410243,1.62974774637471,0.643598029741489,-1.00754931547191,2.2885330869473,0,0,0
150,20,4561.85,4437.35,4684.6,4452.95,4265.8,4677.45,498.1,493.65,502.65,508.8,502.5,515.1,0,0,0,0,0,0,0,0,0,-0.921088670078374,-2.21630770677386,0.444334494896727,0.840720498885561,-0.906118110033549,2.70827893441042,0,0,0
160,20,4688.35,4523.1,4863.25,4414.95,4242.65,4573.65,502.2,498.5,506.15,503.8,498.75,508.25,0,0,0,0,0,0,0,0,0,0.858650286375899,-0.220855502968351,1.9152553423889,-0.914188085144101,-2.52565984133043,0.53254634026631,0,0,0
170,20,4500.8,4373.9,4624.75,4562,4400.1,4740.65,505.6,500.05,511.35,498.35,491.75,505.5,0,0,0,0,0,0,0,0,0,0.710935875330495,-0.658779015786556,2.066224178332,-1.03795883644357,-2.64568827256088,0.533107461920264,0,0,0
180,20,4354.6,4190.8,4508.15,4575.1,4408.35,4753.25,505.95,499.55,511.95,498.75,492.95,505.3,0,0,0,0,0,0,0,0,0,0.0923567410247679,-0.953717633902402,1.16896761283612,0.190928139273481,-2.06272011723137,1.99329665726506,0,0,0
190,20,4590.15,4418.8,4796.45,4538.65,4354.45,4701.25,502.9,496,509.95,506.15,500.65,512.2,0,0,0,0,0,0,0,0,0,-0.502909486901379,-2.63675422055176,1.50140395027083,1.55734344179321,0.0807422108464511,3.04030848644508,0,0,0
200,20,4457.95,4266,4677.5,4428.05,4277.85,4575.9,500.55,492.65,507.05,503,498.3,508,0,0,0,0,0,0,0,0,0,-0.390294627597608,-1.93447053330482,1.33296724462808,-0.550902008928177,-2.09953125630852,0.952854946530023,0,0,0
210,20,4690.8,4538.55,4833.05,4764.45,4622.3,4890.95,490.5,486.3,494.9,489.6,483.7,495.2,1.4,1,1.75,2.8,2.1,3.6,19.8,17.6,22.1,-1.90950769561697,-3.47299433521226,-0.122045446193527,-2.61441776151361,-4.17630115431051,-1.2174866056727,0,0,0
220,20,4886.2,4718.05,5055.6,4924.25,4736.25,5109.1,490.55,484.95,496.3,479.55,474.3,484.65,1.1,0.7,1.5,2.05,1.5,2.6,19.85,17.2,22.55,0.0408798996303424,-1.28734699508115,1.29394736588498,-1.99051819924642,-3.40070409590938,-0.506586975452527,0.527022009096791,-8.94051994284048,10.6482601661354
230,20,4865.45,4675.55,5032.95,5139.2,4969.9,5300.15,491.1,485.5,497.2,485.25,477.85,491.8,0.7,0.3,1.15,1.55,1.05,2.1,18.85,15.15,22.6,0.200278457289027,-1.60247840315084,2.1135414962583,1.22684434790585,-0.425932703386965,2.75161377953127,-6.34048570454463,-16.1362350622934,2.95241933886099
240,20,4890.85,4725.1,5044.05,5030.95,4845.6,5232.05,491.6,484.25,498.1,481.9,471.45,490.6,1.1,0.6,1.6,1.45,0.85,2.1,18.75,14.65,23.05,0.183337438002588,-1.97955361551186,1.94601777150874,-0.634480097524231,-2.48329285290263,1.41251204997732,-2.09860998349842,-11.4087911440853,6.62649116807332
250,20,4797,4580.4,5008.1,5161,4885.9,5464.8,491.65,485.55,498.2,478.95,471.65,485.55,1.05,0.65,1.45,1.85,1.15,2.55,19.15,14.6,23.7,0.101299616089257,-1.76504977459513,1.87789296742125,-0.510996609578275,-2.02042987271684,0.981488969985246,0.593714943771104,-8.35044557763589,10.7276415470494
260,20,4852.9,4704.65,5007.75,5311.9,5064.85,5590.55,492.85,487.75,497.3,481.2,472.65,489.2,1.35,0.95,1.8,1.45,0.85,2.1,19.9,15.45,24.4,0.325483782268895,-1.08483609682813,1.89218943250983,0.513593378773504,-1.12155094764046,1.99442040506702,5.73060619443795,-8.16300491302553,20.5052213642144
270,20,4877.35,4692.95,5052.3,5179.95,4935.7,5406.8,494,487,500.6,477.8,470.85,484.9,1.5,1.05,1.95,1.65,1.05,2.2,20.85,16.35,25.6,0.251490371835691,-1.16790781928144,1.74231831590079,-0.606973163737359,-2.20158121124804,1.05538089505282,12.1369764114615,0.011864884290518,25.7462328416562
280,20,4873.05,4641.3,5078.85,5301.7,5036.45,5544.25,490.5,482.5,498.45,477.5,468.65,485.4,1.1,0.7,1.55,1.85,1.3,2.45,21.9,16.45,27.95,-0.64256707070019,-2.25725267340648,0.886079731113634,-0.0312217438628071,-1.53810238012636,1.49615485811662,1.90438108641595,-6.59384561516914,9.8326449218266
290,20,5013.95,4779.65,5215.1,5303.7,5031.9,5546.95,486,479.95,492.35,477.7,469.35,486.6,0.85,0.45,1.35,1.9,1.25,2.6,21.15,15.95,26.55,-0.833646459180403,-2.33804262902202,0.614505299131559,0.0869972967103153,-1.45639792949623,1.50464914627876,0.301111842896471,-9.61062605678344,10.6360936973048
300,20,5016.35,4822.2,5214.9,5356.45,5054,5627.7,487.1,478.4,495.45,474.85,466.75,483.3,1.15,0.6,1.75,1.7,1,2.45,21.55,16.25,27.65,0.274735130874123,-1.44741986501455,2.14301289717456,-0.49784356724771,-2.44526375712379,1.24323258567113,9.98156802230464,-6.16379697098912,27.5629039920062
310,20,5086.5,4844.15,5316.4,5472.15,5173.9,5760.5,481.1,474.15,487.7,476.9,465.85,486.9,1.3,0.85,1.75,1.85,1.2,2.5,21.5,15.05,27.75,-1.10096106259352,-3.16811337844536,0.868270503485344,0.514931122566655,-1.63224430159316,2.54042942822645,-6.05246771300834,-16.7853120425918,4.34005465255464
320,20,5134.7,4920.65,5326.45,5345.95,5090,5590.15,487.8,480.15,495.3,487.4,479.6,494.45,1.25,0.7,1.75,1.8,1.35,2.3,22.4,16.6,29.15,1.45830923457381,-0.295607635379107,3.25460736448343,2.366460834713,0.252497413074328,4.38100575615825,8.95326776881656,-1.40477002672123,19.1748838559814
330,20,5014,4743.65,5279.6,5071.2,4843.75,5311.75,486.35,480.15,492.95,477.6,470.1,486.45,0.75,0.3,1.25,2.7,1.75,3.75,22.6,16.45,28.7,-0.1971204724961,-2.00751789449643,1.42355710890832,-1.96635494154239,-3.47278943832081,-0.512261360720062,4.32018589301198,-8.37345151246753,17.2858631621789
340,20,5039.55,4872.4,5212.2,5369.2,5078.9,5667.45,485.1,477.75,492.15,471.85,461.6,482.75,1,0.5,1.55,1.55,0.9,2.15,22.2,16.15,29.25,-0.19325519122409,-1.80332241767234,1.66165948698183,-1.19254268162393,-2.70425206396143,0.249614197125342,-0.0748579841567598,-12.76221001221,13.2433446747471
350,20,5039.8,4831.15,5268.85,5545.4,5189.1,5876.25,491.05,485.2,496.7,475.8,467.95,484.4,1.15,0.65,1.7,1.15,0.65,1.75,22.75,17.35,28.7,1.35250466465381,-0.549158215696538,3.60507382542398,1.01924523567487,-1.34094043505961,3.22821263095505,11.1993981777513,0.0682830670166425,22.0930124982544
360,20,4981.4,4786.4,5157.45,5442.35,5118.2,5751.15,487.9,480.6,495.3,472.5,461.3,483.95,1.1,0.65,1.55,2.4,1.5,3.25,21.9,16.6,27.4,-0.595720970241949,-2.09555293951507,0.924565679807838,-0.67985194480705,-2.20169835355802,0.929359419003231,-2.60715671886537,-13.5065342161531,9.58209847038982
370,20,4869.1,4614.5,5100.3,5545.2,5200.15,5885.75,491.85,484.65,498.6,474.85,466.65,482.3,1.15,0.7,1.7,1.85,1.1,2.55,23.1,16.9,29.25,0.923877520501185,-1.21834825203122,2.8110452866441,0.687401297398817,-1.62404256370458,2.65379852330004,7.9612465737708,0.0445630359423529,15.4767828893071
380,20,4916.8,4708,5156.75,5438.9,5232.55,5636.15,490.15,483,496.8,481.7,475.15,488.3,1.25,0.85,1.65,1.45,0.95,2,24,18.2,29.9,-0.285094827772817,-1.80462105012665,1.18818085056323,1.55230265428914,-0.256325153015646,3.47434970403939,15.9215172021222,-0.762791947180861,39.615915877702
390,20,4958.25,4780.35,5150.65,5227.4,5028.45,5438.85,485.05,477.5,492.1,473.25,463.45,481.5,1.3,0.95,1.7,2.05,1.3,2.85,22.75,16.8,29.2,-0.985281265893895,-2.53938433355331,0.446865153613537,-1.68861257444267,-3.77116444700657,0.234151308104698,-4.54280161322787,-11.9605012970566,3.58921558464127
400,20,5040.2,4831.45,5230.65,5400.1,5094,5762.6,487.55,482.35,493.55,475.8,463.45,487.5,0.75,0.35,1.2,2.1,1.15,3.2,22.2,16.55,28.5,0.597334717848468,-0.96688463525124,2.08857701060669,0.602207716672077,-1.79380193294321,2.86433686410819,1.55102385898428,-8.90735105643397,11.4801587301587
410,20,4998.1,4785.2,5216.8,5474.65,5099,5877.95,487.15,480.4,493.6,472.9,460.85,483.95,0.95,0.55,1.4,1.35,0.65,2.05,21.75,16.1,27.8,-0.0384703821236511,-1.57721436773704,1.31873489392552,-0.458988633838348,-2.72453165852236,1.71498916908096,-2.75618808463637,-17.2455026455027,15.8414647414647
420,20,5020.1,4792,5271.75,5447.9,5103.2,5827.35,487.75,481.35,493.75,475.05,466.35,484.75,0.9,0.45,1.5,1.8,1.15,2.4,21.8,16.65,27,0.174732241186437,-1.13292444788731,1.55103684518596,0.597020940590572,-1.28796963395323,2.35780028490831,5.94040476010494,-12.4664829949971,23.0057812980265
430,20,4976.5,4747.35,5216.6,5274.35,4989.85,5565.45,491.8,483.55,498.9,480.85,473.3,488.5,1.05,0.55,1.65,2,1.3,2.8,20.75,15.4,25.85,0.878228016215449,-0.719093424507096,2.49515072081603,1.32263566618955,-0.311704792669694,2.89690339036165,-8.99710636908264,-18.1922801566477,-0.268291661034522
440,20,4874.25,4633.35,5110.4,5184.45,4846.65,5504.85,489.8,483.45,495.4,481.45,469.95,492.25,1.05,0.6,1.6,1.7,0.95,2.6,22,15.25,29.45,-0.31899704194975,-2.05747137325407,1.3131356518375,0.153929218149579,-1.96953565482858,2.50278009331275,9.85736745527032,-7.17695281364579,35.1549416454085
450,20,4906.8,4697.35,5119.05,5230.85,4883.85,5646.05,487.7,480.25,494.25,480.45,466.8,492.95,0.9,0.5,1.35,1.9,1,2.9,20.45,13.95,27.75,-0.399154583642652,-1.66008410455461,0.80945305940038,-0.213535114616363,-1.81374789789452,1.30982228863127,-8.13158697544669,-16.0431100075348,-0.402882730386263
460,20,4950.6,4704.35,5218,5227.1,4794.45,5794.25,492.65,484.4,500.85,480.25,466.9,491.65,0.95,0.35,1.6,1.65,1.1,2.25,20.35,14,28.35,1.07220895363544,-0.478114225492117,2.77887960111217,0.101838281615369,-1.99947292085564,2.38672429271542,0.293903030018034,-8.0339793130817,9.64978164399622
470,20,4838.05,4628.1,5074.45,5257.7,4874.4,5735.05,491.9,485.35,498.2,484.15,470.4,496.4,1,0.45,1.6,1.45,0.9,2.05,20.25,14,28.85,-0.065987145997745,-1.66173407439149,1.55890986970716,0.922115368106771,-0.719466449273943,2.47526589338193,4.34662951612744,-13.0492777086337,24.6210654842974
480,20,4920,4682.5,5131.8,5222.65,4841.7,5622.8,491.1,484.45,498.35,479.45,467.05,489.7,1.3,0.65,2.05,2.15,1.4,2.9,21,14,28.7,-0.117718848044245,-1.42539082789545,1.12611375445489,-0.886907864459267,-2.56570319642979,0.671890707699383,3.31076213670799,-9.84397759103642,16.7599284149134
490,20,4927.45,4709.8,5134.5,5276.1,4944.1,5695.7,483.5,476.25,490.3,478.65,468.15,487.6,1.8,1,2.85,1.85,1,2.75,21.2,13.95,29.4,-1.49970177469527,-2.8813080762767,-0.11217164273248,-0.0588282115428849,-1.76965334288343,1.71131639444035,-0.392485069946032,-6.14853191683728,6.45382161542096
500,20,5025.95,4745.9,5297,5311.55,5024.45,5644.7,493.5,483.4,501.4,474.95,465.2,484,0.9,0.45,1.45,1.4,0.65,2.25,22,15.15,28.65,2.06194767642974,0.943290087106658,3.09393468679622,-0.684665680663808,-2.60656329059544,1.05868918174588,24.1645562385694,-2.24468802593803,57.847543972544
510,20,4942.25,4718.1,5221.4,5466.3,5115.7,5832.4,488.8,479.6,497,475.7,464.9,486.2,1.3,0.7,1.95,1.7,1,2.55,21.7,14.4,29.15,-0.892856838732412,-2.3690781702946,0.413103304940201,0.182009124149476,-1.19569260440323,1.63145882656179,0.158094860438972,-16.3034905962328,23.1662574392895
520,20,4939.6,4655.6,5257.7,5324.05,4982.5,5681.75,489.65,481.75,498.25,479.05,471.1,486.95,1.5,0.85,2.2,1.55,0.9,2.3,21.8,14.55,28.95,0.276418166587201,-1.59864470236357,2.18919151275257,0.819781683883408,-0.349445599084209,2.14956987297978,-2.02081312343232,-15.9305401576743,11.2874343083742
530,20,4929.75,4681.05,5177,5202.55,4934.35,5509.35,491.25,485.6,496.7,482.85,469.4,493.95,0.9,0.5,1.35,1.8,1.2,2.4,21.8,14.8,28.95,0.439885850901485,-1.30559719664236,1.96698307488789,0.785272644223889,-0.934581164604905,2.51562880264397,0.961889671437039,-9.19470379274836,10.2179564636619
540,20,4904.15,4704.5,5096.9,5242.6,4894.7,5605.2,486.1,473.9,495.95,479.5,467.35,490.15,1.35,0.75,2.05,2.05,1.2,2.95,21.9,14.8,29.35,-1.03324809457439,-3.3238767532168,0.892540386340314,-0.64653830324905,-1.94709737938829,0.710829207386231,2.11078917758101,-8.36222585425755,13.2765369687158
550,20,5051.05,4761.05,5395.4,5371.3,4991.05,5827.35,483.25,477,489.6,477.05,466.1,487.25,0.95,0.35,1.65,2.6,1.55,3.8,22.15,15.3,28.6,-0.415519335578667,-1.94859940000039,1.55458084665418,-0.458906335803619,-1.74410252781401,0.801708819037568,12.3333530010346,-1.99586351785587,33.8021628213604
560,20,5073.5,4851.25,5293.85,5464.15,5199.5,5727.8,490.05,480.75,498.95,469.65,462.05,476.55,1.05,0.55,1.6,1.4,0.85,2.05,22.65,15.45,29.1,1.41022620778875,-0.139285293980792,2.80431283635839,-1.40118896694707,-2.927434154448,0.369481296046306,13.419547597381,-9.63371796506437,47.5312430641147
570,20,4940.6,4722.15,5187.6,5517.9,5263.55,5803.95,492.45,487.9,496.7,477.9,467.55,487.9,1.3,0.8,1.75,2.15,1.4,3,23.4,16.7,30.6,0.627824984199073,-0.86757866453078,2.32867712382861,1.78914712083878,-0.30211413195279,3.67683724606125,4.78453632304206,-8.41248461301508,20.3173499729059
580,20,4966.65,4802.85,5149.4,5409.15,5002.3,5826.25,486.5,478.65,493.9,475.65,465.55,484.75,1.35,0.7,2,1.7,1,2.45,23.35,16.4,29.9,-1.16992705071559,-2.86968250516234,0.532890596440005,-0.399651265682052,-1.82093198106484,1.12335936251943,1.38401669788171,-8.90250179570201,10.776800976801
590,20,5052.4,4820.55,5280.45,5547.15,5142.85,5929.9,486.8,479.25,495.45,475.8,460.8,490.45,1.3,0.7,2.05,1.95,1.15,2.75,23.2,15.5,30.1,0.148545794569188,-1.69259305959186,1.83653438379473,0.0133546764143181,-2.03257415873718,1.88628272814642,2.19047679611415,-10.246339856886,15.1986708321031
600,20,5031.55,4796.95,5254.1,5481.15,5062.05,5910.35,482.85,475.5,490.65,466.15,454.45,478.4,1.2,0.75,1.7,2.2,1.35,3.2,22.9,15.5,29.75,-0.719038054825642,-2.55724908728176,1.17190649241639,-1.90298681731105,-3.45593453318148,-0.499834154175201,2.4521177756256,-9.98001289490652,16.4414166782105
610,20,5117.3,4856.25,5368.45,5670.25,5248.45,6066.75,484.9,476.4,492.4,474.05,462.95,484.3,1.15,0.65,1.65,1.95,1.25,2.6,21.95,14.6,28.9,0.4835620262391,-1.22745192947976,2.05246947338358,1.82863996974067,-0.149003330301729,3.80861294040272,-3.28992880066439,-12.2313366957773,4.81223409964837
620,20,5055.2,4840.5,5281.9,5478.15,5122.35,5877.95,490.55,483.15,498.05,472.55,461.65,481.8,0.8,0.4,1.25,2.2,1.15,3.35,22.45,16,30.05,1.25175011024646,-0.416491427952828,3.23853359769071,-0.241654715992584,-2.03045295336859,1.44351733783153,-0.239094996040338,-15.8501608119449,14.4071965237019
630,20,4903.4,4670.35,5120.05,5481.5,5148.55,5874.8,489,481.6,496.9,478.75,463,491.4,1.35,0.75,1.95,1.8,1.05,2.6,23.15,15.6,31.1,-0.271368811301955,-1.63012105870785,0.972713431377399,1.30980294695268,-0.436276222023285,2.98889605454567,-0.71874893964643,-9.02861134566297,8.53373791165783
640,20,5017.5,4756.1,5265,5320.55,4919.45,5791.55,479.15,474.35,484,479.65,469.35,489.4,1.1,0.65,1.55,1.7,0.95,2.5,23.6,16.4,29.95,-1.91001261887865,-3.40534951984949,-0.441877703066692,0.418176016480071,-1.76607318485934,2.77853674339214,14.4380512191846,0.947981843706242,30.5927167818058
650,20,5159.45,4999.9,5326.35,5371.8,5021.5,5697.9,486.35,476.85,494.8,475.35,465,484.95,0.95,0.45,1.5,2.3,1.3,3.5,24.1,15.9,32,1.54948828560523,-0.438326127258882,3.70112043077108,-0.872905350843196,-2.03952602297787,0.363340480794405,-3.02971737765935,-11.924239620431,4.21772872828746
660,20,5070.5,4758.85,5347.35,5537.5,5161.45,5929.3,491.05,482.45,499.5,473.2,461.25,484.5,0.85,0.5,1.25,2.15,1.4,2.95,25.25,16.95,33.5,1.10523640922849,-1.03951386590838,3.43396998097768,-0.404614252693601,-2.05577236533737,1.2200258267868,-1.46463183093173,-15.9311254496139,11.2667693316839
670,20,4906.55,4653.15,5140.3,5565.2,5197.25,5917.1,488.95,480.4,497.25,471.85,458.4,483.3,1.4,0.8,2,1.85,1.1,2.65,24.5,16.55,32.4,-0.256819089262335,-2.68829543593352,2.43387825031139,-0.210183373237764,-2.47666106070327,1.96714346026429,2.09761229336477,-5.68259686208036,11.7553329162217
680,20,4907.45,4602.35,5201.15,5605,5176.8,6041.15,486.65,477,496.2,471.95,459.3,483.5,1.2,0.6,1.8,1.95,1.1,2.8,24.85,16.9,32.75,-0.427561322018184,-2.21346784202051,1.20629010833241,0.098833207362421,-1.36300588150905,1.62605712337142,5.35566135136589,-2.71000928895665,13.261005203797
690,20,5147.2,4917.6,5372.85,5555.4,5128.75,5990,476.65,468.85,484.6,468.9,457.55,480.15,1.45,0.9,2.05,2.15,1.3,3,24.9,17.05,32.65,-1.86944822314748,-4.21536102738706,0.440717038825618,-0.546778043718971,-1.98920307870857,1.08713433745047,1.63759360099013,-6.90998171601619,11.5478249349217
700,20,5272,5017.5,5542.7,5712.4,5204,6206.3,487.25,479.25,495.15,466.4,451.1,480.95,1.25,0.55,2,2.2,1.5,2.95,25.2,17.05,33.65,2.27510111143967,1.01280867644182,3.49249221351237,-0.574135134337222,-2.08119959186282,0.80624635821034,0.4737130693787,-8.87544577544579,10.9059350235821
710,20,4969.4,4746.8,5222.95,5638.35,5168.05,6168.55,488.2,479.2,497.35,476.85,462.85,490.9,1.7,1,2.3,1.95,1.15,2.8,25,17.1,32.2,0.231120519783879,-1.40495458840965,1.66905128028675,2.35317656118554,0.0487530982875895,4.71120166642531,4.58414845072023,-3.52850127574153,13.1334424097335
720,20,5047.7,4756.35,5352.5,5400.3,4913.25,5914.6,488.45,479.7,496.75,472.15,459.6,484.15,1.25,0.6,2,2.05,1.35,2.75,26.35,18.7,34.35,0.170076157045806,-1.95615144624118,2.30209364906973,-0.795779407127661,-2.72379400383117,1.1489606238896,9.8685233926308,-0.932058488106874,22.5537068477646
730,20,5120.05,4866.85,5391.85,5562.3,5130.75,5998.35,480.8,472.4,490.3,465.1,454.7,476,1.45,0.8,2.1,2.2,1.25,3.25,25.85,18.15,33.3,-1.46940304157097,-3.41778778982952,0.496294481061012,-1.3797045306639,-2.85116402648287,0.232294309490462,1.10276969328219,-4.70112950767583,7.61064425770308
740,20,5084.35,4762.75,5409.95,5808.2,5422.15,6166.4,485.45,477.6,492.7,465.8,452.1,479.35,1.35,0.65,2.25,2.15,1.25,3.1,25.5,17.65,33.45,1.10988107139621,-0.837145152098896,3.34649328335695,0.139568168194628,-1.51059723410374,1.88490335499564,-1.66136317993451,-10.7322677130101,7.10250738056467
750,20,5103.05,4879.5,5318.95,5758.4,5315.15,6213.15,485.5,477.2,494.25,470.75,458.95,482.5,1.4,0.8,2.05,2.4,1.55,3.35,25,16.45,32.7,0.0535368102279416,-1.46372832079828,1.51601414480683,1.16316656782399,0.0230084305087365,2.46366307499077,-1.62883096582426,-10.8327195720097,8.7411250118866
760,20,5178.35,4907.65,5422.2,5515.65,5119.3,5923.8,480.1,471,489.1,467.25,454.1,481.15,1.1,0.65,1.55,1.85,1.05,2.7,25.85,18.3,33.1,-1.04124523682913,-2.75134621822076,0.643950903523009,-0.689906390728307,-2.61937753335101,1.1963076183939,7.20820639644584,-0.867728892845742,15.835359385301
770,20,5129.3,4851.05,5435.65,5762.95,5337.05,6151.35,490.1,481.05,499.75,475.35,464,487.45,1.65,0.95,2.35,2.05,1.25,2.8,25.15,17.7,32.4,2.12503447085803,0.629293665737234,3.57925409588299,1.87953299360797,-0.0728095661142071,4.09863503199943,-4.68657478406902,-13.5014435546779,2.94809357309357
780,20,4962.3,4724.65,5230.9,5494.3,5125.25,5860.45,482.85,474.95,491.2,472.25,462.15,483.45,1.25,0.65,1.9,2.3,1.4,3.2,25.25,18.05,32.75,-1.36577508703592,-3.06012277607032,0.282735476569179,-0.533000438191525,-2.26903685791459,1.14521023310157,-3.10133055729074,-16.7251892024389,6.15590894113755
790,20,5093.2,4845.2,5363.05,5558.15,5199.35,5917.4,478.75,470.6,486.35,471.15,462.45,480.2,1.05,0.6,1.5,2.15,1.1,3.45,25.25,17.35,32.75,-0.788611583057349,-2.27833980558608,0.70533484670603,-0.127556515831966,-1.69577438550302,1.29471691957185,1.35769511920828,-3.98418522267206,6.97035537561853
800,20,5256.75,4991.95,5514.55,5448.5,5079.05,5808.4,485.2,478.5,492.35,476.4,465.35,488,0.95,0.5,1.4,2.45,1.45,3.4,24.9,16.85,33.2,1.43633580701347,-0.0900487589042537,3.03324931257048,1.1289634643436,-0.473010602368645,2.84885459916614,-1.32355066266547,-8.12652628106532,5.85051136779247
810,20,5231.75,4985.35,5465.55,5376.2,4901.7,5829.7,487.3,480.15,494.85,474.75,461.45,488.4,1.35,0.7,2.1,1.75,1.1,2.45,24.95,16.35,32.8,0.519349929752768,-1.22316251018029,2.44938815244728,-0.361188080856233,-1.88396689449143,1.20633001689533,0.916145849420904,-5.2798519379645,7.64685354945499
820,20,5046.6,4831.3,5248.7,5451.8,4968,5934.05,483.45,476.95,490.7,473.25,458.85,487.25,1,0.6,1.5,2.25,1.35,3.15,26.65,18,35.6,-0.738656542132013,-2.06410900264832,0.39783308331241,-0.20480997245175,-2.19724609692076,1.80421605090591,6.16549837816515,0.792024489408236,11.8651088218957
830,20,5229.1,4957.75,5493.15,5542.2,5103.05,5974.15,481,474.05,488.05,469.75,459.45,481.35,1.35,0.8,1.9,1.9,1.2,2.6,27.4,18,36.5,-0.438407020966536,-2.1565151794356,1.24371888033923,-0.572226926115264,-2.63868579109656,1.4043778077745,2.67265356594625,-5.23876834547567,11.527812296105
