"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,5941.45,5721.5,6208,7358.85,6935.7,7852.9,464.75,457,472.4,419,406.95,429.7,2.85,2.2,3.6,4.6,3.45,5.9,59.4,54.5,65.25,1.62578447908171,0.202332979138909,3.04701419700524,-1.66414832954486,-3.76011076384839,0.316840554068242,1.93356970934713,-4.55490584610922,8.33937633741076
850,20,5833.95,5551.35,6114.3,7550,7115.65,8048.85,463.95,456.25,470.35,410.9,398.1,421.45,2.95,2.35,3.5,4.8,3.9,5.7,64.55,59.55,69.75,-0.0989101850197953,-1.73447696968929,1.52954445360141,-1.8255001959604,-3.97711271826097,0.156965772460261,10.0269318881123,3.72843391085375,16.006251422348
860,20,5941.7,5676.85,6239.65,7952.7,7532.6,8460,458.7,449.45,465.85,411.7,399.3,421.85,3.15,2.5,3.8,4.45,3.45,5.45,64.35,59.05,70.65,-1.08506032104656,-2.54538043605882,0.428008485930672,0.28376159687347,-1.76614941611475,1.76957851445891,0.337212035377397,-6.24170532452487,7.63322196278535
870,20,6033.6,5742.65,6352.5,7896.3,7440.55,8431.15,460,450.7,468.75,406.25,392.85,419.1,2.5,1.75,3.3,4.95,3.9,5.95,64.55,58.5,70.2,0.328016950411162,-1.2548082396727,1.85446537903616,-1.20537984818136,-3.8192193017105,1.42894734282347,1.20282072324765,-5.26065652135941,8.19606440910806
880,20,5912.75,5553.9,6260,8139.35,7641.8,8669.15,458.7,448.25,469.1,409.7,398.7,419.35,3.3,2.5,4.15,4.6,3.7,5.5,63.7,57.95,69.85,-0.237617044568263,-2.01074888527353,1.3201664939532,1.00416784240793,-0.46887549536875,2.36119794044378,-0.429154627424527,-5.8712422304442,5.45856640061668
890,20,5853.7,5587.6,6151.5,7859,7405.6,8294.35,464.35,455.15,472.35,411.1,399,423,3.1,2.55,3.65,4.85,3.95,5.9,59.6,53.9,65.4,1.38440596124398,-0.794401617125403,3.49228907065463,0.44040059431635,-1.98313338829504,2.73012002503088,-5.88769081000926,-12.3682747232593,-0.0292594214049379
900,20,5742.45,5491.55,6004.2,7785.6,7237.9,8297.5,461.95,454.85,469.05,412.45,398.2,428.05,2.1,1.5,2.75,4.85,3.75,6.1,61.1,54.65,66.55,-0.376317029029001,-2.29025334059041,1.73993073674867,0.341501879711044,-1.60123721957564,2.21697929429853,2.51540427921696,-1.88139733744094,7.15505404024116
910,20,5896.75,5634,6147.15,7617.7,7066.35,8119.9,461.1,451.65,469.7,422.8,411,433.95,2.9,2,3.75,4,3.1,4.9,59.2,52.6,65.3,-0.142005842700516,-1.91773771539863,1.59723310401876,2.74683136823172,0.801255817891698,4.65989443075397,-2.39898424340857,-8.53358660676166,3.70440722995417
920,20,5921.85,5690.35,6170.05,7468.25,6989.35,7940.55,457.95,449.15,466.4,424.25,410.15,437.75,2.9,2,3.75,4.35,3.45,5.25,58.5,52.95,64,-0.56061308785512,-2.67500774896269,1.74068315606066,0.355594027178786,-1.63342876225318,2.39902470456515,1.2464227470641,-5.76866407041955,8.90540317892408
930,20,5954.65,5698.9,6217,7420.2,6857.8,7976.8,465.95,458.85,473.4,422.15,408.9,434.9,2.65,2,3.3,4.65,3.85,5.55,56.2,49.65,63.25,1.9115008288611,-0.470399006401599,4.33426309658205,-0.386259789059495,-2.45549618040632,1.40914415864078,-4.11040102874384,-9.51150529743996,1.71333866249655
940,20,5709.2,5484.55,5936.8,7362.4,6850.35,7891.3,468.7,463,473.75,424.15,410.5,438.6,2.85,2.05,3.7,4.65,3.8,5.55,56.9,51.15,62.95,0.679337161777511,-0.8589507767095,2.27757100096124,0.532231654399517,-1.20762708268427,2.50722469785773,2.92874311319655,-3.03296371942486,8.71129024500891
950,20,5750.5,5470.15,6025.05,7216.3,6639.1,7758.65,458.6,450.9,465.4,424.65,413.55,435.3,2.85,2.35,3.4,4.5,3.8,5.35,58,52.7,62.75,-2.12752505885561,-3.51607232871396,-0.698734991510231,0.333425756888594,-1.84811719885685,2.50023395803669,3.3402026687285,-2.95950105937702,9.54208860648794
960,20,5994,5703.75,6239,7389.7,6949.25,7860,466.05,458.75,473.9,422.15,409.2,435.2,2.1,1.35,2.75,4.4,3.6,5.1,56.85,51.1,63.4,1.67833533761139,0.0969985981440144,3.15281967717,-0.575540104077712,-2.02627515742799,0.870613610646298,-1.80717049613766,-8.83792053729249,4.96385729081665
970,20,5803.15,5519.65,6065.25,7367.45,6868.5,7883.2,462.05,454.15,469.2,424.65,411.95,436.8,3.05,2.25,3.85,4.45,3.45,5.35,55.85,50.25,61.45,-0.795122758127207,-2.2201160996946,0.806383306208901,0.723664448861584,-1.36832753462948,3.00773751455045,-0.32098776730456,-6.0455147004318,5.64653199654811
980,20,5758.95,5491.45,6038.15,7323.55,6832.75,7883.5,465.3,455.25,474.65,425.25,413.8,436.4,2.3,1.5,3.3,3.8,3.1,4.45,55.3,50.4,60.2,0.776996099485534,-1.26403196063062,2.58809013056529,0.276613923756754,-1.67710901794478,2.22392090884363,0.100649948416803,-4.6287531135872,5.96821156092967
990,20,5737.75,5431.55,6048.1,7367.75,6915.1,7825.1,465.2,459.45,471.35,424.7,412.8,434.75,2.95,2.35,3.55,4.85,4,5.75,55.5,50.9,60.45,0.135325354064509,-1.74159314447383,2.22597659011937,0.0162628310620621,-2.08967004929018,2.13380681481891,1.30358830346622,-3.4489291771387,6.37980435480858
1000,20,5754.5,5499.75,6003,7354.65,6932.05,7829.2,463.5,456.5,470.6,422.2,411.85,432.95,2.5,1.9,3.15,5,4.1,5.95,54,49.65,59.05,-0.304544846730131,-2.07822557348443,1.38272526266954,-0.48241759363324,-2.23541468645341,1.28909081170002,-1.1643891222812,-7.85395249722157,7.02980692182337
