"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,5212.75,4972.75,5468.95,6509.4,5961.7,7072.85,490.05,481.65,497.05,449.45,434.05,462.75,1.1,0.7,1.5,2.9,2.05,3.8,26.15,21.45,30.6,1.89011681938925,0.425198923975589,3.20923382636897,0.651414509839075,-0.654559277212915,2.01767533071931,-5.14888999203888,-19.4200127868686,6.58303845456237
850,20,4961.6,4726.3,5193.55,6319.35,5788.7,6909.8,481.35,475.85,487.35,446.4,429.4,461.75,1.25,0.8,1.8,2.6,1.8,3.4,27.5,22.9,32.35,-1.65943903021324,-3.42595748626844,0.178177719015562,-0.689958705249104,-2.38246501868365,0.960586172925115,7.72454685451228,-1.24196752386667,17.1804165405172
860,20,5165.35,4966.4,5349.05,6441.8,5857.45,7026.25,486.75,478.55,494.95,448.15,432.15,462.9,1.15,0.75,1.55,3.65,2.75,4.5,25.2,20.45,29.65,1.16299118756655,-0.48703855649265,3.02718063085349,0.532214397169921,-1.4334674546336,2.35743813776287,-6.062764370439,-12.5630021579833,0.974245787159389
870,20,4988.95,4753.15,5216.3,6321.15,5826.55,6785.85,489.2,482.1,495.6,451.7,440.3,462.8,1,0.65,1.4,2.8,2.25,3.45,26.85,21.55,32.55,0.619543857784551,-1.32056096952775,2.55786582676291,1.0446134822491,-0.964361313024122,3.08041739783698,5.33806443802092,-3.41361465154337,13.513904756271
880,20,4953.35,4786.55,5116.6,6363.75,5906.35,6822.05,485.4,478.6,491.85,448.95,436.95,460.3,0.95,0.4,1.5,3.4,2.45,4.4,26.55,21.25,31.25,-0.70565809342343,-2.24391439625766,0.994023997449414,-0.536193605091753,-2.44172949921976,1.25603026095973,0.343106546172561,-6.89953903328516,6.96532906096474
890,20,5104.55,4919.75,5302.25,6374.4,5968.65,6773.55,486.2,479.1,494.3,451.15,438.85,463.25,1.2,0.7,1.7,3.1,2.2,4,29,23.4,33.95,0.205873620082857,-1.35443649894966,1.74510280707339,0.546849064072651,-1.11669208084409,2.24221720348192,11.3893768438416,3.0328548085901,20.2634751505057
900,20,5060.55,4802.25,5339.5,6381.35,5895.9,6889.7,483.65,478.2,489.5,449.5,437.5,461.6,1.4,0.9,1.95,3.35,2.45,4.2,28.3,22.75,33.5,-0.470169235876848,-1.60073552548735,0.620250166044464,-0.281251822347021,-1.7326218272617,1.42445394616333,-1.76259486996314,-9.40165607757273,6.84105289540072
910,20,5144.15,4940.25,5336.95,6321.1,5854.45,6820.65,482.45,475.8,488.4,447.8,436.4,459.3,1.65,1.1,2.25,3.2,2.2,4.15,29.35,23.95,35.05,-0.175311978673325,-1.98325031975806,1.52440496763999,-0.308605045357903,-2.21948530257822,1.51097772368702,6.22875787741997,-1.08354705518571,14.3615293804922
920,20,5134.8,4897.55,5348.7,6396.75,5891.55,6917.2,485.25,476.45,493.7,452.35,439.1,464.65,1.1,0.75,1.45,3.1,2.15,4.1,29.1,23.9,34.85,0.613741574644611,-1.07008352293796,2.40614632083701,1.11594198082525,-0.626819757266391,2.99208442119519,-0.373147926126466,-6.0959325703107,5.55337480337481
930,20,5059.7,4814.25,5300.2,6289.75,5816.15,6776.7,483.75,476.6,489.9,449.25,434.7,464.55,1.45,1,1.95,2.95,2.25,3.7,28.65,22.6,34.75,-0.138182810155807,-2.07103805713872,2.42718425029301,-0.707145311704101,-2.36219446198458,0.681882474444072,-2.22470877788972,-12.025419637552,6.3255013368984
940,20,5112.5,4891.45,5331.55,6448.1,5896.2,6928.2,481.45,474.9,488.15,443.35,429.1,457.55,1.4,1,1.9,3.65,2.6,4.8,29.05,23.05,34.9,-0.407155929823666,-1.94461519354913,1.11270066243671,-1.24283362264915,-2.75476944715876,0.203681090724933,3.8593669615993,-2.08526330866756,9.92826522810335
950,20,5197.6,4935.4,5428.95,6538.15,6038.8,7014.55,485.8,476.55,494.8,453,439.2,466.35,1.35,0.85,1.9,3.4,2.6,4.2,27.9,21.65,34.25,0.948163750352909,-0.906273319349734,2.64308302396237,2.33040149075583,0.17830690226262,4.58679534052203,-2.61139964865313,-10.8631538243339,6.19195392788743
960,20,5062.8,4863.35,5275.6,6262.3,5816.95,6719.55,484.75,476,492.65,453.45,439.45,465.6,0.85,0.5,1.25,3.25,2.15,4.55,27.55,22.4,32.45,-0.0790366655708225,-2.31173425133054,2.10901106087542,0.2225269378165,-1.8731195569748,2.46472882500748,1.15626104096849,-5.90462876367131,8.0866119400694
970,20,5108.35,4857.4,5385.4,6195.25,5760.25,6732.9,484.8,478.3,490.45,450.45,439.45,461.35,1.45,0.8,2.1,3.2,2.15,4.35,27.7,21.5,34.05,0.126267898198353,-1.48649209734917,1.92987840840664,-0.50616387303797,-2.389066344012,1.35767048309409,0.594937833973929,-9.11941128802462,10.1786714417489
980,20,5117.05,4950.6,5299.6,6280.8,5826.55,6710.6,484.6,476.7,492.25,449.5,435.15,464.5,1.35,0.85,1.9,3.2,2.05,4.4,26.6,21.3,32.05,0.0363190919013615,-1.8716579890338,1.80540037424088,-0.233504211919923,-2.12972074865022,1.45153722175645,-0.770543536954627,-9.52680247860454,8.39297824827769
990,20,4990.25,4775.45,5189.7,6290.7,5720.2,6817.25,487.75,479.3,494.85,456.25,444.35,468.05,1.05,0.55,1.6,3.45,2.35,4.6,24.5,18.4,29.8,0.749991443700047,-1.38204774324499,2.68066957328823,1.67136938032357,-0.323378509601194,3.45624505018178,-8.53274680301405,-15.9542658736767,-0.977358679937137
1000,20,5041,4836.15,5249.4,6098.5,5643.35,6536.05,483.15,477.35,488.75,455.25,442.95,467.2,0.95,0.6,1.35,2.5,1.6,3.4,24,18.8,29.25,-0.816725486549425,-2.67326829529441,0.932620232229092,-0.111288506146698,-2.00256770010118,2.05700088031342,0.623304047927152,-7.30320067418912,8.60067157468809
