"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
150,20,4571.35,4394.95,4741.45,4529.65,4394,4655.7,500.9,495.8,506.45,504.65,499.6,510.55,0,0,0,0,0,0,0,0,0,0.02659110406447,-1.42903648804279,1.60058881623784,0.576758763099267,-0.804393661939341,1.98670337946845,0,0,0
160,20,4496.6,4304.3,4702.25,4466.4,4273.45,4660.15,507.5,502.25,512.85,502.05,496.1,507.65,0,0,0,0,0,0,0,0,0,1.37482487040619,-0.108555012176456,2.81219221876546,-0.45544080406708,-2.07990710904617,1.1637156932181,0,0,0
170,20,4405.45,4259.1,4542.8,4524.05,4368.75,4681.05,497.75,492.85,502.3,502.3,496.35,507.85,0,0,0,0,0,0,0,0,0,-1.85623242433563,-3.32773278656835,-0.28795076347365,0.0992079745920235,-1.35804744275009,1.45246651777727,0,0,0
180,20,4698,4515.85,4881.95,4515.15,4352.45,4671.05,501.65,496.55,506.85,502.35,495.9,508.5,0,0,0,0,0,0,0,0,0,0.817500064518394,-0.364454696357978,2.05275168662565,0.0986074307426787,-1.64736685041977,2.0576878170037,0,0,0
190,20,4531.05,4379.05,4703.8,4560.5,4386.75,4729.35,502.95,496.35,510.3,500.15,494.2,506.6,0,0,0,0,0,0,0,0,0,0.273403447410942,-0.920656225598377,1.52568863978858,-0.346697257384557,-2.28864059582734,1.43171353436967,0,0,0
200,20,4466.8,4287.2,4640.5,4600.1,4428.85,4781,505,500.9,509.45,498.7,494.55,503.15,0,0,0,0,0,0,0,0,0,0.522787352503689,-1.30788047936548,2.30030833138214,-0.197681747455312,-1.78118904507648,1.4110323054888,0,0,0
210,20,4617.9,4456.25,4787.4,5140.45,5035.85,5259.25,491.7,484.55,497.9,459.1,454.45,463.55,1.15,0.7,1.65,5.85,5.05,6.75,15.5,13.85,17.4,-2.58672976220591,-4.28785420530891,-0.891275657034745,-7.90904125755475,-9.09057938454777,-6.843254991719,0,0,0
220,20,4972.15,4792.3,5188.75,5908.65,5760.25,6072.3,489.7,483.15,495.65,455.95,447.65,464.2,0.65,0.3,1.1,2.9,2.2,3.6,13.65,11.65,15.55,-0.352827230557771,-1.56937914290379,0.832908991607381,-0.655636293287199,-2.47855600620343,1.22425517958339,-11.3060981182784,-21.4526022073976,-0.482110902027775
230,20,4847.55,4672.5,5035.45,6042.2,5766.55,6346.85,494.2,487.55,500.1,464.7,454.7,475.9,0.65,0.35,0.95,2.75,1.85,3.65,12.3,10.35,14.35,1.01440836994172,-0.99538442311922,2.96233016078207,2.07187760864848,-0.471289881704994,5.04937743266983,-9.53192507526873,-19.4426406926407,1.1333622517833
240,20,4778.1,4556.95,4970.4,5780.95,5436.25,6112.35,493.45,487.7,498.65,467.2,457.6,475.65,0.7,0.35,1.05,1.8,1.05,2.65,11.85,9.4,14.3,-0.0737998846569168,-1.68215226568696,1.52537438079535,0.700974492223407,-1.63500121304826,2.8107375088928,-4.307393994894,-17.0430541680542,8.89682539682539
250,20,4781.4,4624.45,4958.85,5578.75,5232.4,5911.7,502.05,496.85,507.1,473.5,466.65,480.65,0.6,0.2,1.1,2.2,1.5,2.9,11.75,8.95,14.7,1.78589164501392,0.484809753591021,3.13095102617959,1.44127579988272,0.0479568364324567,2.89468982327099,0.223416289592766,-14.836107519931,14.7840354090354
260,20,4586.9,4417.5,4760.75,5596.3,5359.1,5832.4,493.95,487.55,499.85,472.95,462.15,482.75,0.5,0.15,0.95,2.45,1.9,3,9.4,6.9,11.45,-1.55821425788106,-3.26055185447215,0.0688438265960741,-0.101278685244807,-1.85945621271392,1.68223722909354,-25.9731060105823,-40.8904510522158,-14.2878363466599
270,20,4767.95,4607.6,4941.15,5515.8,5183.25,5834,491.65,485.5,497.2,469.85,459.3,480.45,0.85,0.5,1.2,2.05,1.2,2.95,9.7,7.05,12.2,-0.40612855598662,-1.77287721054673,1.0311263652641,-0.559873081684149,-2.34927782687122,1.2199182913489,6.79445187165775,-6.62232620320856,21.9585561497326
280,20,4772.95,4627.7,4923.9,5573.15,5217.25,5933.3,498.2,493.3,502.85,471.25,461.75,479.7,0.4,0.2,0.6,1.75,1.15,2.4,9.95,7.6,12.4,1.40269428935762,-0.138990300508078,2.8098678650879,0.379505020169594,-1.36110400335455,2.09668337941123,5.93234435282491,-5.56202274079847,17.2247602702408
290,20,4693.05,4563.65,4821.35,5628.2,5310,5949.7,498.95,493.85,503.8,473.35,462.85,485.05,0.6,0.3,0.9,1.85,1.25,2.5,9.55,6.5,12.4,0.194000495304012,-1.10375051588902,1.51094841854855,0.506200925604723,-1.21501073437704,2.20670080674754,-9.73214285714286,-24.1269841269841,2.66269841269841
300,20,4657.95,4469.5,4827.8,5465.9,5131.15,5773.5,498.7,492.55,505.1,470.85,458.1,482.7,0.45,0.2,0.75,1.7,0.95,2.5,7.95,5.45,10.5,-0.0108174010889831,-1.46885716431902,1.47934233494478,-0.46617743424089,-2.33291234124749,1.36817418595631,-10.3517838155996,-23.7401315789474,5.74597953216374
310,20,4606.2,4460.8,4762,5483.15,5128.15,5811.75,496.2,490.05,502.45,475.85,466.25,485.6,0.45,0.15,0.8,1.35,0.8,1.9,7.15,5.1,9.35,-0.424786584264182,-2.02508288602933,1.24323123743282,1.27530816813874,-1.32707753057042,3.59650370675657,2.81944444444444,-16.3333333333333,22.8333333333333
320,20,4769.5,4609.65,4916.8,5372.15,5012,5720.85,493.45,488.35,498.45,485.15,476.9,493.55,0.4,0.1,0.75,1.45,0.75,2.2,6.8,4.7,8.95,-0.466788729717767,-2.23382262862634,1.36676629135256,2.10085299183093,-0.127166812205338,4.09337873977814,6.55257936507936,-11.7926587301587,25
330,20,4757.3,4566.7,4957,5130.05,4855.8,5405.8,499.4,493.4,504.95,481.8,472.8,490.95,0.3,0.1,0.55,1,0.55,1.5,6.9,4.8,9.15,1.23731965073259,0.00681886838339997,2.42344666270739,-0.627196037449577,-2.32582245801023,0.978871487423966,2.44733452821688,-12.1098999040175,17.1201617010441
340,20,4573.45,4443.35,4699.9,5084.9,4781.2,5420.9,499.65,492.8,506.1,483.7,475.15,492.1,0.2,0.05,0.4,1.25,0.7,1.8,5.2,3.45,6.9,0.133006569242022,-1.67825793085639,1.98015265689754,0.51115237425405,-1.44246840981639,2.43495781555381,-16.7050157444894,-29.350089968511,-6.07456140350877
350,20,4650,4452.65,4843.55,4985.8,4753.05,5215.55,494.85,489.45,500.1,494.3,486.2,501.9,0.25,0,0.5,1.3,0.75,1.95,5.4,3.55,7.45,-0.896305291519388,-2.28917098153544,0.469495120382201,2.29834732508593,0.534153279074881,4.13824797640409,11.842032967033,-10.5178571428572,36.0677655677656
360,20,4623.75,4511.9,4733.95,4748.6,4480.4,5084.1,495.5,488.75,501.95,491.9,483.55,499.55,0.35,0.1,0.6,1.05,0.45,1.7,5.3,3.2,7.6,0.218314556712419,-1.7379366822595,1.94487243839519,-0.420174922007896,-2.07340890126934,1.1460853039631,-8.06442577030812,-25.4761904761905,8.3095238095238
370,20,4718.45,4534.9,4888.9,4804.85,4571.8,5070.55,507,500.3,513.6,487.25,480.45,493.25,0.15,0,0.3,1.25,0.55,2,5.2,3.4,7.3,2.40791585194224,0.558437506678411,4.1676184894805,-0.867787919200666,-2.30190294471979,0.49111961370051,12.6191600796864,-5.91289120236489,32.6512113617376
380,20,4418.35,4253.05,4580.45,4936,4732.9,5138.1,503.2,495.55,511.35,493.9,487,500.6,0.6,0.35,0.85,0.95,0.4,1.55,5.25,3.1,7.4,-0.679640392907661,-2.69795569408362,1.06367329767956,1.41975166043718,-0.0795821638083446,2.90120181623849,2.82301032301032,-10.6293706293706,15.952380952381
390,20,4509.6,4306.65,4696.2,4834.55,4620.55,5046.1,503.2,496.4,509.65,488.6,481.4,495.45,0.15,0,0.3,1.1,0.55,1.7,4.7,3,6.55,0.14712381747724,-2.04789570725187,2.20599751665111,-0.979627169413241,-3.01662611522142,1.06067692194856,-3.00058275058276,-15.6666666666667,12.9545454545455
400,20,4501.5,4344.45,4668.8,5047.6,4806.55,5260.4,500.3,493.5,507.45,488.45,480,496.5,0.25,0.05,0.45,0.65,0.3,1.05,4.75,3.15,6.45,-0.49490163784615,-2.2347098940889,1.27407505782814,0.0197414124852995,-1.64180744967726,1.65638188395352,4.92460317460318,-14.4722222222222,23.9880952380952
410,20,4652.55,4497.2,4806.45,4859.25,4596.15,5124.05,493.3,486.5,499.45,491.65,484.35,498.75,0.1,0,0.25,1.2,0.55,1.9,4.75,2.75,6.8,-1.31924477272592,-3.1863112838899,0.430584379420912,0.736658249695988,-0.821073575865754,2.25692144217932,-5.89231601731602,-22.1536796536796,9.75
420,20,4734.65,4549.2,4908,4843.7,4619.55,5076.5,497.9,493.95,501.9,493.25,485.75,499.7,0.05,0,0.15,1.35,0.75,1.95,4.6,2.85,6.5,1.05008887502699,-0.814933969812299,2.76946858293437,0.385626916634727,-1.17849523911743,1.91713580641171,20.05772005772,-8.27561327561328,58.8690476190476
430,20,4528.75,4385.45,4653.35,4754.05,4583.8,4951.4,508.15,501.4,515.75,492.05,485.15,498.6,0.15,0,0.3,0.9,0.5,1.3,4.3,2.45,6.1,2.09517317235659,0.556205778824219,3.68503221096451,-0.170658243905419,-1.77711663637149,1.4627451261123,-0.0765900765900805,-15.974025974026,20.0378787878788
440,20,4450.7,4263.35,4640.45,4833.45,4640.6,5042.9,503.85,497.35,509.85,492.3,483.65,500.55,0.25,0,0.55,0.7,0.3,1.2,3.8,2.1,5.6,-0.771768323625035,-2.27676325421527,0.790569438522091,0.111404247931927,-1.72891951068458,1.79706928271691,-9.98232323232324,-22.6414141414141,1.58333333333333
450,20,4559.5,4408.35,4704.6,4790.35,4565.5,5026.4,493.85,487.8,500.7,494.7,488.45,500.65,0.05,0,0.15,1.15,0.45,2,3.85,2.05,5.95,-1.86876711309268,-3.88732494450205,0.485615681127973,0.633327930419888,-1.52858048642136,2.67225236076635,1.39285714285714,-16.25,19.75
460,20,4778.25,4595.25,4935.05,4797.65,4606.55,4988.3,501.1,496.35,505.15,495.25,487.45,502.35,0.35,0.1,0.7,0.65,0.15,1.25,3.2,1.8,4.95,1.55028972187843,0.111670177044654,3.03221312717765,0.164372007485794,-1.49272492971766,1.82393905551182,-10.3389110889111,-30.1291208791209,9.52997002997003
470,20,4646.45,4519,4781.9,4702.85,4474.25,4922.3,500.95,495.1,507,496.05,487.4,504.2,0.2,0.05,0.4,0.6,0.2,1.1,3.65,1.95,5.3,0.003623146914026,-1.50266394742952,1.37659860899498,0.205257089235225,-1.19809369227752,1.65832191596037,22.6607142857143,1.16071428571429,50.8333333333333
480,20,4562.6,4381.6,4729.7,4768.45,4526.25,5026.5,503.4,497.8,508.9,494,485.75,502.45,0.2,0,0.45,0.7,0.3,1.2,3.2,1.55,5.05,0.569589304620165,-1.15750005051805,2.14690763680051,-0.330484302198766,-2.11818310028293,1.57872175812964,-3.13961038961039,-18.7045454545455,14.0957792207792
490,20,4609.65,4412.4,4802.85,4733.55,4508.25,4959,496.65,490.85,502.85,492.55,485.65,499.7,0.1,0,0.3,0.75,0.35,1.2,3.4,1.75,5.2,-1.2954506168169,-2.69298302038133,0.018412177510533,-0.198279007338429,-1.796284976933,1.34581999205453,6.70274170274171,-5.07936507936508,20.8730158730159
500,20,4614.4,4449.4,4780.15,4732.3,4515.7,4966.75,498.95,492.65,506.05,499.95,493.15,506,0.4,0.15,0.7,0.9,0.4,1.55,3.35,1.7,5.25,0.575624429692884,-1.54920327032881,2.6451540491608,1.58055492987499,-0.120660940125644,3.34053148072864,-3.32570207570207,-16.9368131868132,7.64652014652015
510,20,4625.6,4434.55,4796.3,4706.25,4506.2,4916.75,495.8,489.5,501.3,493.1,485.2,500.3,0.25,0.1,0.45,0.65,0.25,1.1,2.75,1.3,4.25,-0.547708936825127,-2.24766568105567,1.12338019285507,-1.33605062081325,-2.77702356780833,-0.0974643841881761,-9.92063492063492,-23.9206349206349,1.5
520,20,4589.95,4431.5,4778.15,4744.9,4525.55,4964,502,496,507.35,497.65,491.65,504.2,0.15,0,0.35,0.5,0.15,0.9,2.9,1.25,5.05,1.31806571387633,-0.325499434998359,2.86236979827069,1.02724691953636,-0.775198342158785,2.85472026279326,0.13095238095238,-10.2857142857143,9.54761904761905
530,20,4484.05,4298.9,4675.15,4643.25,4423.55,4854.3,503.7,497.6,509.5,500.55,493.3,506.9,0.25,0,0.7,0.75,0.25,1.35,2.8,1.2,4.8,0.403879255175092,-0.992699074477953,2.01645411123685,0.613938823644013,-0.706638432803818,1.68079025799182,-0.288461538461556,-18.1730769230769,17.1634615384615
540,20,4604.1,4413.65,4798.2,4631.25,4392.05,4905.8,497.4,490.1,504.5,492.4,484.2,500.45,0.25,0,0.6,0.45,0.1,0.95,3.05,1.1,5.55,-1.17340056009331,-3.05337631485807,0.59224150838903,-1.56711811521132,-3.28924503902981,0.316581147236399,0.71230158730159,-13.2142857142857,13.5674603174603
550,20,4698.6,4516.15,4879.45,4769.35,4512.05,5068.65,500.05,495.1,505.2,489.2,475.9,500.7,0.1,0,0.25,0.7,0.15,1.4,3.1,1.1,5.65,0.656530240772149,-1.31457128552194,2.64754945414946,-0.636068836586037,-2.76734762142235,1.7083552660277,3.34442110177405,-15.4861111111111,24.5535714285714
560,20,4560.1,4421.95,4710.75,4920.35,4534.05,5329.75,501.7,494.95,508,498.1,486.85,508.5,0.2,0,0.4,0.35,0.05,0.7,3.35,1.05,6.05,0.402353709552275,-1.42920960304092,2.05667049931447,1.98022840387707,-0.136121952798061,4.05407607083489,3.90836940836941,-6.16161616161615,13.3023088023088
570,20,4493.6,4331,4647.5,4760.85,4446.25,5129.45,500.8,496.6,505.4,495.7,486.2,505.75,0.1,0,0.25,0.8,0.25,1.6,3.35,1.1,5.8,-0.0999817393057206,-1.53525280841328,1.32255468134657,-0.297033196014135,-2.66229109311811,2.26102140936988,14.2672732968786,-5.5243933697881,46.2973484848485
580,20,4661.65,4522.65,4791.95,4868.4,4599.85,5144.25,498.5,492.1,505.2,490,480.55,498.9,0.05,0,0.15,0.7,0.2,1.25,2.85,1.15,4.9,-0.42595917990591,-2.04443495759496,1.03548644896861,-1.00817360082788,-3.2580021276881,1.33372901329421,-0.363553113553117,-9.20970695970697,12.0769230769231
590,20,4671.95,4480.25,4843.05,4908.5,4611.95,5198.15,507.25,502.5,512.35,494.7,485,502.75,0.1,0,0.25,0.7,0.15,1.35,2.55,1,4.55,1.88604151771444,-0.314852405277767,3.90090359428313,1.05299285569162,-0.946307946233045,2.99946774943957,-5.36965811965811,-13.3888888888889,1.53846153846154
600,20,4353.25,4211.3,4490,4766,4476.2,5047.4,499.35,491.8,507.2,494.1,486.15,501.55,0.2,0.05,0.4,0.45,0.1,0.9,2.65,0.9,4.8,-1.53361497466078,-2.99360940926737,0.0370859610083681,-0.0110650092817367,-1.80735653835848,1.73720633077118,1.08333333333333,-3.41666666666667,5.33333333333333
610,20,4530.5,4351.4,4729.95,4732.6,4517.2,4951.1,501.35,495.25,508.15,500.2,492.85,507.9,0.25,0,0.55,0.7,0.25,1.3,2.6,0.75,4.85,0.540480882809399,-1.63582830044269,2.58944126619803,1.31346575495768,-0.223272328845629,3.01679726214875,1.19444444444445,-6.79166666666667,11.25
620,20,4602.8,4430.4,4788.9,4671.35,4400.7,4960.6,503.9,498.1,509.95,496.55,489.7,503.2,0.1,0,0.25,0.5,0.1,1.1,2.3,0.65,4.6,0.562804952081997,-1.00119190958167,1.80407109953892,-0.670933979867917,-2.02651255941367,0.626853327301261,-5.63131313131313,-12.7272727272727,0.277777777777778
630,20,4463.75,4258,4659.6,4722.8,4522.2,4920.3,500.1,495,505.35,496.95,491.45,501.95,0.05,0,0.15,0.3,0.05,0.65,2.15,0.65,3.95,-0.671709418499322,-2.22916799869977,0.933393485933782,0.157947536108441,-1.26868648533964,1.59367709893204,-0.34502923976608,-9.83333333333334,8.09941520467837
640,20,4634,4449.8,4800.2,4714.4,4517.3,4922.2,500.05,493.3,507.05,501.1,493.1,509.3,0.15,0,0.3,0.3,0,0.65,2.5,0.7,4.65,0.0409439544450609,-1.71307273588362,1.76824368912211,0.88227613082035,-0.882142549525175,2.62887896640097,2.5,-12.5,17.5
650,20,4688.5,4468.3,4888.25,4618.85,4399.65,4854.05,496.15,490.45,502.2,493.6,484.45,502.85,0.15,0,0.35,0.5,0.1,1.1,2,0.5,3.6,-0.694774794109363,-2.14701341706822,0.774630879737776,-1.42461269277737,-3.35631162771011,0.30426604338235,-0.59523809523808,-15.4166666666667,19.6428571428572
660,20,4701.35,4520.25,4863.2,4788.55,4508,5063.75,498.85,492.3,506,500.3,491.45,506.7,0,0,0,0.4,0.05,0.85,2.15,0.5,4.1,0.642133491194042,-1.40570020306218,2.74839253262892,1.4308294730951,0.197681295500179,2.94748597785182,2,-7.5,11
670,20,4541.25,4312.7,4748.45,4679.35,4435.05,4963.6,506.1,499.85,512.5,494.75,487.45,500.8,0.15,0,0.45,0.55,0.15,1.05,2,0.5,3.8,1.54712626937766,-0.467936266281209,3.26797280523301,-1.04991745551898,-2.32570330140082,0.415769783187864,3.77777777777778,-4.66666666666666,16.1111111111111
680,20,4355.5,4174.6,4528.7,4780.55,4597,4981.1,509.25,502.95,515.6,498.25,492.6,504.4,0.1,0,0.25,0.4,0.05,0.8,2.2,0.55,4.3,0.728198588187517,-1.24040749169928,2.69919591859913,0.768508724154816,-0.676734164341786,2.22638355845785,-1.52472527472527,-15.0961538461538,8.47527472527473
690,20,4432.8,4236.55,4630.65,4639.7,4458.15,4814.55,499.8,493.05,506.7,494.1,485.3,503,0.2,0,0.45,0.55,0.1,1.3,2.05,0.3,4.2,-1.77537631571174,-3.59130754142012,-0.0315758117822631,-0.798461317310608,-2.47734290597415,0.874532261440694,-3.77840909090909,-12.5568181818182,2.44318181818182
700,20,4661.8,4443.75,4860.75,4845.7,4618.1,5110.2,500,494.35,504.85,491.95,485.7,497.65,0.25,0.05,0.5,0.45,0.05,0.95,2.35,0.3,4.65,0.128282764258435,-1.53394208844493,1.89883479735039,-0.332247337633689,-1.87241330900715,1.11355667272403,7.11965811965811,-0.871794871794875,18
710,20,4523.95,4324.4,4734.1,4930.45,4739.25,5123.9,497.35,490.3,504.15,490.3,483.1,497.4,0.05,0,0.15,0.25,0,0.55,2.35,0.5,4.65,-0.488444521176477,-2.15104985178097,1.08122455346874,-0.261423960253647,-2.1058581091488,1.70929866523244,2.89078568490334,-6.17647058823529,16.958041958042
720,20,4628.9,4438.55,4816,4905.95,4672.85,5196.35,503.85,498.45,509,496.2,485.8,504.7,0.05,0,0.15,0.55,0.1,1.1,1.9,0.3,3.9,1.42731925789272,-0.454274530771762,3.20219832223813,1.25196792035353,-0.549007818294474,2.8156835692704,-3.94047619047619,-11.0714285714286,0.833333333333335
730,20,4571.95,4393.7,4741.15,4768.55,4522.75,5067.85,499.25,492.65,505.5,499.35,489.75,506.9,0.2,0,0.45,0.3,0,0.7,2.2,0.3,4.4,-0.823364417134639,-2.81512985555003,1.11397338904436,0.674206302257055,-0.459260954913081,1.9748437852684,7.59157509157507,-7.40842490842492,25.9249084249084
740,20,4569,4353.85,4770.45,4669.25,4421.3,4949.05,497.15,490.45,503.6,496,486.6,504.9,0.1,0,0.25,0.6,0.15,1.15,2.15,0.2,4.6,-0.344690571230153,-2.01684669761655,1.4112107796371,-0.589557668535195,-2.27421656043765,1.23755959761789,2.83882783882784,-9.56043956043956,18.6721611721612
750,20,4711.8,4538.05,4888.15,4778.4,4557.8,5032.1,501.85,495.5,507.55,490.25,482.35,498,0.1,0,0.3,0.6,0,1.55,1.65,0.2,3.4,1.01529631170607,-0.475195750929023,2.61395101126307,-1.06038089065423,-2.83549759798328,0.723006824213463,-5.53409090909091,-11.9090909090909,-0.625
760,20,4553.7,4400.1,4706.1,4935.2,4725.4,5151.05,504.8,499.25,509.9,494.5,487.6,501.25,0.05,0,0.15,0.45,0.1,0.9,1.6,0.25,3.4,0.674509528031389,-0.993436359162902,2.43983517890891,1.00269545746244,-0.950879056137713,2.84283923653464,3.41269841269841,-3.8888888888889,14.6825396825397
770,20,4470.05,4313.45,4621.35,4707,4478.35,4911.1,508.1,501.4,514.8,496.95,489.35,503.7,0.05,0,0.15,0.15,0,0.4,1.75,0.2,3.65,0.719942892453039,-1.11966643625368,2.63477745872689,0.543860026263871,-0.94919344805433,2.05428254968988,-1.83333333333334,-14.6666666666667,7.16666666666667
780,20,4503.3,4297.9,4734.95,4730.6,4535.05,4965.95,493.7,486.8,501,499.85,494.85,504.75,0.05,0,0.15,0.45,0.05,0.95,1.25,0.3,2.45,-2.74984054897278,-4.57285660846185,-0.963750151887618,0.710302967497682,-1.01296901878759,2.50126167629724,-1.82142857142857,-11.2857142857143,8.53571428571428
790,20,4752.1,4517.3,4955.85,4566.35,4412.25,4722.8,495.55,489.4,501.7,500.8,493.8,508.2,0,0,0,0.25,0.05,0.5,1.55,0.25,3.05,0.477243232874888,-1.3851087457805,2.20918711109434,0.214829678667241,-1.25129051523849,1.65262221838098,4.52380952380952,-0.833333333333335,11.9047619047619
800,20,4604,4391.25,4811.2,4613.65,4428.65,4807.25,512,506.65,517.9,498.95,491.4,506.15,0.1,0,0.3,0.4,0,0.85,1.4,0.3,2.75,3.36965609227445,2.03351479161014,4.72745260092116,-0.265745560274662,-2.25090104076728,1.82175297276534,-1.32954545454545,-6.07954545454546,2
810,20,4283.6,4113.3,4459.4,4578.8,4350.65,4841,506.95,500.2,513.95,503.35,496.25,510.45,0.05,0,0.15,0.05,0,0.15,1.7,0.3,3.6,-0.890908656194453,-2.9714561714967,0.9501846651451,0.997863112441394,-1.06990037320858,3.06312809646654,4.40476190476191,-1.85714285714286,13
820,20,4513.3,4306.7,4697.05,4568.45,4377.4,4777.8,499,493.2,504.85,497.2,490.1,503.3,0,0,0,0.3,0.05,0.6,1.45,0.2,2.95,-1.47847008550827,-3.26836143059208,0.0375992138249831,-1.13784708111537,-2.83724131916687,0.654168318913461,-2.2051282051282,-7.2051282051282,2
830,20,4600.05,4455.9,4740.35,4648.75,4434.4,4868.65,499.85,495.25,504.85,506.6,498.15,515.7,0.15,0,0.4,0.3,0.05,0.65,1.25,0.3,2.4,0.236862228269253,-1.22231142082069,1.56931283007103,1.96343434446372,-0.0122622208779288,3.87581296511197,-2.16666666666667,-6.49999999999999,0
840,20,4514.3,4365.95,4635.6,4502.75,4252.3,4756.9,500.95,495.8,506.25,495.1,485.9,503.65,0.05,0,0.15,0.45,0,1,1.25,0.25,2.45,0.286928236245788,-1.39272993269427,1.97597024768004,-2.17654668647042,-4.10679686413489,-0.253020350864877,2.22222222222222,-5.27777777777778,14.1666666666667
