"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,7274.9,6952,7558.65,11201.65,10700.45,11744.05,424.75,416.9,432.5,339.3,326.45,352.5,4.3,3.45,5.25,5.75,4.4,7.15,100.35,93.35,107.3,-0.314399348283582,-2.81130428728824,1.75062238874262,0.858230322195155,-1.38339720036945,3.29882575698901,3.34168008343034,-1.35210730147654,7.42432199208742
850,20,7215.3,6912.35,7496.15,11172.65,10601.4,11734.3,429.1,423.5,434.95,334.65,322.15,346.55,3.9,3,4.75,5.95,5.15,6.7,98.75,92.55,105.05,1.15087202369543,-0.699731731850737,2.90027993659304,-1.11893853843078,-3.8378440880255,1.60229362783069,-0.822808074397327,-5.62371646246796,4.31979632320842
860,20,7105.2,6914.8,7294.8,11418.05,10810.65,11947.65,427.2,419.35,434.5,339.05,327.55,350.85,4.4,3.3,5.5,7,6.15,7.7,102.1,95.75,109.05,-0.367625516147304,-2.5953052377483,1.86629844205608,1.48980637764252,-1.1444061926258,4.15821093797954,4.0628291736232,-1.17408644996751,9.81188556290214
870,20,7184.95,6865.7,7468.3,11024.75,10348.95,11601.7,429.55,420.65,438,340.8,326.75,354.15,4.75,3.5,6,5.7,4.7,6.65,101.8,95.25,108.1,0.667070309929562,-1.56980489503251,3.15636176231365,0.496972382863403,-1.45797623667992,2.63328215751974,-0.0725245265275637,-3.12670405663387,2.93378345957644
880,20,7071.3,6781.65,7400.1,10953.1,10207.6,11655,429.8,422.75,437.25,342.25,328.5,356.6,4.3,3.6,5.05,6.55,5.45,7.5,98,93.05,103,0.227272173785617,-1.87468735017463,2.26792435698176,0.490781530598531,-1.04495724680416,2.04615902742615,-3.04666886581909,-6.39604883466952,0.376880973880465
890,20,7083.8,6799.35,7340.6,11005.85,10326.5,11727.2,428.1,419.75,436.2,340.25,325.6,354.5,4.65,4.1,5.3,4.9,3.95,5.85,96.75,92.35,100.75,-0.318805405930125,-2.23695844133953,1.79829031192473,-0.509202956551581,-2.37721080879805,1.60892605086054,-0.641412778411679,-5.10712430188253,3.75192611012743
900,20,7122.8,6807.4,7460.7,11120.25,10365.8,11847.8,429.9,420.85,439.4,336.8,321.45,350.55,4.15,3.2,5.05,6.7,5.4,7.95,100.85,96.65,105.2,0.47492540413252,-1.2044639637704,2.33092472798887,-0.858142888834914,-3.26845906269102,1.31407884856834,4.91679483363696,0.156002735955856,10.1177118403515
910,20,7053.85,6742.4,7375.55,11228.85,10639.5,11828.85,427,419.1,435.5,334.85,324.5,345.25,4.25,3.3,5.25,6.2,5,7.45,98.3,93.7,104.15,-0.567793640567943,-2.49312080872506,0.8879986518125,-0.139717654676473,-2.91959984766443,2.64793099018006,-2.21058292760953,-6.44514770926977,1.83438852314223
920,20,7218.05,6923.6,7496.8,11243.3,10738,11758.35,426.15,418.95,433.45,339.2,326.35,352.2,3.35,2.7,4,6.25,5.3,7.25,99.9,92.2,107.25,-0.113038029196436,-1.7364673035408,1.64281989303635,1.2945502928945,-1.11535801174968,3.68965408658371,1.68767165504584,-4.04274443974608,7.48801178673545
930,20,7166.95,6955.25,7405.7,11024.4,10396.85,11720.75,434.6,426.35,443.2,340.95,324.45,355.05,3.75,3.05,4.5,6.4,5.45,7.35,97.7,91.9,103.95,2.04218810443227,0.271413372205404,3.62655677982384,0.52291878757405,-1.8207305080263,2.88695230889768,-1.35084443587701,-5.96600945854918,2.66205670490487
940,20,6954.35,6631.85,7225.7,11188.15,10512.8,11897.65,437.05,430.1,445.05,337.55,323.2,351,4.15,3.05,5.25,5.35,4.4,6.35,95.65,89.3,101.95,0.648606608310854,-0.857651432858944,2.1935204754694,-0.880668035002063,-3.67085897492451,1.49678558265434,-1.58099109819489,-5.95505921381345,3.21518946565122
950,20,6902.3,6658.45,7149.05,11200.85,10591.55,11958.85,428,420,435.7,339.05,324.05,351.75,4.5,3.6,5.55,6.6,5.45,7.85,94.95,88.05,102.55,-1.93677513458834,-4.48205487028275,0.335411904064703,0.662881660835064,-1.51809641607531,2.60632485633995,-0.46917911221829,-5.37495723208898,3.90385075716968
960,20,7140.4,6780,7481.85,11156.9,10535.5,11826.9,433.1,425.4,440.25,344.15,330.8,357.35,3.15,2.5,3.8,5.85,4.95,6.8,96.4,88.85,104.4,1.28750365256306,-0.569949755113049,3.04416270903373,1.74498849291697,-0.825141624522781,4.25697149885355,1.97579645659394,-2.92417911371851,7.58907663729884
970,20,7013.25,6708.9,7326.1,10866.1,10203.2,11566.4,429.85,419.8,439.1,340.8,323.5,355.8,4.25,3.3,5.3,6,5.15,6.9,100.15,93.45,106.9,-0.702359801875065,-2.66372618741359,1.31787882789691,-0.996375330972144,-3.32128689153389,1.18250198711591,4.74137108424973,0.953538781717289,8.41635661696111
980,20,7148.05,6807.45,7473.8,11024.3,10224.35,11774.45,431.05,422.85,440,342.6,324.65,360.35,3.9,3,4.8,6.05,4.8,7.3,100.55,95.05,106.2,0.406296226007203,-1.28729583928078,2.38447856499221,0.640870653506409,-2.25645084365198,3.22411957128693,1.46726956473695,-3.5181737766841,6.46445341149349
990,20,7055.05,6704.6,7395.1,11023.85,10227.55,11823.85,430.5,421.25,439.2,342.3,325.1,357.6,4.05,3.2,5.05,4.8,3.8,5.8,96.1,90.85,101.1,0.000155414257763464,-2.28623144272251,2.34652414606247,0.125457230025276,-2.42728289552186,2.25526284357173,-3.48916239877025,-9.2282429133992,2.27196015249613
1000,20,7023.9,6687.45,7390.95,10958.95,10254.4,11728.55,430,418.4,441.25,343.05,327.75,355.35,3.5,2.75,4.3,5.85,4.9,6.8,96.75,89.9,103.85,-0.0510608937809712,-2.11096907254117,2.09486431422053,0.533446794132025,-2.10535196918488,3.45192800162432,0.827413192938203,-5.10991589924052,6.38336983351806
