"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
870,20,4505.05,4359.65,4643.35,4665.9,4445.55,4929.2,503,498.35,508.25,501.55,494.55,508.55,0,0,0,0.05,0,0.15,0.4,0,1.2,-0.120968708184158,-1.35976085735375,1.15493269784926,0.55415587345029,-1.52841257573398,2.28504946200814,0.714285714285715,0,2.14285714285715
880,20,4576.3,4408.65,4747.7,4555.15,4353.05,4747.3,498.2,492.35,504.1,501,495.9,505.5,0,0,0,0,0,0,0.3,0,0.9,-0.901582090584125,-2.56345902001569,0.604725155002555,0.0118390841344414,-1.88634154995974,1.81435091021872,-1.25,-3.75,0
890,20,4625.45,4424.8,4817.3,4497.55,4343.5,4634.4,498.95,493.15,504.25,508.7,504.8,512.25,0,0,0,0.05,0,0.15,0.3,0,0.9,0.211278747971004,-1.39454134962651,1.5826048763225,1.58199460046285,0.410932247653998,2.70166500298805,0,0,0
900,20,4468.35,4272.75,4666.8,4504.85,4355.7,4656.7,506.15,499.95,511.65,499.5,494.05,504.6,0,0,0,0,0,0,0.55,0,1.65,1.51173597470749,-0.175703989601704,3.04632887221653,-1.78297266707307,-3.04925798643073,-0.544317882163007,4.16666666666667,0,12.5
910,20,4402.3,4232.05,4577.65,4663.4,4519.85,4833.2,505.6,500.25,510.6,490.85,484.7,497.05,0.1,0,0.3,0.1,0,0.3,0.5,0,1.5,-0.0154011505370688,-1.92885876788422,1.69305837304483,-1.65056309278067,-3.33520655790255,0.126832335315941,-0.454545454545454,-1.36363636363636,0
920,20,4428.8,4245.25,4605.65,4744.95,4548.35,4928.65,501.95,493.5,509.55,503.5,497.45,510.2,0.05,0,0.15,0.1,0,0.3,0.55,0,1.65,-0.665967215794689,-2.3698573289376,1.2476984624026,2.63917167169059,1.08050460841241,4.3113915692769,0.5,0,1.5
930,20,4580.25,4366.7,4789.05,4640.4,4440.75,4831.1,500.55,494.9,506,498.05,490.8,503.6,0.1,0,0.3,0.1,0,0.3,0.55,0,1.65,-0.173848305520362,-1.97070288357383,1.63751216222085,-1.03171863898268,-2.43721063492542,0.476519848734933,0,0,0
940,20,4600.55,4437.5,4762.3,4630.35,4489.25,4799.05,502.5,496.8,508.55,496.8,488.5,504.9,0,0,0,0.1,0,0.3,0.4,0,1.2,0.461732758634253,-1.17927236298939,2.22846103166351,-0.178126487041338,-1.93445867408695,1.79564385923169,-1.36363636363636,-4.0909090909091,0
950,20,4387.9,4222.15,4542.3,4578.7,4374.85,4790.95,508.05,503.3,512.45,506.45,499,513.75,0.05,0,0.15,0.15,0,0.45,0.65,0,1.95,1.1696964199727,-0.272559635693935,2.48740418104243,2.06701147158022,-0.0642089010305362,4.02620787755096,3.125,0,9.375
960,20,4414.75,4230.15,4575.7,4435.55,4241.95,4620.65,500,493.7,506.35,499.75,492.4,506.95,0.05,0,0.15,0.2,0,0.6,0.5,0,1.5,-1.54561501058655,-2.99776112323717,-0.0382307895449344,-1.21001985095505,-3.03725354062777,0.978117320169417,-1.15384615384616,-3.46153846153847,0
970,20,4603.3,4407.45,4786,4579,4371.9,4766,501.1,495.85,506.55,501.35,495.4,507.5,0.05,0,0.15,0.05,0,0.15,0.55,0,1.65,0.288728727802597,-1.19245621836904,1.82602609059234,0.400035237655632,-1.30544738914842,2.12101310469481,0.5,0,1.5
980,20,4564.6,4416.6,4707.05,4568.3,4386.7,4755.9,504.5,498.9,510.45,503.35,496.3,509.4,0,0,0,0,0,0,0.45,0,1.35,0.750018155759502,-0.904580915042561,2.44624863530143,0.460818954599838,-1.35913137858073,2.07270218443539,-0.90909090909091,-2.72727272727273,0
990,20,4400.3,4300.2,4504.2,4519.4,4329.25,4704.8,505.6,501.25,509.85,503.2,497.4,508.05,0,0,0,0.25,0,0.75,0.6,0,1.8,0.302115405844734,-1.24026894627103,1.76303584667882,0.0598638641122568,-1.34513416169372,1.70002398198857,1.66666666666666,0,4.99999999999999
1000,20,4383.5,4195.95,4577.8,4596.15,4403,4763.4,500.9,493.8,507.65,495.75,490.2,501,0.05,0,0.15,0.1,0,0.3,0.7,0,2.1,-0.91580019094661,-2.17064423284416,0.306763344962983,-1.43764059793611,-2.64638858204131,-0.0842671018989396,0.833333333333335,0,2.5
