"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,6603.7,6364.6,6859.8,9256.6,8615.95,9870.05,443.45,435.95,449.95,377.85,364.45,392.9,3.4,2.75,4.1,6.2,4.95,7.55,82.7,77.25,87.7,0.508695270890736,-0.911666323227847,1.8798075436446,-0.633960134999997,-2.1983058039809,0.860073211633622,0.680562866623379,-3.85480693398071,5.2921570881526
850,20,6611.5,6382.9,6874.15,9317.05,8711.4,9895.85,438.15,431.7,444.5,382.15,368,397.95,3.85,3.15,4.55,5.9,4.7,7.05,83.3,77.25,89.3,-1.12388354352891,-2.76425557530222,0.391346009546885,1.20637080381952,-0.652269703423222,3.07718253185323,1.18136499237828,-4.16625770006922,6.53375334812521
860,20,6760.2,6520.8,7006.85,9206.3,8605.2,9801.5,440.15,432.15,447.8,374.85,361.7,387.7,3.6,2.8,4.35,5.9,4.8,7.05,85,78.15,91.7,0.468434369276357,-0.754875114030657,1.59260844701274,-1.64584454039719,-4.14336548331628,1.06549132993225,2.41765977341634,-2.59913215470177,6.8865921426928
870,20,6701.45,6457.15,6964.1,9448.2,8851.1,10022.8,443.45,434.05,452.5,375.05,358.55,393,4,3.25,4.8,6.25,4.95,7.4,86.6,80.3,93.3,0.809309717874986,-1.17134004492966,2.51954869893209,-0.0428824637968681,-2.47751704458778,2.08755946304222,2.50560831781164,-1.19635940637901,6.71022731142215
880,20,6599.45,6275.4,6898.95,9514.35,8684.4,10228.3,442.15,433.8,451.3,371.25,355.4,387.4,3.9,3.2,4.6,6.25,5.3,7.25,83.55,76.25,90.5,-0.154133905804071,-2.34550233130347,2.11443156596516,-0.790312976653897,-3.67532841367315,1.97680488797556,-3.5626587032794,-6.96195526975037,-0.205512567409956
890,20,6684.05,6390.35,6990,9614.4,8887.5,10364.3,439.65,431.7,447.25,372.9,355.35,390.95,4.4,3.45,5.25,5.2,4.45,6,83.7,77.25,89.6,-0.398628658748378,-2.94092360969091,1.80629842942752,0.437969245031996,-1.36408058573287,2.42120827420607,1.03784244513262,-3.12964908709081,5.96783310603528
900,20,6672.25,6344.45,6973.1,9634.2,8848.05,10425.85,439.35,430.9,448.1,369.05,353.65,383.95,3.75,3.05,4.45,5.6,4.85,6.35,85.5,79.1,91.4,-0.021061988371829,-1.60275587201603,1.57217401204391,-0.677167024064521,-3.35659601814153,2.17186870818281,3.08176125541436,-3.68609113827925,9.60304473645225
910,20,6636.2,6340.7,6930,9739.85,8977.6,10445.15,441.55,431.3,451.05,367.4,353.6,380.75,3.55,2.65,4.5,6.6,5.5,7.65,83.1,77.4,88.8,0.525265391319216,-0.712449121357541,1.86789539156297,-0.212089749726185,-2.40846365742263,1.90683528870535,-1.97833450344161,-6.86773974280832,2.7836125916538
920,20,6724.3,6413.6,7017.15,9809.85,9247.5,10385.25,437.55,429.9,445.05,365.4,350.5,381.2,2.7,2.1,3.35,6.15,4.9,7.3,80.25,73,87.75,-0.761056843464725,-2.68439588769404,0.917255843247809,-0.428601920672369,-3.16547798686562,2.298436230105,-3.7281996593524,-9.41373612266695,1.34700735945168
930,20,6763.25,6502.9,6990.95,9796.7,9068.35,10541.3,447.65,439.45,456.75,377.3,360.35,393.85,3.3,2.5,4.15,4.85,3.85,5.8,78.85,72.4,85.05,2.38376441281684,0.428736316487541,4.51532692732208,3.36005118292059,1.0795896869183,5.59866899046557,-0.571829785748159,-5.08365310115432,4.54891217867399
940,20,6392.85,6108.45,6653.85,9437.75,8653.8,10216.2,441.85,434.15,450.85,375.5,359.2,391.6,4.35,3.65,5.2,5.2,4.3,6.35,79.8,73.25,85.4,-1.1871197377566,-2.98736435083959,0.440409068362327,-0.353944019972716,-2.53331691653635,1.83751069785929,2.29362219259916,-3.02257598180797,8.76099803875252
950,20,6662.55,6358.2,6922.35,9445.95,8782.8,10075,444.6,436.05,453.7,375.7,359.15,390,3.3,2.25,4.4,6.4,5.45,7.45,81.15,75.5,86.3,0.698369963902274,-1.28338745863109,2.64084755757675,0.20578408931438,-1.89371878993529,2.48332208832069,2.50974810373333,-2.80043222716668,7.45017239820952
960,20,6546.75,6231.45,6865.7,9344.3,8751.2,9988.25,443.4,436.25,450.5,379.35,366.55,390.95,4.15,3.4,5.05,5.55,4.7,6.45,78.8,74.15,83.4,-0.149874421065467,-1.90497720328792,1.62083152372464,1.35607507026614,-1.18929564756568,4.03021688575654,-1.65103624103976,-7.49906126444709,4.4646068774048
970,20,6525.55,6295.85,6772.9,9094.75,8612.95,9594,437.7,431.7,443.3,385.85,377.05,394.15,3.45,2.65,4.15,5.8,4.5,7,82.65,77.45,87.4,-1.22547147511205,-2.3835502518085,-0.0824078777779991,1.97367915249188,-0.29385310914652,4.19606016802714,5.79151063465765,-0.405336896911304,12.0347151942246
980,20,6641.3,6452.85,6824.35,8875.25,8462.45,9295.25,444.6,438.65,450.65,387.75,376.1,399.1,4.1,3.45,4.7,5.75,4.55,6.9,84.1,77.65,90.8,1.67185965960017,-0.314404910811968,3.81811337116422,0.501468592199918,-1.73632997276262,2.68017980750057,2.00315970807477,-3.78630824463065,7.51265691924406
990,20,6566.25,6303.6,6803.75,8989,8515.55,9464.1,446.4,439.9,451.9,380.55,370.95,389.55,2.95,2.25,3.85,5.15,4.25,6.2,84.9,79.75,90,0.491784870451743,-1.13713174289724,2.24649710502069,-1.66249804548249,-3.72533772212037,0.377655270437687,2.33702746412958,-2.95281113311399,7.81211361780968
1000,20,6505.5,6309.2,6716.3,9227.95,8856.15,9650.45,438.95,431.25,447.3,378.85,367.1,389.7,3.2,2.5,3.85,6.35,5.25,7.35,87.4,80.7,93.9,-1.63203397446673,-3.21966599665895,0.0370030544930834,-0.449383761464477,-2.50035573563814,1.34460233097396,2.99930976713143,-1.91899174014026,8.02331097467035
