"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
860,20,4473.8,4303.95,4641.1,4510.9,4266.35,4732.7,501.1,496.95,505.3,499.9,494.95,504.7,0.05,0,0.15,0.05,0,0.15,0.4,0,1,-0.733934406053495,-1.95514056537975,0.684547003542992,-0.518040525288706,-1.97891404327355,0.954921519632941,14,-3,45
870,20,4560.1,4396.7,4719.1,4600.25,4457.9,4749.85,498.1,490.85,505.25,503.8,498.3,508.95,0,0,0,0,0,0,0.35,0,0.85,-0.581880269759752,-2.11145790459843,0.924895293439124,0.842801774558076,-0.908031514944995,2.30811049001269,-1.25,-3.75,0
880,20,4601.3,4379.75,4811.75,4492.2,4344.45,4630.3,502.95,496.65,509.1,503.25,496.8,509.15,0,0,0,0.05,0,0.15,0.3,0,0.75,1.09943750470401,-1.03326776381547,3.35562685513432,-0.0215535722095205,-1.93181581166139,1.80084740814471,-1.25,-3.75,0
890,20,4568.2,4417.15,4708.3,4677.7,4509.5,4860.95,503.5,496.6,510.4,495.7,489.45,502.15,0,0,0,0,0,0,0.2,0,0.6,0.202259836637339,-1.83653379018842,2.17601224384248,-1.44977967635529,-2.82531712251375,0.105385552037955,-3.33333333333333,-15,4.99999999999999
900,20,4415.25,4227.8,4568.55,4794.6,4611.65,4989.35,499.15,493.8,504.4,496.5,490.05,502.3,0.1,0,0.3,0,0,0,0.45,0,1.35,-0.748841883820912,-2.63547385058444,1.10766530696551,0.278391246311642,-1.72277557828862,2.3662623273079,6.25,0,18.75
910,20,4549.05,4378.35,4733.25,4518.25,4347.4,4712.85,505.55,499.1,511.9,503.05,498.85,507.7,0,0,0,0,0,0,0.3,0,0.9,1.3438661864315,-0.361383414982777,2.99184360855756,1.42456519586661,-0.480812837991872,3.35476507238923,-1.66666666666666,-4.99999999999999,0
920,20,4526.1,4389.5,4666.6,4507.8,4338.55,4690.4,501.15,495.25,506.7,499.6,493.15,505,0,0,0,0,0,0,0.15,0,0.45,-0.768649763352771,-2.72119929561154,0.970235129846468,-0.653805847564652,-1.91876986680606,0.735180226409373,-2.5,-7.5,0
930,20,4540.7,4382.85,4704.8,4511.2,4329.5,4708.05,501.75,496.15,506.5,505.25,501.7,508.9,0,0,0,0,0,0,0.1,0,0.3,0.176716843825078,-1.15872899966399,1.42782731061743,1.20282125210679,-0.125621744173802,2.62829232805407,-1.66666666666666,-4.99999999999999,0
940,20,4639.9,4506.6,4758.1,4435.25,4319.45,4548.45,502.5,496.55,509.35,502.55,498.3,507.1,0,0,0,0,0,0,0.1,0,0.3,0.221932301027657,-1.43779293449793,2.08247075057137,-0.502513918130375,-1.72841499966982,0.733414835880905,0,0,0
950,20,4587.8,4424.55,4766.3,4377.75,4230.9,4520.25,500.6,494.75,506.2,509.55,504.3,514.4,0,0,0,0,0,0,0.05,0,0.15,-0.27678642379294,-2.16091682866918,1.45677262711075,1.42979445532749,0.0599384557665562,2.77810603714573,-2.5,-7.5,0
960,20,4578,4385.55,4769.85,4279.15,4143.95,4414.15,505.2,496.95,513.4,503.55,498.1,508.55,0,0,0,0,0,0,0.05,0,0.15,0.956466070308029,-1.04751663669783,2.72369809886612,-1.12356610893061,-2.58076657643881,0.241223302249629,0,0,0
970,20,4386.35,4171.4,4620.7,4462.1,4335.25,4588.7,506.15,498.15,514.55,501.1,493.45,507.7,0,0,0,0,0,0,0,0,0,0.386093431463045,-2.36965560112045,2.97371698608218,-0.387255043351903,-2.70800400876471,1.7443154560267,-5,-15,0
980,20,4506.6,4293.15,4753.75,4524.7,4331.8,4722.75,497.5,490.5,504.55,508,502.4,513.85,0,0,0,0,0,0,0,0,0,-1.56227999532654,-3.7849212617921,0.715617686749596,1.48200702630518,-0.465906025489694,3.12375176495204,0,0,0
990,20,4553.2,4365.65,4734.35,4399.95,4221.1,4569.2,499.7,493.65,506.25,504.85,500.7,509.35,0,0,0,0,0,0,0,0,0,0.549992464944047,-1.51222643686762,2.29042791082601,-0.542036307326559,-2.05642979832883,0.924391127796619,0,0,0
1000,20,4583.6,4409.3,4731,4436.95,4302.25,4565.7,507.15,500.8,513.35,503.3,496.55,510.1,0,0,0,0,0,0,0,0,0,1.58711071728766,-0.349879195743688,3.34103698427967,-0.255698447383849,-2.07368340229712,1.39132505169654,0,0,0
