"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,210,4503,2705,500,527,0,2,28,-3.47490347490348,-13.8888888888889,0
4,220,5033,3905,485,575,2,0,30,-3,9.10815939278937,7.14285714285714
4,230,4943,2966,478,593,1,4,38,-1.44329896907216,3.1304347826087,26.6666666666667
4,240,5082,3076,461,549,2,4,43,-3.55648535564854,-7.41989881956155,13.1578947368421
4,250,5645,3910,484,481,4,2,50,4.98915401301518,-12.3861566484517,16.2790697674419
4,260,4986,5552,495,652,0,1,55,2.27272727272727,35.5509355509355,10
4,270,5065,2142,466,500,0,1,57,-5.85858585858586,-23.3128834355828,3.63636363636364
4,280,5437,5091,464,520,4,2,58,-0.429184549356223,4,1.75438596491228
4,290,6063,4116,460,614,4,1,73,-0.862068965517241,18.0769230769231,25.8620689655172
4,300,5933,2620,472,554,3,4,78,2.60869565217391,-9.77198697068404,6.84931506849315
4,310,5730,3874,461,532,0,3,88,-2.33050847457627,-3.97111913357401,12.8205128205128
4,320,6410,4145,423,592,6,5,99,-8.24295010845987,11.2781954887218,12.5
4,330,6817,3318,436,545,8,4,113,3.07328605200946,-7.93918918918919,14.1414141414141
4,340,7057,3841,435,523,2,3,115,-0.229357798165138,-4.03669724770642,1.76991150442478
4,350,6542,4828,436,532,3,8,126,0.229885057471264,1.7208413001912,9.56521739130435
4,360,6781,4241,435,534,6,3,148,-0.229357798165138,0.37593984962406,17.4603174603175
4,370,7488,5484,417,538,4,6,168,-4.13793103448276,0.749063670411985,13.5135135135135
4,380,8209,4639,398,472,5,5,167,-4.55635491606715,-12.2676579925651,-0.595238095238095
4,390,8503,5940,386,516,7,5,165,-3.01507537688442,9.32203389830508,-1.19760479041916
4,400,9484,4957,384,597,4,9,160,-0.518134715025907,15.6976744186047,-3.03030303030303
4,410,9293,3597,384,447,6,7,166,0,-25.1256281407035,3.75
4,420,8869,6551,396,601,6,6,155,3.125,34.4519015659955,-6.62650602409639
4,430,8357,3387,409,505,7,4,172,3.28282828282828,-15.973377703827,10.9677419354839
4,440,8360,5298,387,515,6,6,177,-5.37897310513447,1.98019801980198,2.90697674418605
4,450,8978,5131,368,520,7,7,170,-4.90956072351421,0.970873786407767,-3.95480225988701
4,460,9022,4637,399,547,6,7,175,8.42391304347826,5.19230769230769,2.94117647058824
4,470,8636,4766,385,498,5,9,177,-3.50877192982456,-8.95795246800731,1.14285714285714
4,480,9402,5186,380,518,8,17,179,-1.2987012987013,4.01606425702811,1.12994350282486
4,490,8927,5034,392,486,3,9,177,3.15789473684211,-6.17760617760618,-1.11731843575419
4,500,9766,6030,368,573,4,8,195,-6.12244897959184,17.9012345679012,10.1694915254237
4,510,10109,4104,333,452,3,6,185,-9.51086956521739,-21.1169284467714,-5.12820512820513
4,520,11120,6604,338,539,5,9,208,1.5015015015015,19.2477876106195,12.4324324324324
4,530,11193,5305,324,471,7,8,198,-4.14201183431953,-12.6159554730983,-4.80769230769231
4,540,11568,6324,328,583,7,12,170,1.23456790123457,23.7791932059448,-14.1414141414141
4,550,11573,3359,328,482,4,9,191,0,-17.3241852487136,12.3529411764706
4,560,11635,6039,336,511,7,10,168,2.4390243902439,6.01659751037344,-12.0418848167539
4,570,10946,5185,341,521,11,8,180,1.48809523809524,1.95694716242661,7.14285714285714
4,580,11115,5151,335,585,4,11,180,-1.75953079178886,12.2840690978887,0
4,590,11399,3519,320,466,8,4,186,-4.47761194029851,-20.3418803418803,3.33333333333333
4,600,11922,6201,329,549,6,9,195,2.8125,17.8111587982833,4.83870967741935
4,610,12583,4817,312,550,6,5,199,-5.16717325227964,0.182149362477231,2.05128205128205
4,620,13294,4629,316,461,4,6,204,1.28205128205128,-16.1818181818182,2.51256281407035
4,630,12896,6386,311,572,3,7,185,-1.58227848101266,24.0780911062907,-9.31372549019608
4,640,12421,3956,328,473,5,5,176,5.46623794212219,-17.3076923076923,-4.86486486486486
4,650,11118,6236,338,546,8,7,167,3.04878048780488,15.4334038054968,-5.11363636363636
4,660,10972,4095,342,570,5,8,174,1.18343195266272,4.3956043956044,4.19161676646707
4,670,10317,3868,360,468,7,7,166,5.26315789473684,-17.8947368421053,-4.59770114942529
4,680,9897,6276,350,496,3,6,158,-2.77777777777778,5.98290598290598,-4.81927710843374
4,690,11071,4902,340,562,7,10,178,-2.85714285714286,13.3064516129032,12.6582278481013
4,700,10748,3901,353,513,2,10,184,3.82352941176471,-8.71886120996441,3.37078651685393
4,710,9902,5172,382,441,6,5,167,8.21529745042493,-14.0350877192982,-9.23913043478261
4,720,9511,7012,343,572,9,4,164,-10.2094240837696,29.7052154195011,-1.79640718562874
4,730,10778,3842,360,579,7,10,175,4.95626822157434,1.22377622377622,6.70731707317073
4,740,10109,4105,369,434,5,8,194,2.5,-25.0431778929188,10.8571428571429
4,750,9950,7048,338,625,13,8,177,-8.40108401084011,44.0092165898618,-8.76288659793815
4,760,11310,3124,360,395,5,9,199,6.50887573964497,-36.8,12.4293785310734
4,770,10676,8661,324,538,6,10,191,-10,36.2025316455696,-4.02010050251256
4,780,11738,4846,338,517,8,10,191,4.32098765432099,-3.90334572490706,0
4,790,11242,5076,341,530,2,9,189,0.887573964497041,2.51450676982592,-1.04712041884817
4,800,11172,4667,313,496,11,9,200,-8.21114369501466,-6.41509433962264,5.82010582010582
4,810,11915,5831,340,569,6,7,182,8.62619808306709,14.7177419354839,-9
4,820,11386,4309,342,461,6,12,187,0.588235294117647,-18.9806678383128,2.74725274725275
4,830,11321,6687,314,574,6,6,195,-8.18713450292398,24.5119305856833,4.27807486631016
4,840,12626,4257,315,472,7,14,185,0.318471337579618,-17.7700348432056,-5.12820512820513
4,850,12467,6525,353,527,3,8,185,12.0634920634921,11.6525423728814,0
4,860,10204,4659,334,547,7,2,199,-5.38243626062323,3.79506641366224,7.56756756756757
4,870,11422,4215,341,506,6,11,201,2.09580838323353,-7.49542961608775,1.00502512562814
4,880,11301,5653,311,522,13,7,206,-8.79765395894428,3.16205533596838,2.48756218905473
4,890,12619,5025,307,482,9,6,198,-1.28617363344051,-7.66283524904215,-3.88349514563107
4,900,13373,6783,290,501,9,10,230,-5.53745928338762,3.94190871369295,16.1616161616162
4,910,13816,5927,260,477,6,10,229,-10.3448275862069,-4.79041916167665,-0.434782608695652
4,920,15668,5802,269,575,3,15,212,3.46153846153846,20.5450733752621,-7.4235807860262
4,930,14771,3838,296,432,4,12,179,10.0371747211896,-24.8695652173913,-15.5660377358491
4,940,13315,7279,293,540,8,11,199,-1.01351351351351,25,11.1731843575419
4,950,13162,4714,282,534,3,11,209,-3.7542662116041,-1.11111111111111,5.0251256281407
4,960,13641,4913,296,409,4,9,176,4.9645390070922,-23.4082397003745,-15.7894736842105
4,970,12823,8308,316,627,2,8,144,6.75675675675676,53.3007334963325,-18.1818181818182
4,980,12164,2887,336,450,6,6,152,6.32911392405063,-28.2296650717703,5.55555555555556
4,990,11393,6814,358,506,3,9,143,6.54761904761905,12.4444444444444,-5.92105263157895
4,1000,9283,5663,381,550,7,8,152,6.42458100558659,8.69565217391304,6.29370629370629
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14035,13877,232,254,0,0,0,-7.2,1.6,0
5,20,14548,14253,311,655,0,0,0,34.051724137931,157.874015748031,0
5,30,11175,1834,404,476,0,0,0,29.903536977492,-27.3282442748092,0
5,40,7448,4737,449,559,0,0,0,11.1386138613861,17.436974789916,0
5,50,5929,3380,488,581,0,0,0,8.68596881959911,3.93559928443649,0
5,60,4967,2987,490,620,0,0,0,0.409836065573771,6.71256454388984,0
5,70,5074,2198,476,495,0,0,0,-2.85714285714286,-20.1612903225806,0
5,80,4524,4233,503,593,0,0,0,5.67226890756303,19.7979797979798,0
5,90,4449,2508,497,597,0,0,0,-1.19284294234592,0.674536256323777,0
5,100,4441,2933,527,539,0,0,0,6.03621730382294,-9.71524288107203,0
5,110,3976,3419,509,634,0,0,0,-3.41555977229602,17.6252319109462,0
5,120,4154,1936,515,518,0,0,0,1.17878192534381,-18.2965299684543,0
5,130,4409,4338,511,592,0,0,0,-0.776699029126214,14.2857142857143,0
5,140,4829,3176,490,548,0,0,0,-4.10958904109589,-7.43243243243243,0
5,150,5187,3407,500,581,0,0,0,2.04081632653061,6.02189781021898,0
5,160,4803,3211,486,573,0,0,0,-2.8,-1.37693631669535,0
5,170,4970,2929,478,541,0,0,0,-1.64609053497942,-5.58464223385689,0
5,180,5088,3980,517,570,0,0,0,8.15899581589958,5.36044362292052,0
5,190,4040,3039,495,584,0,0,0,-4.25531914893617,2.45614035087719,0
5,200,4240,2862,523,564,0,0,0,5.65656565656566,-3.42465753424658,0
5,210,4417,3464,498,569,0,0,18,-4.78011472275335,0.886524822695035,0
5,220,4527,3070,485,612,1,0,16,-2.61044176706827,7.55711775043937,-11.1111111111111
5,230,5040,2620,495,525,2,0,18,2.06185567010309,-14.2156862745098,12.5
5,240,4885,4256,504,589,0,0,22,1.81818181818182,12.1904761904762,22.2222222222222
5,250,4403,3166,488,574,0,1,22,-3.17460317460317,-2.54668930390492,0
5,260,4945,3552,472,515,3,0,26,-3.27868852459016,-10.2787456445993,18.1818181818182
5,270,5195,4363,498,522,0,1,21,5.50847457627119,1.35922330097087,-19.2307692307692
5,280,4708,3930,510,641,0,0,16,2.40963855421687,22.7969348659004,-23.8095238095238
5,290,4543,2463,478,497,0,1,16,-6.27450980392157,-22.4648985959438,0
5,300,4951,4514,489,642,0,2,18,2.30125523012552,29.1750503018109,12.5
5,310,5088,2154,499,478,0,0,18,2.04498977505112,-25.5451713395639,0
5,320,4935,5329,475,639,1,3,19,-4.80961923847695,33.6820083682008,5.55555555555556
5,330,5436,1836,502,528,0,3,19,5.68421052631579,-17.3708920187793,0
5,340,4588,4096,473,563,1,0,24,-5.77689243027888,6.62878787878788,26.3157894736842
5,350,5508,3929,483,520,1,2,31,2.11416490486258,-7.63765541740675,29.1666666666667
5,360,5436,4388,495,638,2,1,44,2.48447204968944,22.6923076923077,41.9354838709677
5,370,4252,2671,492,529,2,3,49,-0.606060606060606,-17.0846394984326,11.3636363636364
5,380,5029,4090,497,535,3,1,52,1.01626016260163,1.13421550094518,6.12244897959184
5,390,4977,4151,459,580,0,3,71,-7.64587525150905,8.41121495327103,36.5384615384615
5,400,5784,3806,460,574,2,3,70,0.217864923747277,-1.03448275862069,-1.40845070422535
5,410,5596,3662,437,477,4,5,93,-5,-16.8989547038328,32.8571428571429
5,420,6708,5798,460,580,3,1,93,5.26315789473684,21.5932914046122,0
5,430,6313,3479,457,460,3,8,94,-0.652173913043478,-20.6896551724138,1.0752688172043
5,440,6380,6103,437,621,4,3,96,-4.37636761487965,35,2.12765957446809
5,450,6263,2642,423,487,2,4,105,-3.20366132723112,-21.5780998389694,9.375
5,460,7569,5517,437,562,5,9,114,3.3096926713948,15.4004106776181,8.57142857142857
5,470,7019,3749,421,545,4,2,127,-3.66132723112128,-3.02491103202847,11.4035087719298
5,480,6945,4397,440,506,9,4,145,4.51306413301663,-7.15596330275229,14.1732283464567
5,490,7077,5263,411,581,3,8,157,-6.59090909090909,14.8221343873518,8.27586206896552
5,500,7643,3295,409,488,2,6,163,-0.48661800486618,-16.0068846815835,3.82165605095541
5,510,8204,5794,401,501,15,9,171,-1.9559902200489,2.66393442622951,4.9079754601227
5,520,9057,5963,371,520,6,5,168,-7.48129675810474,3.79241516966068,-1.75438596491228
5,530,9579,4481,353,593,4,5,172,-4.85175202156334,14.0384615384615,2.38095238095238
5,540,10274,3627,361,464,5,7,184,2.26628895184136,-21.7537942664418,6.97674418604651
5,550,10077,6410,346,567,7,11,169,-4.15512465373961,22.198275862069,-8.15217391304348
5,560,10497,4746,349,465,5,12,174,0.867052023121387,-17.989417989418,2.9585798816568
5,570,10544,6321,355,520,5,7,168,1.71919770773639,11.8279569892473,-3.44827586206897
5,580,10406,5249,350,492,6,9,169,-1.40845070422535,-5.38461538461539,0.595238095238095
5,590,10200,5284,390,522,4,8,163,11.4285714285714,6.09756097560976,-3.55029585798817
5,600,9730,5148,368,585,6,12,167,-5.64102564102564,12.0689655172414,2.45398773006135
5,610,9875,3789,345,402,10,6,176,-6.25,-31.2820512820513,5.38922155688623
5,620,10140,7843,388,562,4,12,170,12.463768115942,39.8009950248756,-3.40909090909091
5,630,8523,4022,369,542,11,9,172,-4.89690721649485,-3.55871886120996,1.17647058823529
5,640,9725,4400,367,537,3,9,167,-0.5420054200542,-0.922509225092251,-2.90697674418605
5,650,9807,4589,391,449,6,12,178,6.53950953678474,-16.3873370577281,6.58682634730539
5,660,8959,6946,381,563,8,8,166,-2.55754475703325,25.3897550111359,-6.74157303370786
5,670,9278,4542,340,408,11,8,171,-10.761154855643,-27.5310834813499,3.01204819277108
5,680,11319,7833,364,585,8,9,169,7.05882352941176,43.3823529411765,-1.16959064327485
5,690,9785,3522,369,501,5,11,172,1.37362637362637,-14.3589743589744,1.77514792899408
5,700,9940,5410,360,526,3,8,159,-2.4390243902439,4.99001996007984,-7.55813953488372
5,710,9872,5120,382,519,5,6,185,6.11111111111111,-1.33079847908745,16.3522012578616
5,720,9475,4888,359,492,7,5,167,-6.02094240837696,-5.20231213872832,-9.72972972972973
5,730,10332,6054,350,528,9,12,184,-2.50696378830084,7.31707317073171,10.1796407185629
5,740,10292,4217,359,508,5,10,183,2.57142857142857,-3.78787878787879,-0.543478260869565
5,750,9969,5592,360,532,11,3,173,0.278551532033426,4.7244094488189,-5.46448087431694
5,760,10249,4654,352,523,4,8,153,-2.22222222222222,-1.69172932330827,-11.5606936416185
5,770,10479,5088,367,502,7,8,167,4.26136363636364,-4.01529636711281,9.15032679738562
5,780,9848,5028,380,580,6,5,158,3.54223433242507,15.5378486055777,-5.38922155688623
5,790,8962,4352,383,446,4,6,180,0.789473684210526,-23.1034482758621,13.9240506329114
5,800,9314,7282,360,532,7,6,189,-6.00522193211488,19.2825112107623,5
5,810,10541,4781,340,503,5,11,185,-5.55555555555556,-5.45112781954887,-2.11640211640212
5,820,11491,5237,347,532,3,6,197,2.05882352941176,5.76540755467197,6.48648648648649
5,830,10464,5169,340,513,4,6,189,-2.01729106628242,-3.57142857142857,-4.06091370558376
5,840,11452,5376,333,523,9,5,178,-2.05882352941176,1.94931773879142,-5.82010582010582
5,850,11184,5131,328,493,5,5,166,-1.5015015015015,-5.73613766730401,-6.74157303370786
5,860,11220,5594,346,542,3,9,169,5.48780487804878,9.93914807302231,1.80722891566265
5,870,11372,4285,332,629,5,11,174,-4.04624277456647,16.0516605166052,2.9585798816568
5,880,11231,2651,332,414,7,10,169,0,-34.181240063593,-2.8735632183908
5,890,11482,7646,344,578,6,3,156,3.6144578313253,39.6135265700483,-7.69230769230769
5,900,10874,3760,328,520,3,9,142,-4.65116279069767,-10.0346020761246,-8.97435897435897
5,910,11515,4383,377,576,4,4,136,14.9390243902439,10.7692307692308,-4.22535211267606
5,920,9016,3393,366,475,6,6,169,-2.91777188328912,-17.5347222222222,24.2647058823529
5,930,9613,6172,371,547,6,6,159,1.36612021857923,15.1578947368421,-5.91715976331361
5,940,9646,4357,375,505,6,9,183,1.07816711590296,-7.6782449725777,15.0943396226415
5,950,9668,5577,350,510,6,7,182,-6.66666666666667,0.99009900990099,-0.546448087431694
5,960,10314,5430,348,565,4,9,202,-0.571428571428571,10.7843137254902,10.989010989011
5,970,11316,4503,329,449,4,15,233,-5.45977011494253,-20.5309734513274,15.3465346534653
5,980,12454,7120,298,502,5,10,228,-9.42249240121581,11.804008908686,-2.14592274678112
5,990,13554,6287,302,488,4,9,201,1.34228187919463,-2.78884462151394,-11.8421052631579
5,1000,12860,6297,309,561,6,11,205,2.31788079470199,14.9590163934426,1.99004975124378
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14217,14308,219,237,0,0,0,-12.4,-5.2,0
6,20,15840,14863,291,650,0,0,0,32.8767123287671,174.261603375527,0
6,30,11971,2561,381,423,0,0,0,30.9278350515464,-34.9230769230769,0
6,40,8718,6421,423,609,0,0,0,11.0236220472441,43.9716312056738,0
6,50,6905,2227,466,550,0,0,0,10.1654846335697,-9.688013136289,0
6,60,5670,3279,504,577,0,0,0,8.15450643776824,4.90909090909091,0
6,70,4542,2841,512,591,0,0,0,1.58730158730159,2.4263431542461,0
6,80,4556,2644,475,569,0,0,0,-7.2265625,-3.72250423011844,0
6,90,4858,3298,482,557,0,0,0,1.47368421052632,-2.10896309314587,0
6,100,4687,3818,511,570,0,0,0,6.01659751037344,2.33393177737882,0
6,110,4227,3263,496,540,0,0,0,-2.93542074363992,-5.26315789473684,0
6,120,4847,3649,488,546,0,0,0,-1.61290322580645,1.11111111111111,0
6,130,4979,3543,495,605,0,0,0,1.4344262295082,10.8058608058608,0
6,140,4641,3304,522,546,0,0,0,5.45454545454545,-9.75206611570248,0
6,150,3874,3627,510,542,0,0,0,-2.29885057471264,-0.732600732600733,0
6,160,4394,3962,494,613,0,0,0,-3.13725490196078,13.09963099631,0
6,170,4657,2458,493,509,0,0,0,-0.202429149797571,-16.9657422512235,0
6,180,4990,4261,505,616,0,0,0,2.43407707910751,21.0216110019646,0
6,190,3829,2511,499,594,0,0,0,-1.18811881188119,-3.57142857142857,0
6,200,4516,2963,529,517,0,0,0,6.01202404809619,-12.962962962963,0
6,210,4032,4296,503,595,2,0,23,-4.91493383742911,15.0870406189555,0
6,220,4605,3120,483,528,1,0,31,-3.97614314115308,-11.2605042016807,34.7826086956522
6,230,5691,4121,461,633,1,1,32,-4.55486542443064,19.8863636363636,3.2258064516129
6,240,5585,2562,471,498,2,1,32,2.16919739696312,-21.3270142180095,0
6,250,5829,4711,475,555,0,1,26,0.849256900212314,11.4457831325301,-18.75
6,260,4997,3855,517,571,3,1,27,8.8421052631579,2.88288288288288,3.84615384615385
6,270,3888,3308,492,622,3,2,37,-4.83558994197292,8.93169877408056,37.037037037037
6,280,5014,2571,479,494,1,1,39,-2.64227642276423,-20.5787781350482,5.40540540540541
6,290,5175,4650,475,587,1,1,45,-0.835073068893528,18.8259109311741,15.3846153846154
6,300,5376,3243,484,601,1,3,54,1.89473684210526,2.38500851788756,20
6,310,5517,2856,476,544,1,4,55,-1.65289256198347,-9.48419301164726,1.85185185185185
6,320,5944,4454,462,522,2,1,78,-2.94117647058824,-4.04411764705882,41.8181818181818
6,330,6049,4168,442,554,1,3,89,-4.32900432900433,6.13026819923372,14.1025641025641
6,340,6579,4320,445,562,2,5,96,0.678733031674208,1.44404332129964,7.86516853932584
6,350,6155,3696,436,519,6,8,135,-2.02247191011236,-7.65124555160142,40.625
6,360,7079,5438,448,479,5,10,173,2.75229357798165,-7.70712909441233,28.1481481481481
6,370,6839,5921,382,579,8,6,170,-14.7321428571429,20.8768267223382,-1.73410404624277
6,380,9305,3779,392,474,7,14,183,2.61780104712042,-18.1347150259067,7.64705882352941
6,390,8779,6100,356,502,8,2,193,-9.18367346938776,5.90717299578059,5.46448087431694
6,400,11007,5384,358,573,11,13,203,0.561797752808989,14.1434262948207,5.18134715025907
6,410,10202,4089,355,470,11,16,205,-0.837988826815642,-17.9755671902269,0.985221674876847
6,420,9940,6259,356,522,9,3,174,0.28169014084507,11.063829787234,-15.1219512195122
6,430,10698,4767,373,569,6,6,165,4.7752808988764,9.00383141762452,-5.17241379310345
6,440,10040,3392,366,470,6,8,160,-1.87667560321716,-17.3989455184534,-3.03030303030303
6,450,9685,6147,351,545,6,10,161,-4.0983606557377,15.9574468085106,0.625
6,460,10575,4053,324,553,8,12,174,-7.69230769230769,1.46788990825688,8.07453416149068
6,470,11597,4401,342,504,10,10,196,5.55555555555556,-8.86075949367089,12.6436781609195
6,480,10539,5402,344,575,6,6,177,0.584795321637427,14.0873015873016,-9.69387755102041
6,490,10261,4026,372,494,3,4,167,8.13953488372093,-14.0869565217391,-5.64971751412429
6,500,9672,5547,353,547,7,5,154,-5.10752688172043,10.7287449392713,-7.78443113772455
6,510,10031,4133,366,525,8,8,167,3.68271954674221,-4.02193784277879,8.44155844155844
6,520,9700,4563,347,543,6,6,165,-5.19125683060109,3.42857142857143,-1.19760479041916
6,530,11184,4292,352,485,4,4,159,1.44092219020173,-10.6813996316759,-3.63636363636364
6,540,10571,6489,343,576,5,9,181,-2.55681818181818,18.7628865979381,13.8364779874214
6,550,11365,3473,328,442,2,11,170,-4.3731778425656,-23.2638888888889,-6.07734806629834
6,560,11554,6711,328,644,3,4,156,0,45.7013574660633,-8.23529411764706
6,570,11176,2578,368,391,2,7,158,12.1951219512195,-39.2857142857143,1.28205128205128
6,580,10058,8556,369,565,5,8,147,0.271739130434783,44.5012787723785,-6.9620253164557
6,590,9565,3532,366,562,10,8,170,-0.813008130081301,-0.530973451327434,15.6462585034014
6,600,9443,4534,360,515,6,13,176,-1.63934426229508,-8.36298932384342,3.52941176470588
6,610,9864,5050,360,481,6,7,187,0,-6.60194174757282,6.25
6,620,10138,6645,380,547,13,8,199,5.55555555555556,13.7214137214137,6.41711229946524
6,630,9301,4210,360,471,10,9,198,-5.26315789473684,-13.8939670932358,-0.50251256281407
6,640,9974,6091,349,526,6,6,193,-3.05555555555556,11.6772823779193,-2.52525252525253
6,650,10959,5128,333,560,6,8,213,-4.58452722063037,6.4638783269962,10.3626943005181
6,660,11153,4670,339,491,9,9,232,1.8018018018018,-12.3214285714286,8.92018779342723
6,670,11205,5633,319,551,7,10,203,-5.89970501474926,12.2199592668024,-12.5
6,680,12072,4359,323,459,6,12,196,1.25391849529781,-16.6969147005445,-3.44827586206897
6,690,11663,7814,323,505,8,9,178,0,10.0217864923747,-9.18367346938776
6,700,11872,5396,350,525,3,7,175,8.35913312693499,3.96039603960396,-1.68539325842697
6,710,10093,4537,346,497,6,10,180,-1.14285714285714,-5.33333333333333,2.85714285714286
6,720,10485,5225,359,525,6,10,171,3.75722543352601,5.63380281690141,-5
6,730,9929,4880,355,602,7,5,186,-1.1142061281337,14.6666666666667,8.7719298245614
6,740,10210,3742,360,402,6,8,212,1.40845070422535,-33.2225913621262,13.9784946236559
6,750,11325,8581,322,555,3,10,235,-10.5555555555556,38.0597014925373,10.8490566037736
6,760,12709,4474,287,484,8,9,232,-10.8695652173913,-12.7927927927928,-1.27659574468085
6,770,13885,6433,265,509,10,13,226,-7.66550522648084,5.16528925619835,-2.58620689655172
6,780,14873,5553,260,509,5,10,207,-1.88679245283019,0,-8.4070796460177
6,790,14981,5207,268,514,6,7,167,3.07692307692308,0.982318271119843,-19.3236714975845
6,800,14713,4899,269,495,5,12,173,0.373134328358209,-3.69649805447471,3.59281437125748
6,810,14601,5790,270,526,6,6,179,0.371747211895911,6.26262626262626,3.46820809248555
6,820,13909,4721,291,506,4,14,182,7.77777777777778,-3.80228136882129,1.67597765363128
6,830,13114,5341,322,518,6,10,164,10.6529209621993,2.37154150197628,-9.89010989010989
6,840,11519,4794,323,502,9,8,173,0.31055900621118,-3.08880308880309,5.48780487804878
6,850,11756,5109,340,560,5,4,167,5.26315789473684,11.5537848605578,-3.46820809248555
6,860,10788,5306,343,517,5,6,176,0.882352941176471,-7.67857142857143,5.38922155688623
6,870,10654,5021,337,502,8,9,171,-1.74927113702624,-2.90135396518375,-2.84090909090909
6,880,11175,5592,335,566,7,3,176,-0.593471810089021,12.7490039840637,2.92397660818713
6,890,11231,3935,341,490,9,6,181,1.7910447761194,-13.4275618374558,2.84090909090909
6,900,11281,5485,327,507,7,6,193,-4.10557184750733,3.46938775510204,6.62983425414365
6,910,10861,5186,347,628,8,9,182,6.11620795107034,23.8658777120316,-5.69948186528497
6,920,10633,2728,353,445,6,9,169,1.72910662824207,-29.140127388535,-7.14285714285714
6,930,10080,6450,360,576,4,6,149,1.98300283286119,29.438202247191,-11.8343195266272
6,940,9967,3632,358,513,7,3,161,-0.555555555555556,-10.9375,8.05369127516779
6,950,10160,5581,380,518,1,13,147,6.14525139664805,0.974658869395711,-8.69565217391304
6,960,9073,4702,383,540,6,5,167,0.789473684210526,4.24710424710425,13.6054421768707
6,970,9416,4236,369,506,1,7,171,-3.65535248041775,-6.2962962962963,2.39520958083832
6,980,9471,5318,362,541,5,5,171,-1.8970189701897,6.91699604743083,0
6,990,10518,4986,357,553,8,5,187,-1.38121546961326,2.2181146025878,9.35672514619883
6,1000,10696,4709,341,383,6,7,189,-4.48179271708683,-30.7414104882459,1.06951871657754
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13955,14269,227,257,0,0,0,-9.2,2.8,0
7,20,15545,13394,291,654,0,0,0,28.1938325991189,154.474708171206,0
7,30,12327,2415,357,476,0,0,0,22.680412371134,-27.217125382263,0
7,40,9150,4803,435,579,0,0,0,21.8487394957983,21.6386554621849,0
7,50,6446,2718,467,567,0,0,0,7.35632183908046,-2.07253886010363,0
7,60,5177,3271,502,506,0,0,0,7.49464668094218,-10.7583774250441,0
7,70,4379,4370,530,705,0,0,0,5.57768924302789,39.3280632411067,0
7,80,3871,1281,494,450,0,0,0,-6.79245283018868,-36.1702127659574,0
7,90,4628,5634,508,675,0,0,0,2.83400809716599,50,0
7,100,4143,2089,508,503,0,0,0,0,-25.4814814814815,0
7,110,4229,4296,520,614,0,0,0,2.36220472440945,22.0675944333996,0
7,120,4222,2538,509,541,0,0,0,-2.11538461538462,-11.8892508143322,0
7,130,4685,3924,505,617,0,0,0,-0.785854616895874,14.0480591497227,0
7,140,4430,2534,502,523,0,0,0,-0.594059405940594,-15.2350081037277,0
7,150,4649,3883,493,620,0,0,0,-1.79282868525896,18.546845124283,0
7,160,4346,2173,496,498,0,0,0,0.608519269776876,-19.6774193548387,0
7,170,4578,4211,502,631,0,0,0,1.20967741935484,26.7068273092369,0
7,180,4529,2571,510,603,0,0,0,1.59362549800797,-4.43740095087163,0
7,190,3976,2798,510,533,0,0,0,0,-11.6086235489221,0
7,200,4439,4288,502,525,0,0,0,-1.56862745098039,-1.50093808630394,0
7,210,4259,3969,473,557,1,0,27,-5.77689243027888,6.09523809523809,0
7,220,5121,4007,492,617,3,0,29,4.0169133192389,10.7719928186715,7.40740740740741
7,230,5002,2709,498,532,0,2,27,1.21951219512195,-13.7763371150729,-6.89655172413793
7,240,4480,4167,483,625,0,1,38,-3.01204819277108,17.4812030075188,40.7407407407407
7,250,5104,2509,476,435,3,2,44,-1.44927536231884,-30.4,15.7894736842105
7,260,5523,6786,472,618,2,1,51,-0.840336134453782,42.0689655172414,15.9090909090909
7,270,5681,2416,487,531,0,6,64,3.17796610169492,-14.0776699029126,25.4901960784314
7,280,5020,4251,479,559,5,1,71,-1.64271047227926,5.27306967984934,10.9375
7,290,5427,4088,449,509,1,4,79,-6.26304801670146,-8.94454382826476,11.2676056338028
7,300,6496,4551,467,549,0,3,76,4.00890868596882,7.85854616895874,-3.79746835443038
7,310,5682,3709,455,520,8,7,100,-2.56959314775161,-5.28233151183971,31.5789473684211
7,320,6494,4237,440,613,6,3,104,-3.2967032967033,17.8846153846154,4
7,330,6586,2878,435,503,2,6,128,-1.13636363636364,-17.9445350734095,23.0769230769231
7,340,7051,4908,435,559,4,3,136,0,11.1332007952286,6.25
7,350,7664,3726,397,608,2,2,145,-8.73563218390805,8.76565295169946,6.61764705882353
7,360,8055,2724,391,451,6,5,146,-1.51133501259446,-25.8223684210526,0.689655172413793
7,370,8563,6133,391,594,6,4,153,0,31.7073170731707,4.79452054794521
7,380,8351,3817,429,465,4,7,171,9.71867007672634,-21.7171717171717,11.7647058823529
7,390,7783,6379,384,525,6,7,177,-10.4895104895105,12.9032258064516,3.50877192982456
7,400,9292,4567,366,529,5,6,186,-4.6875,0.761904761904762,5.08474576271186
7,410,9876,4668,368,458,6,4,172,0.546448087431694,-13.421550094518,-7.52688172043011
