"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,210,3792,4591,493,474,0,2,43,-7.85046728971963,-7.60233918128655,0
4,220,4849,6255,471,460,3,3,61,-4.46247464503043,-2.9535864978903,41.8604651162791
4,230,5509,6882,476,411,1,5,83,1.06157112526539,-10.6521739130435,36.0655737704918
4,240,5554,7914,466,415,6,5,106,-2.10084033613445,0.97323600973236,27.710843373494
4,250,5768,7810,454,401,3,6,148,-2.57510729613734,-3.37349397590361,39.622641509434
4,260,6917,9446,431,337,3,6,198,-5.06607929515418,-15.9600997506234,33.7837837837838
4,270,7398,13310,404,277,5,7,222,-6.26450116009281,-17.8041543026706,12.1212121212121
4,280,8594,15491,358,236,10,7,239,-11.3861386138614,-14.8014440433213,7.65765765765766
4,290,10847,18102,341,172,4,7,236,-4.74860335195531,-27.1186440677966,-1.25523012552301
4,300,11423,22056,320,122,11,4,202,-6.158357771261,-29.0697674418605,-14.4067796610169
4,310,12275,24103,288,99,11,3,164,-10,-18.8524590163934,-18.8118811881188
4,320,13383,25100,308,101,3,7,106,6.94444444444444,2.02020202020202,-35.3658536585366
4,330,11809,24415,332,99,5,4,72,7.79220779220779,-1.98019801980198,-32.0754716981132
4,340,10352,24751,404,113,2,0,47,21.6867469879518,14.1414141414141,-34.7222222222222
4,350,7886,23120,454,147,1,0,35,12.3762376237624,30.0884955752212,-25.531914893617
4,360,6159,20637,455,195,1,0,37,0.220264317180617,32.6530612244898,5.71428571428571
4,370,5965,17804,457,268,1,1,32,0.43956043956044,37.4358974358974,-13.5135135135135
4,380,5750,13486,481,318,3,2,35,5.25164113785558,18.6567164179104,9.375
4,390,5371,11068,473,385,1,1,51,-1.66320166320166,21.0691823899371,45.7142857142857
4,400,5393,8112,493,417,0,1,66,4.22832980972516,8.31168831168831,29.4117647058824
4,410,4973,7718,461,443,1,1,99,-6.49087221095335,6.23501199040767,50
4,420,5872,6925,445,396,4,6,117,-3.470715835141,-10.6094808126411,18.1818181818182
4,430,6797,8776,456,381,1,9,140,2.47191011235955,-3.78787878787879,19.6581196581197
4,440,6662,9648,424,349,5,9,173,-7.01754385964912,-8.3989501312336,23.5714285714286
4,450,7492,12290,402,281,7,9,224,-5.18867924528302,-19.4842406876791,29.4797687861272
4,460,9122,15443,348,228,10,10,231,-13.4328358208955,-18.8612099644128,3.125
4,470,11251,19098,319,147,3,6,241,-8.33333333333333,-35.5263157894737,4.32900432900433
4,480,12597,23185,319,100,6,5,214,0,-31.9727891156463,-11.2033195020747
4,490,12327,25569,297,71,2,5,138,-6.89655172413793,-29,-35.5140186915888
4,500,12949,26938,305,60,7,4,101,2.69360269360269,-15.4929577464789,-26.8115942028986
4,510,12055,27528,347,58,4,0,76,13.7704918032787,-3.33333333333333,-24.7524752475248
4,520,9775,27229,374,67,0,1,49,7.78097982708934,15.5172413793103,-35.5263157894737
4,530,8794,26720,417,75,2,1,35,11.4973262032086,11.9402985074627,-28.5714285714286
4,540,7435,25834,466,98,2,0,23,11.7505995203837,30.6666666666667,-34.2857142857143
4,550,5617,24174,475,132,1,0,22,1.931330472103,34.6938775510204,-4.34782608695652
4,560,5369,22192,477,165,1,0,23,0.421052631578947,25,4.54545454545455
4,570,5215,19500,489,226,2,2,20,2.51572327044025,36.969696969697,-13.0434782608696
4,580,4907,16056,484,286,0,0,25,-1.02249488752556,26.5486725663717,25
4,590,5935,12878,479,331,1,2,31,-1.03305785123967,15.7342657342657,24
4,600,5390,10668,470,393,4,0,42,-1.87891440501044,18.7311178247734,35.4838709677419
4,610,5515,8132,471,412,2,4,56,0.212765957446809,4.83460559796438,33.3333333333333
4,620,5910,7657,445,429,2,4,61,-5.52016985138004,4.12621359223301,8.92857142857143
4,630,7240,7045,443,415,1,4,76,-0.449438202247191,-3.26340326340326,24.5901639344262
4,640,6135,8260,478,428,2,3,114,7.90067720090293,3.13253012048193,50
4,650,6074,8018,425,374,6,12,168,-11.0878661087866,-12.6168224299065,47.3684210526316
4,660,6955,10375,424,333,2,10,204,-0.235294117647059,-10.9625668449198,21.4285714285714
4,670,7827,12295,408,290,7,11,208,-3.77358490566038,-12.9129129129129,1.96078431372549
4,680,8130,15052,358,223,16,8,222,-12.2549019607843,-23.1034482758621,6.73076923076923
4,690,10004,18378,342,189,5,7,213,-4.46927374301676,-15.2466367713004,-4.05405405405405
4,700,11297,20117,337,170,6,5,193,-1.46198830409357,-10.0529100529101,-9.38967136150235
4,710,11149,21341,343,124,4,7,173,1.78041543026706,-27.0588235294118,-10.3626943005181
4,720,10660,23991,356,96,5,3,137,3.79008746355685,-22.5806451612903,-20.8092485549133
4,730,10738,25270,348,99,8,5,123,-2.24719101123596,3.125,-10.2189781021898
4,740,10310,24893,352,95,7,1,103,1.14942528735632,-4.04040404040404,-16.260162601626
4,750,10217,24750,373,100,4,2,84,5.96590909090909,5.26315789473684,-18.4466019417476
4,760,9418,24432,410,117,3,4,56,9.91957104557641,17,-33.3333333333333
4,770,7651,23127,460,148,3,2,45,12.1951219512195,26.4957264957265,-19.6428571428571
4,780,5783,20576,451,174,2,4,39,-1.95652173913043,17.5675675675676,-13.3333333333333
4,790,5894,18958,448,239,4,3,47,-0.665188470066519,37.3563218390805,20.5128205128205
4,800,6416,15479,457,278,1,5,58,2.00892857142857,16.3179916317992,23.4042553191489
4,810,5927,13333,472,333,3,7,67,3.28227571115974,19.7841726618705,15.5172413793103
4,820,5740,11335,477,336,4,2,88,1.05932203389831,0.900900900900901,31.3432835820896
4,830,5132,11416,466,326,2,7,114,-2.30607966457023,-2.97619047619048,29.5454545454545
4,840,6441,11818,424,344,2,7,124,-9.01287553648069,5.52147239263804,8.7719298245614
4,850,7239,11041,403,335,7,8,134,-4.95283018867925,-2.61627906976744,8.06451612903226
4,860,7672,11605,429,319,5,11,147,6.45161290322581,-4.77611940298507,9.70149253731343
4,870,7961,12638,406,281,6,6,189,-5.36130536130536,-11.9122257053292,28.5714285714286
4,880,8757,14812,363,257,2,7,208,-10.5911330049261,-8.54092526690391,10.0529100529101
4,890,10065,16316,353,202,13,12,210,-2.75482093663912,-21.4007782101167,0.961538461538462
4,900,10395,19990,351,165,5,6,187,-0.56657223796034,-18.3168316831683,-10.952380952381
4,910,10552,21298,327,129,10,6,174,-6.83760683760684,-21.8181818181818,-6.95187165775401
4,920,11408,24287,355,96,3,1,144,8.56269113149847,-25.5813953488372,-17.2413793103448
4,930,9905,25434,353,80,7,4,116,-0.563380281690141,-16.6666666666667,-19.4444444444444
4,940,9937,26221,385,66,6,3,90,9.06515580736544,-17.5,-22.4137931034483
4,950,8721,26919,425,71,4,3,75,10.3896103896104,7.57575757575758,-16.6666666666667
4,960,7187,26504,427,82,1,1,42,0.470588235294118,15.4929577464789,-44
4,970,6818,25183,461,120,3,0,36,7.96252927400468,46.3414634146341,-14.2857142857143
4,980,6051,22803,477,153,3,2,36,3.470715835141,27.5,0
4,990,5683,20570,479,177,0,3,43,0.419287211740042,15.6862745098039,19.4444444444444
4,1000,5017,19098,463,240,1,1,50,-3.34029227557411,35.5932203389831,16.2790697674419
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13913,14040,234,233,0,0,0,-6.4,-6.8,0
5,20,14865,15283,304,303,0,0,0,29.9145299145299,30.0429184549356,0
5,30,11239,10901,385,379,0,0,0,26.6447368421053,25.0825082508251,0
5,40,8253,7842,458,447,0,0,0,18.961038961039,17.9419525065963,0
5,50,5908,5756,459,487,0,0,0,0.218340611353712,8.94854586129754,0
5,60,5395,4516,503,518,0,0,0,9.58605664488018,6.36550308008214,0
5,70,4602,3947,498,517,0,0,0,-0.99403578528827,-0.193050193050193,0
5,80,4313,4204,519,507,0,0,0,4.21686746987952,-1.93423597678917,0
5,90,4196,4310,519,483,0,0,0,0,-4.73372781065089,0
5,100,4270,5039,490,507,0,0,0,-5.58766859344894,4.96894409937888,0
5,110,5113,4389,473,494,0,0,0,-3.46938775510204,-2.56410256410256,0
5,120,5388,4996,502,495,0,0,0,6.13107822410148,0.202429149797571,0
5,130,4362,4731,498,505,0,0,0,-0.796812749003984,2.02020202020202,0
5,140,4078,4643,509,487,0,0,0,2.20883534136546,-3.56435643564356,0
5,150,4111,5638,522,489,0,0,0,2.55402750491159,0.410677618069815,0
5,160,4290,4634,495,495,0,0,0,-5.17241379310345,1.22699386503067,0
5,170,4846,4949,491,501,0,0,0,-0.808080808080808,1.21212121212121,0
5,180,5507,4553,502,523,0,0,0,2.24032586558045,4.39121756487026,0
5,190,4609,3737,498,499,0,0,0,-0.796812749003984,-4.58891013384321,0
5,200,4612,4768,488,511,0,0,0,-2.00803212851406,2.40480961923848,0
5,210,4975,4462,486,482,1,5,35,-0.409836065573771,-5.67514677103718,0
5,220,4974,4933,497,490,2,1,44,2.26337448559671,1.6597510373444,25.7142857142857
5,230,4524,5164,486,452,3,3,62,-2.21327967806841,-7.75510204081633,40.9090909090909
5,240,5545,6568,451,424,3,4,90,-7.20164609053498,-6.19469026548673,45.1612903225806
5,250,6498,8463,456,377,1,12,154,1.10864745011086,-11.0849056603774,71.1111111111111
5,260,6941,10345,427,320,8,9,201,-6.35964912280702,-15.1193633952255,30.5194805194805
5,270,7736,13861,362,257,6,11,223,-15.2224824355972,-19.6875,10.9452736318408
5,280,10179,16987,348,180,4,8,250,-3.86740331491713,-29.9610894941634,12.1076233183857
5,290,11145,21300,318,136,4,7,222,-8.62068965517241,-24.4444444444444,-11.2
5,300,12371,23336,305,113,4,6,175,-4.08805031446541,-16.9117647058824,-21.1711711711712
5,310,12695,24425,314,113,4,4,117,2.95081967213115,0,-33.1428571428571
5,320,11925,24093,344,117,4,2,83,9.55414012738854,3.53982300884956,-29.0598290598291
5,330,9941,23159,382,136,8,2,79,11.046511627907,16.2393162393162,-4.81927710843374
5,340,8835,21911,420,160,8,2,68,9.94764397905759,17.6470588235294,-13.9240506329114
5,350,6656,20439,448,188,2,3,75,6.66666666666667,17.5,10.2941176470588
5,360,6473,18823,459,212,1,3,73,2.45535714285714,12.7659574468085,-2.66666666666667
5,370,5821,16781,456,255,1,3,84,-0.65359477124183,20.2830188679245,15.0684931506849
5,380,6053,15481,432,273,5,4,95,-5.26315789473684,7.05882352941176,13.0952380952381
5,390,6802,13897,438,270,6,5,112,1.38888888888889,-1.0989010989011,17.8947368421053
5,400,6861,14915,401,263,9,4,144,-8.44748858447489,-2.59259259259259,28.5714285714286
5,410,8264,15217,416,258,11,4,144,3.74064837905237,-1.90114068441065,0
5,420,7981,15592,398,248,7,6,178,-4.32692307692308,-3.87596899224806,23.6111111111111
5,430,9139,17107,371,221,5,9,177,-6.78391959798995,-10.8870967741935,-0.561797752808989
5,440,10263,17972,352,183,10,8,180,-5.12129380053908,-17.1945701357466,1.69491525423729
5,450,11182,20103,320,179,8,2,199,-9.09090909090909,-2.18579234972678,10.5555555555556
5,460,12297,21220,332,150,5,5,160,3.75,-16.2011173184358,-19.5979899497487
5,470,11220,22135,350,118,14,6,133,5.42168674698795,-21.3333333333333,-16.875
5,480,9598,24349,364,102,6,3,128,4,-13.5593220338983,-3.7593984962406
5,490,9701,24565,383,112,2,3,93,5.21978021978022,9.80392156862745,-27.34375
5,500,8366,23614,414,130,5,2,68,8.09399477806788,16.0714285714286,-26.8817204301075
5,510,7158,22584,418,132,5,1,66,0.966183574879227,1.53846153846154,-2.94117647058824
5,520,6874,22121,460,159,2,5,54,10.0478468899522,20.4545454545455,-18.1818181818182
5,530,5940,20158,468,191,2,3,56,1.73913043478261,20.125786163522,3.7037037037037
5,540,5638,18212,506,239,1,5,63,8.11965811965812,25.130890052356,12.5
5,550,4917,15513,459,299,3,1,63,-9.28853754940712,25.1046025104602,0
5,560,6257,12278,433,328,3,5,82,-5.66448801742919,9.69899665551839,30.1587301587302
5,570,7088,11914,438,330,5,4,117,1.15473441108545,0.609756097560976,42.6829268292683
5,580,6676,12210,437,291,6,7,146,-0.228310502283105,-11.8181818181818,24.7863247863248
5,590,7064,14391,430,274,2,7,167,-1.60183066361556,-5.84192439862543,14.3835616438356
5,600,7306,15837,396,224,5,12,207,-7.90697674418605,-18.2481751824818,23.9520958083832
5,610,8748,18512,379,173,12,6,194,-4.29292929292929,-22.7678571428571,-6.28019323671498
5,620,9351,21091,364,133,7,6,178,-3.95778364116095,-23.121387283237,-8.24742268041237
5,630,9776,22996,342,128,13,2,146,-6.04395604395604,-3.7593984962406,-17.9775280898876
5,640,10937,23543,357,105,6,3,126,4.3859649122807,-17.96875,-13.6986301369863
5,650,10112,24466,373,91,4,6,88,4.48179271708683,-13.3333333333333,-30.1587301587302
5,660,9288,25108,413,107,4,2,75,10.7238605898123,17.5824175824176,-14.7727272727273
5,670,7677,24063,415,117,7,2,75,0.484261501210654,9.34579439252336,0
5,680,7242,23602,443,137,2,1,56,6.74698795180723,17.0940170940171,-25.3333333333333
5,690,6175,21836,464,161,3,2,42,4.74040632054176,17.5182481751825,-25
5,700,6030,19947,480,207,0,2,39,3.44827586206897,28.5714285714286,-7.14285714285714
5,710,5345,17086,463,264,1,1,41,-3.54166666666667,27.536231884058,5.12820512820513
5,720,5663,13745,483,314,0,2,49,4.31965442764579,18.9393939393939,19.5121951219512
5,730,5027,11802,465,370,2,0,70,-3.72670807453416,17.8343949044586,42.8571428571429
5,740,6140,9282,465,366,1,5,91,0,-1.08108108108108,30
5,750,5731,9617,459,374,4,11,115,-1.29032258064516,2.18579234972678,26.3736263736264
5,760,6293,9724,468,368,2,5,140,1.96078431372549,-1.60427807486631,21.7391304347826
5,770,5967,10448,431,331,5,8,174,-7.90598290598291,-10.054347826087,24.2857142857143
5,780,7639,13560,397,255,6,7,235,-7.88863109048724,-22.9607250755287,35.0574712643678
5,790,9240,17033,340,177,10,7,238,-14.3576826196474,-30.5882352941176,1.27659574468085
5,800,11376,22018,314,111,10,6,206,-7.64705882352941,-37.2881355932203,-13.4453781512605
5,810,12267,24521,319,102,4,2,170,1.59235668789809,-8.10810810810811,-17.4757281553398
5,820,12552,25183,288,70,9,6,133,-9.71786833855799,-31.3725490196078,-21.7647058823529
5,830,13660,26730,297,58,1,6,105,3.125,-17.1428571428571,-21.0526315789474
5,840,12597,27468,330,65,5,0,73,11.1111111111111,12.0689655172414,-30.4761904761905
5,850,10799,26747,377,79,5,0,49,14.2424242424242,21.5384615384615,-32.8767123287671
5,860,9334,25814,419,96,2,0,44,11.1405835543767,21.5189873417722,-10.2040816326531
5,870,7502,24691,439,115,2,0,37,4.77326968973747,19.7916666666667,-15.9090909090909
5,880,6640,23002,439,160,2,0,34,0,39.1304347826087,-8.10810810810811
5,890,6457,20082,459,205,2,2,47,4.55580865603645,28.125,38.2352941176471
5,900,6172,17662,460,238,0,3,49,0.217864923747277,16.0975609756098,4.25531914893617
5,910,5614,15663,483,274,4,2,57,5,15.1260504201681,16.3265306122449
5,920,5326,13850,469,322,1,1,70,-2.89855072463768,17.5182481751825,22.8070175438597
5,930,5598,11678,474,350,3,3,72,1.06609808102345,8.69565217391304,2.85714285714286
5,940,5958,10414,442,375,4,2,106,-6.75105485232068,7.14285714285714,47.2222222222222
5,950,6142,9371,458,368,8,3,124,3.61990950226244,-1.86666666666667,16.9811320754717
5,960,6300,10097,444,342,4,9,154,-3.05676855895197,-7.06521739130435,24.1935483870968
5,970,6580,11940,420,296,6,7,196,-5.40540540540541,-13.4502923976608,27.2727272727273
5,980,7883,14501,382,226,12,5,206,-9.04761904761905,-23.6486486486486,5.10204081632653
5,990,9490,18016,359,184,5,5,196,-6.02094240837696,-18.5840707964602,-4.85436893203883
5,1000,10427,19982,345,181,3,4,182,-3.89972144846797,-1.6304347826087,-7.14285714285714
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13876,13642,227,233,0,0,0,-9.2,-6.8,0
6,20,15132,14857,324,324,0,0,0,42.7312775330396,39.0557939914163,0
6,30,10301,10645,388,368,0,0,0,19.7530864197531,13.5802469135802,0
6,40,8087,9095,430,434,0,0,0,10.8247422680412,17.9347826086957,0
6,50,7070,6520,475,472,0,0,0,10.4651162790698,8.75576036866359,0
6,60,5588,5161,482,493,0,0,0,1.47368421052632,4.44915254237288,0
6,70,5365,5071,496,515,0,0,0,2.9045643153527,4.46247464503043,0
6,80,4569,3989,502,513,0,0,0,1.20967741935484,-0.388349514563107,0
6,90,4488,4320,488,510,0,0,0,-2.78884462151394,-0.584795321637427,0
6,100,4973,4288,493,504,0,0,0,1.02459016393443,-1.17647058823529,0
6,110,4747,4606,474,496,0,0,0,-3.85395537525355,-1.58730158730159,0
6,120,5566,4491,484,499,0,0,0,2.10970464135021,0.604838709677419,0
6,130,5294,4346,490,515,0,0,0,1.2396694214876,3.2064128256513,0
6,140,4884,4300,498,525,0,0,0,1.63265306122449,1.94174757281553,0
6,150,4539,4258,497,513,0,0,0,-0.200803212851406,-2.28571428571429,0
6,160,4285,4251,513,496,0,0,0,3.21931589537223,-3.31384015594542,0
6,170,4564,4749,486,499,0,0,0,-5.26315789473684,0.604838709677419,0
6,180,4569,4336,501,499,0,0,0,3.08641975308642,0,0
6,190,4805,4131,514,510,0,0,0,2.59481037924152,2.20440881763527,0
6,200,4263,4162,508,523,0,0,0,-1.16731517509728,2.54901960784314,0
6,210,4322,4507,483,472,1,1,39,-4.92125984251969,-9.75143403441683,0
6,220,5013,5753,482,482,0,4,45,-0.20703933747412,2.11864406779661,15.3846153846154
6,230,5250,5364,491,465,1,1,69,1.86721991701245,-3.52697095435685,53.3333333333333
6,240,5267,5781,444,459,8,2,102,-9.57230142566191,-1.29032258064516,47.8260869565217
6,250,7027,7007,439,392,3,3,138,-1.12612612612613,-14.5969498910675,35.2941176470588
6,260,7163,9518,409,340,8,7,178,-6.83371298405467,-13.265306122449,28.9855072463768
6,270,8421,12784,388,282,5,9,214,-5.13447432762836,-17.0588235294118,20.2247191011236
6,280,10018,14848,318,222,6,9,246,-18.0412371134021,-21.2765957446809,14.9532710280374
6,290,13353,19215,291,161,4,8,242,-8.49056603773585,-27.4774774774775,-1.6260162601626
6,300,14057,22568,270,109,6,7,201,-7.21649484536082,-32.2981366459627,-16.9421487603306
6,310,14198,25414,270,72,7,5,153,0,-33.9449541284404,-23.8805970149254
6,320,13899,26944,304,67,0,2,88,12.5925925925926,-6.94444444444444,-42.483660130719
6,330,11697,27086,339,69,1,1,58,11.5131578947368,2.98507462686567,-34.0909090909091
6,340,9757,26752,404,73,2,2,42,19.1740412979351,5.79710144927536,-27.5862068965517
6,350,8257,26190,436,89,0,1,36,7.92079207920792,21.9178082191781,-14.2857142857143
6,360,6948,25011,470,106,4,0,37,7.79816513761468,19.1011235955056,2.77777777777778
6,370,5599,23866,472,132,3,1,37,0.425531914893617,24.5283018867925,0
6,380,5064,22154,477,172,3,1,34,1.05932203389831,30.3030303030303,-8.10810810810811
6,390,5195,19443,486,213,0,1,27,1.88679245283019,23.8372093023256,-20.5882352941176
6,400,4637,16580,486,283,1,1,27,0,32.8638497652582,0
6,410,4874,12888,502,339,0,0,24,3.29218106995885,19.7879858657244,-11.1111111111111
6,420,4804,9879,478,405,2,0,36,-4.7808764940239,19.4690265486726,50
6,430,5298,7581,484,464,3,2,50,1.25523012552301,14.5679012345679,38.8888888888889
6,440,5166,6261,462,444,1,2,69,-4.54545454545455,-4.31034482758621,38
6,450,5617,6797,455,432,1,4,95,-1.51515151515152,-2.7027027027027,37.6811594202899
6,460,6273,7677,453,385,0,7,128,-0.43956043956044,-10.8796296296296,34.7368421052632
6,470,6216,9622,448,347,5,7,157,-1.1037527593819,-9.87012987012987,22.65625
6,480,6888,11281,412,304,4,10,189,-8.03571428571429,-12.3919308357349,20.3821656050955
6,490,8001,13915,368,250,8,10,210,-10.6796116504854,-17.7631578947368,11.1111111111111
6,500,9610,16657,358,196,11,11,204,-2.71739130434783,-21.6,-2.85714285714286
6,510,10497,19640,354,169,9,11,211,-1.11731843575419,-13.7755102040816,3.43137254901961
6,520,10771,21630,320,134,8,5,203,-9.6045197740113,-20.7100591715976,-3.7914691943128
6,530,12294,23645,295,105,7,6,161,-7.8125,-21.6417910447761,-20.6896551724138
6,540,12562,25207,331,91,7,3,117,12.2033898305085,-13.3333333333333,-27.3291925465839
6,550,10816,25206,364,89,8,0,87,9.96978851963746,-2.1978021978022,-25.6410256410256
6,560,9285,25491,371,119,2,1,63,1.92307692307692,33.7078651685393,-27.5862068965517
6,570,8609,23275,442,132,1,1,44,19.1374663072776,10.9243697478992,-30.1587301587302
6,580,6442,22032,456,158,1,3,51,3.16742081447964,19.6969696969697,15.9090909090909
6,590,6043,20355,484,202,0,2,52,6.14035087719298,27.8481012658228,1.96078431372549
6,600,4754,17170,472,257,4,4,46,-2.47933884297521,27.2277227722772,-11.5384615384615
6,610,5211,14355,476,289,1,2,68,0.847457627118644,12.4513618677043,47.8260869565217
6,620,5137,13496,479,331,1,1,75,0.630252100840336,14.5328719723183,10.2941176470588
6,630,5797,11589,480,323,5,7,108,0.208768267223382,-2.41691842900302,44
6,640,5786,12322,438,301,2,5,129,-8.75,-6.81114551083591,19.4444444444444
6,650,7307,13360,428,313,6,10,151,-2.28310502283105,3.98671096345515,17.0542635658915
6,660,7506,13062,394,282,5,4,182,-7.94392523364486,-9.90415335463259,20.5298013245033
6,670,8536,14775,367,262,11,7,195,-6.85279187817259,-7.09219858156028,7.14285714285714
6,680,10025,16940,362,198,4,6,205,-1.36239782016349,-24.4274809160305,5.12820512820513
6,690,10229,19365,331,150,10,8,220,-8.56353591160221,-24.2424242424242,7.31707317073171
6,700,11770,22769,330,119,5,5,176,-0.302114803625378,-20.6666666666667,-20
6,710,11071,24039,336,103,6,1,129,1.81818181818182,-13.4453781512605,-26.7045454545455
6,720,10574,24819,364,105,8,1,98,8.33333333333333,1.94174757281553,-24.031007751938
6,730,9779,24462,395,111,3,2,82,8.51648351648352,5.71428571428571,-16.3265306122449
6,740,8380,23832,418,134,6,2,66,5.82278481012658,20.7207207207207,-19.5121951219512
6,750,7270,22397,406,153,5,0,47,-2.87081339712919,14.1791044776119,-28.7878787878788
6,760,7448,20881,452,180,1,2,53,11.3300492610837,17.6470588235294,12.7659574468085
6,770,6450,19216,442,199,2,2,62,-2.21238938053097,10.5555555555556,16.9811320754717
6,780,6536,17607,450,242,2,2,72,1.80995475113122,21.608040201005,16.1290322580645
6,790,6021,15469,457,287,5,1,68,1.55555555555556,18.595041322314,-5.55555555555556
6,800,5917,13094,448,319,5,3,91,-1.96936542669584,11.1498257839721,33.8235294117647
6,810,6376,11959,458,329,4,6,113,2.23214285714286,3.13479623824451,24.1758241758242
6,820,6162,12325,450,311,2,4,123,-1.74672489082969,-5.47112462006079,8.84955752212389
6,830,6772,12795,447,298,5,9,156,-0.666666666666667,-4.18006430868167,26.8292682926829
6,840,7320,13813,376,286,7,4,180,-15.8836689038031,-4.02684563758389,15.3846153846154
6,850,9313,15218,351,228,5,9,199,-6.64893617021277,-20.2797202797203,10.5555555555556
6,860,10699,18542,356,166,2,10,211,1.42450142450142,-27.1929824561403,6.03015075376884
6,870,10690,21017,325,156,8,5,195,-8.70786516853933,-6.02409638554217,-7.58293838862559
6,880,12248,22463,322,111,3,5,179,-0.923076923076923,-28.8461538461538,-8.2051282051282
6,890,12248,24817,292,78,12,10,150,-9.3167701863354,-29.7297297297297,-16.2011173184358
6,900,12991,26379,329,77,6,1,94,12.6712328767123,-1.28205128205128,-37.3333333333333
6,910,10866,25831,356,92,5,1,70,8.20668693009119,19.4805194805195,-25.531914893617
6,920,9062,25241,398,106,3,0,44,11.7977528089888,15.2173913043478,-37.1428571428571
6,930,7557,23886,448,110,4,0,50,12.5628140703518,3.77358490566038,13.6363636363636
6,940,5843,23550,454,143,2,0,51,1.33928571428571,30,2
6,950,5988,21268,471,175,2,1,47,3.74449339207048,22.3776223776224,-7.84313725490196
6,960,5650,18977,455,229,2,3,45,-3.39702760084926,30.8571428571429,-4.25531914893617
6,970,5879,15901,473,266,1,3,45,3.95604395604396,16.1572052401747,0
6,980,5377,13670,449,311,5,2,69,-5.07399577167019,16.9172932330827,53.3333333333333
6,990,6808,11628,451,350,4,1,83,0.44543429844098,12.540192926045,20.2898550724638
6,1000,6613,11175,444,338,1,2,112,-1.55210643015521,-3.42857142857143,34.9397590361446
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13868,13977,239,228,0,0,0,-4.4,-8.8,0
7,20,14891,15372,298,299,0,0,0,24.6861924686192,31.140350877193,0
7,30,11725,11238,404,409,0,0,0,35.5704697986577,36.7892976588629,0
7,40,7252,7294,442,449,0,0,0,9.40594059405941,9.7799511002445,0
7,50,6108,5843,482,495,0,0,0,9.04977375565611,10.2449888641425,0
7,60,5340,4809,475,496,0,0,0,-1.45228215767635,0.202020202020202,0
7,70,5427,4347,492,515,0,0,0,3.57894736842105,3.83064516129032,0
7,80,4914,4308,480,486,0,0,0,-2.4390243902439,-5.63106796116505,0
7,90,5315,4973,499,513,0,0,0,3.95833333333333,5.55555555555556,0
7,100,5165,4343,497,506,0,0,0,-0.400801603206413,-1.364522417154,0
7,110,4270,4285,489,493,0,0,0,-1.60965794768612,-2.56916996047431,0
7,120,4565,4904,519,496,0,0,0,6.13496932515337,0.608519269776876,0
7,130,4180,4421,500,500,0,0,0,-3.66088631984586,0.806451612903226,0
7,140,4358,4172,520,513,0,0,0,4,2.6,0
7,150,4030,4397,484,500,0,0,0,-6.92307692307692,-2.53411306042885,0
7,160,5260,4852,481,504,0,0,0,-0.619834710743802,0.8,0
7,170,4771,4575,514,491,0,0,0,6.86070686070686,-2.57936507936508,0
7,180,3875,4453,494,524,0,0,0,-3.89105058365759,6.72097759674134,0
7,190,4765,3693,493,517,0,0,0,-0.202429149797571,-1.33587786259542,0
7,200,4584,4166,511,490,0,0,0,3.65111561866126,-5.22243713733075,0
7,210,4605,4936,503,470,0,3,33,-1.56555772994129,-4.08163265306122,0
7,220,4365,5489,507,487,0,4,36,0.795228628230616,3.61702127659574,9.09090909090909
7,230,4589,5626,468,443,1,5,59,-7.69230769230769,-9.03490759753593,63.8888888888889
7,240,6020,7061,476,441,2,2,80,1.70940170940171,-0.451467268623025,35.5932203389831
7,250,5581,6971,466,407,3,8,104,-2.10084033613445,-7.70975056689342,30
7,260,5803,8117,450,414,7,6,134,-3.43347639484979,1.71990171990172,28.8461538461538
7,270,6655,8528,432,362,1,8,171,-4,-12.56038647343,27.6119402985075
7,280,7469,11352,385,322,8,9,216,-10.8796296296296,-11.0497237569061,26.3157894736842
7,290,9645,13431,343,283,2,10,265,-10.9090909090909,-12.111801242236,22.6851851851852
7,300,11522,16124,330,184,14,15,290,-3.79008746355685,-34.982332155477,9.43396226415094
7,310,12451,21800,281,113,9,5,259,-14.8484848484848,-38.5869565217391,-10.6896551724138
7,320,14127,24855,266,76,5,3,152,-5.33807829181495,-32.7433628318584,-41.3127413127413
7,330,14996,26584,253,66,7,1,112,-4.88721804511278,-13.1578947368421,-26.3157894736842
7,340,14868,27142,294,68,7,3,70,16.2055335968379,3.03030303030303,-37.5
7,350,11469,26640,368,69,0,1,42,25.1700680272109,1.47058823529412,-40
7,360,9039,26417,407,96,3,0,31,10.5978260869565,39.1304347826087,-26.1904761904762
7,370,6800,24377,481,123,2,1,20,18.1818181818182,28.125,-35.4838709677419
7,380,5322,22422,483,149,1,0,18,0.415800415800416,21.1382113821138,-10
7,390,5197,20499,481,200,1,1,24,-0.41407867494824,34.2281879194631,33.3333333333333
7,400,5701,17567,492,256,1,2,24,2.28690228690229,28,0
7,410,5113,13828,468,302,2,1,38,-4.8780487804878,17.96875,58.3333333333333
7,420,5450,12189,489,356,0,3,53,4.48717948717949,17.8807947019868,39.4736842105263
