"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,420,6477,12350,448,322,2,7,102,0.223713646532438,6.27062706270627,30.7692307692308
7,430,6149,11639,432,335,7,4,133,-3.57142857142857,4.03726708074534,30.3921568627451
7,440,7360,11640,411,302,6,4,155,-4.86111111111111,-9.85074626865672,16.5413533834586
7,450,7920,13773,402,302,7,3,180,-2.18978102189781,0,16.1290322580645
7,460,8493,13933,395,249,9,7,215,-1.74129353233831,-17.5496688741722,19.4444444444444
7,470,9504,16562,326,213,8,7,226,-17.4683544303797,-14.4578313253012,5.11627906976744
7,480,11975,19610,330,145,5,8,213,1.22699386503067,-31.924882629108,-5.75221238938053
7,490,11668,22871,345,104,6,6,157,4.54545454545455,-28.2758620689655,-26.2910798122066
7,500,10781,25116,342,95,3,0,113,-0.869565217391304,-8.65384615384615,-28.0254777070064
7,510,10693,24918,357,106,2,3,88,4.3859649122807,11.5789473684211,-22.1238938053097
7,520,9280,24228,409,113,3,1,67,14.5658263305322,6.60377358490566,-23.8636363636364
7,530,7353,23153,433,140,3,3,60,5.8679706601467,23.8938053097345,-10.4477611940299
7,540,6970,21421,449,178,7,2,61,3.69515011547344,27.1428571428571,1.66666666666667
7,550,6147,19431,452,200,3,2,59,0.66815144766147,12.3595505617978,-3.27868852459016
7,560,5905,17699,453,239,4,2,45,0.221238938053097,19.5,-23.728813559322
7,570,6118,15320,462,303,4,5,56,1.98675496688742,26.7782426778243,24.4444444444444
7,580,5406,12127,481,319,4,3,71,4.11255411255411,5.28052805280528,26.7857142857143
7,590,5687,11553,447,353,1,6,92,-7.06860706860707,10.6583072100313,29.5774647887324
7,600,6771,10999,441,361,4,6,121,-1.34228187919463,2.26628895184136,31.5217391304348
7,610,6742,10861,438,320,6,9,152,-0.680272108843537,-11.3573407202216,25.6198347107438
7,620,7278,13109,408,283,4,7,205,-6.84931506849315,-11.5625,34.8684210526316
7,630,8385,15128,377,236,6,16,228,-7.59803921568627,-16.6077738515901,11.219512195122
7,640,9940,18482,344,170,3,6,225,-8.75331564986737,-27.9661016949153,-1.31578947368421
7,650,11642,21800,312,118,10,5,221,-9.30232558139535,-30.5882352941176,-1.77777777777778
7,660,13089,24207,276,107,8,6,175,-11.5384615384615,-9.32203389830508,-20.8144796380091
7,670,14439,24773,262,89,3,4,133,-5.07246376811594,-16.8224299065421,-24
7,680,14541,25438,317,93,3,3,97,20.9923664122137,4.49438202247191,-27.0676691729323
7,690,11774,25210,320,92,3,1,58,0.946372239747634,-1.0752688172043,-40.2061855670103
7,700,10986,24949,386,115,3,0,47,20.625,25,-18.9655172413793
7,710,8128,23341,426,131,1,2,48,10.3626943005181,13.9130434782609,2.12765957446809
7,720,7025,22249,441,152,1,2,45,3.52112676056338,16.030534351145,-6.25
7,730,5713,20618,493,197,1,1,37,11.7913832199546,29.6052631578947,-17.7777777777778
7,740,4836,18005,499,247,3,3,39,1.21703853955375,25.3807106598985,5.40540540540541
7,750,4437,14984,484,307,4,2,40,-3.0060120240481,24.2914979757085,2.56410256410256
7,760,5077,11986,482,337,2,2,52,-0.413223140495868,9.77198697068404,30
7,770,4901,10973,482,354,4,2,76,0,5.04451038575668,46.1538461538462
7,780,5403,10401,464,372,3,4,102,-3.7344398340249,5.08474576271186,34.2105263157895
7,790,5739,9912,476,339,5,6,138,2.58620689655172,-8.87096774193548,35.2941176470588
7,800,5651,11928,447,325,3,2,161,-6.09243697478992,-4.12979351032448,16.6666666666667
7,810,7168,12431,405,286,7,6,195,-9.39597315436242,-12,21.1180124223602
7,820,8119,15309,396,194,6,8,223,-2.22222222222222,-32.1678321678322,14.3589743589744
7,830,9258,19426,363,185,7,11,188,-8.33333333333333,-4.63917525773196,-15.695067264574
7,840,10142,20614,352,134,6,11,182,-3.03030303030303,-27.5675675675676,-3.19148936170213
7,850,10527,23340,325,118,9,6,175,-7.67045454545455,-11.9402985074627,-3.84615384615385
7,860,11278,23951,386,109,3,2,111,18.7692307692308,-7.6271186440678,-36.5714285714286
7,870,9046,24323,377,113,4,2,99,-2.33160621761658,3.6697247706422,-10.8108108108108
7,880,8919,23745,405,124,7,2,76,7.42705570291777,9.73451327433628,-23.2323232323232
7,890,7809,23145,426,127,4,1,77,5.18518518518519,2.41935483870968,1.31578947368421
7,900,6881,22574,445,158,1,3,53,4.46009389671362,24.4094488188976,-31.1688311688312
7,910,6238,20296,479,191,5,1,56,7.64044943820225,20.8860759493671,5.66037735849057
7,920,5300,17908,452,238,3,3,54,-5.63674321503132,24.6073298429319,-3.57142857142857
7,930,5963,15387,461,285,2,4,58,1.99115044247788,19.7478991596639,7.40740740740741
7,940,6613,13204,469,313,0,4,68,1.7353579175705,9.82456140350877,17.2413793103448
7,950,5894,11851,437,336,6,5,90,-6.82302771855011,7.3482428115016,32.3529411764706
7,960,6430,10919,444,362,5,5,114,1.60183066361556,7.73809523809524,26.6666666666667
7,970,6622,10356,441,338,3,3,140,-0.675675675675676,-6.62983425414365,22.8070175438597
7,980,6548,11245,442,311,6,7,188,0.226757369614512,-7.98816568047337,34.2857142857143
7,990,6878,14231,419,245,8,10,218,-5.20361990950226,-21.2218649517685,15.9574468085106
7,1000,7966,17309,363,182,6,11,223,-13.3651551312649,-25.7142857142857,2.29357798165138
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13826,13907,229,228,0,0,0,-8.4,-8.8,0
8,20,14999,15158,296,311,0,0,0,29.2576419213974,36.4035087719298,0
8,30,11467,10737,410,416,0,0,0,38.5135135135135,33.7620578778135,0
8,40,6783,6643,463,466,0,0,0,12.9268292682927,12.0192307692308,0
8,50,5906,5449,486,477,0,0,0,4.96760259179266,2.36051502145923,0
8,60,5107,4890,486,510,0,0,0,0,6.91823899371069,0
8,70,5009,4834,522,503,0,0,0,7.40740740740741,-1.37254901960784,0
8,80,4449,4840,476,487,0,0,0,-8.81226053639847,-3.18091451292247,0
8,90,4580,4707,513,499,0,0,0,7.77310924369748,2.46406570841889,0
8,100,4068,5005,503,485,0,0,0,-1.94931773879142,-2.80561122244489,0
8,110,4715,4866,492,489,0,0,0,-2.18687872763419,0.824742268041237,0
8,120,4998,4650,500,510,0,0,0,1.6260162601626,4.29447852760736,0
8,130,4813,4249,496,493,0,0,0,-0.8,-3.33333333333333,0
8,140,4528,4337,505,535,0,0,0,1.81451612903226,8.51926977687627,0
8,150,4371,3843,529,520,0,0,0,4.75247524752475,-2.80373831775701,0
8,160,3917,4108,490,503,0,0,0,-7.37240075614367,-3.26923076923077,0
8,170,4471,4735,510,487,0,0,0,4.08163265306122,-3.18091451292247,0
8,180,4472,4724,520,511,0,0,0,1.96078431372549,4.92813141683778,0
8,190,3973,4349,498,488,0,0,0,-4.23076923076923,-4.50097847358121,0
8,200,4746,4889,496,500,0,0,0,-0.401606425702811,2.45901639344262,0
8,210,4761,4741,493,481,2,2,22,-0.604838709677419,-3.8,0
8,220,4813,5059,503,496,1,0,37,2.02839756592292,3.11850311850312,68.1818181818182
8,230,4535,4534,487,484,1,5,64,-3.18091451292247,-2.41935483870968,72.972972972973
8,240,4602,5697,491,423,3,5,82,0.82135523613963,-12.603305785124,28.125
8,250,5051,7330,501,411,2,6,117,2.03665987780041,-2.83687943262411,42.6829268292683
8,260,5573,8196,414,377,7,10,169,-17.3652694610778,-8.27250608272506,44.4444444444444
8,270,7995,10866,389,311,8,6,195,-6.03864734299517,-17.5066312997347,15.3846153846154
8,280,9094,13882,365,249,2,5,205,-6.16966580976864,-19.935691318328,5.12820512820513
8,290,10465,16858,345,202,12,8,236,-5.47945205479452,-18.8755020080321,15.1219512195122
8,300,11492,20191,321,133,5,4,218,-6.95652173913043,-34.1584158415842,-7.6271186440678
8,310,12459,23451,320,107,4,10,166,-0.311526479750779,-19.5488721804511,-23.8532110091743
8,320,11748,25037,325,103,8,2,130,1.5625,-3.73831775700935,-21.6867469879518
8,330,11272,24292,358,102,2,3,83,10.1538461538462,-0.970873786407767,-36.1538461538462
8,340,9675,23976,393,116,2,0,62,9.77653631284916,13.7254901960784,-25.3012048192771
8,350,7835,22956,421,149,2,0,46,7.12468193384224,28.448275862069,-25.8064516129032
8,360,6975,20488,463,204,4,1,45,9.97624703087886,36.9127516778523,-2.17391304347826
8,370,5573,17316,444,252,0,1,47,-4.1036717062635,23.5294117647059,4.44444444444444
8,380,5840,14885,502,292,1,3,54,13.0630630630631,15.8730158730159,14.8936170212766
8,390,4577,12979,496,338,1,1,55,-1.19521912350598,15.7534246575342,1.85185185185185
8,400,4882,10130,471,400,6,2,82,-5.04032258064516,18.3431952662722,49.0909090909091
8,410,5773,8390,417,374,3,5,102,-11.4649681528662,-6.5,24.390243902439
8,420,7186,9858,436,369,5,5,124,4.55635491606715,-1.33689839572193,21.5686274509804
8,430,7191,9719,439,353,10,3,164,0.688073394495413,-4.3360433604336,32.258064516129
8,440,6980,11485,412,333,5,7,200,-6.1503416856492,-5.6657223796034,21.9512195121951
8,450,8298,13316,395,246,6,8,249,-4.12621359223301,-26.1261261261261,24.5
8,460,9167,17052,354,193,9,10,245,-10.379746835443,-21.5447154471545,-1.60642570281124
8,470,10836,20994,318,118,5,9,233,-10.1694915254237,-38.860103626943,-4.89795918367347
8,480,12397,24456,311,88,7,0,162,-2.20125786163522,-25.4237288135593,-30.4721030042918
8,490,12336,25801,322,69,3,3,120,3.53697749196141,-21.5909090909091,-25.9259259259259
8,500,11487,26662,347,76,1,2,80,7.7639751552795,10.1449275362319,-33.3333333333333
8,510,9558,26002,396,81,6,1,44,14.1210374639769,6.57894736842105,-45
8,520,7803,25348,428,118,2,1,35,8.08080808080808,45.679012345679,-20.4545454545455
8,530,6300,22832,476,171,2,1,39,11.214953271028,44.9152542372881,11.4285714285714
8,540,5400,19287,466,187,1,2,40,-2.10084033613445,9.35672514619883,2.56410256410256
8,550,5616,18181,451,257,2,2,40,-3.21888412017167,37.4331550802139,0
8,560,6360,14190,494,310,6,1,40,9.53436807095344,20.6225680933852,0
8,570,5282,11723,472,357,2,1,52,-4.45344129554656,15.1612903225806,30
8,580,5486,9529,465,384,0,4,81,-1.48305084745763,7.56302521008403,55.7692307692308
8,590,6070,9528,441,388,6,6,107,-5.16129032258065,1.04166666666667,32.0987654320988
8,600,7083,9150,441,373,4,3,139,0,-3.8659793814433,29.9065420560748
8,610,6873,9958,421,335,6,6,177,-4.53514739229025,-10.1876675603217,27.3381294964029
8,620,7590,12395,393,304,10,5,189,-6.65083135391924,-9.25373134328358,6.77966101694915
8,630,9156,14265,364,250,5,10,215,-7.37913486005089,-17.7631578947368,13.7566137566138
8,640,10081,17257,337,175,10,10,233,-7.41758241758242,-30,8.37209302325581
8,650,11053,22102,345,106,6,8,186,2.37388724035608,-39.4285714285714,-20.1716738197425
8,660,11016,25116,331,91,7,1,153,-4.05797101449275,-14.1509433962264,-17.741935483871
8,670,11263,25998,375,79,7,0,107,13.2930513595166,-13.1868131868132,-30.0653594771242
8,680,8667,26210,429,68,3,3,75,14.4,-13.9240506329114,-29.9065420560748
8,690,7429,26640,409,79,1,0,48,-4.66200466200466,16.1764705882353,-36
8,700,6962,25653,434,107,2,0,32,6.11246943765281,35.4430379746835,-33.3333333333333
8,710,6958,24053,463,115,0,1,34,6.68202764976959,7.47663551401869,6.25
8,720,5602,23145,471,155,1,1,34,1.72786177105832,34.7826086956522,0
8,730,5661,20717,472,179,1,0,44,0.212314225053079,15.4838709677419,29.4117647058824
8,740,5524,19496,477,211,1,1,60,1.05932203389831,17.877094972067,36.3636363636364
8,750,5921,16794,486,292,4,1,61,1.88679245283019,38.3886255924171,1.66666666666667
8,760,4927,13148,452,295,3,3,78,-6.99588477366255,1.02739726027397,27.8688524590164
8,770,6389,12378,449,323,8,2,96,-0.663716814159292,9.49152542372881,23.0769230769231
8,780,6357,11532,458,322,3,3,123,2.00445434298441,-0.309597523219814,28.125
8,790,5839,12035,434,321,7,7,130,-5.24017467248908,-0.31055900621118,5.69105691056911
8,800,7043,12291,428,308,4,6,148,-1.38248847926267,-4.04984423676012,13.8461538461538
8,810,7001,13659,441,269,6,4,177,3.03738317757009,-12.6623376623377,19.5945945945946
8,820,7089,15817,400,244,11,11,209,-9.29705215419501,-9.29368029739777,18.0790960451977
8,830,9243,17439,347,204,13,9,216,-13.25,-16.3934426229508,3.34928229665072
8,840,11072,20085,349,137,6,6,193,0.576368876080692,-32.843137254902,-10.6481481481481
8,850,10331,23533,331,109,8,3,171,-5.15759312320917,-20.4379562043796,-11.3989637305699
8,860,11521,24536,337,95,5,5,112,1.81268882175227,-12.8440366972477,-34.5029239766082
8,870,11283,24768,373,111,5,1,87,10.6824925816024,16.8421052631579,-22.3214285714286
8,880,8180,23923,437,132,3,4,66,17.1581769436997,18.9189189189189,-24.1379310344828
8,890,6896,22591,408,137,2,3,66,-6.63615560640732,3.78787878787879,0
8,900,7406,21932,452,157,1,1,56,10.7843137254902,14.5985401459854,-15.1515151515152
8,910,5962,20938,460,197,3,1,62,1.76991150442478,25.4777070063694,10.7142857142857
8,920,5861,17998,463,218,4,1,65,0.652173913043478,10.6598984771574,4.83870967741935
8,930,5467,16530,463,255,0,8,71,0,16.9724770642202,9.23076923076923
8,940,5783,15167,495,281,3,4,96,6.91144708423326,10.1960784313725,35.2112676056338
8,950,5294,13806,465,313,3,2,105,-6.06060606060606,11.3879003558719,9.375
8,960,5944,13098,438,289,5,4,143,-5.80645161290323,-7.66773162939297,36.1904761904762
8,970,7082,14109,430,271,5,1,171,-1.82648401826484,-6.22837370242215,19.5804195804196
8,980,7167,16195,420,227,5,10,197,-2.32558139534884,-16.2361623616236,15.2046783625731
8,990,8473,17853,370,198,13,5,212,-11.9047619047619,-12.7753303964758,7.61421319796954
8,1000,9995,20085,336,144,9,9,193,-9.18918918918919,-27.2727272727273,-8.9622641509434
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,13922,13877,229,240,0,0,0,-8.4,-4,0
9,20,15082,14498,300,299,0,0,0,31.0043668122271,24.5833333333333,0
9,30,11377,11597,396,384,0,0,0,32,28.4280936454849,0
9,40,7148,8180,466,450,0,0,0,17.6767676767677,17.1875,0
9,50,5339,6234,497,479,0,0,0,6.65236051502146,6.44444444444444,0
9,60,4798,4844,488,470,0,0,0,-1.81086519114688,-1.87891440501044,0
9,70,4642,5464,491,500,0,0,0,0.614754098360656,6.38297872340426,0
9,80,4661,4355,507,513,0,0,0,3.25865580448065,2.6,0
9,90,3928,3965,521,530,0,0,0,2.76134122287968,3.31384015594542,0
9,100,3932,3551,502,506,0,0,0,-3.6468330134357,-4.52830188679245,0
9,110,4603,4944,513,494,0,0,0,2.19123505976096,-2.37154150197628,0
9,120,4279,4804,508,487,0,0,0,-0.974658869395711,-1.417004048583,0
9,130,4303,4313,518,501,0,0,0,1.96850393700787,2.87474332648871,0
9,140,4070,4167,492,528,0,0,0,-5.01930501930502,5.38922155688623,0
9,150,5051,3846,502,517,0,0,0,2.03252032520325,-2.08333333333333,0
9,160,4274,4315,498,502,0,0,0,-0.796812749003984,-2.90135396518375,0
9,170,5046,4586,508,497,0,0,0,2.00803212851406,-0.99601593625498,0
9,180,4339,4881,491,472,0,0,0,-3.34645669291339,-5.03018108651911,0
9,190,5153,5604,498,504,0,0,0,1.42566191446029,6.77966101694915,0
9,200,4640,4961,516,472,0,0,0,3.6144578313253,-6.34920634920635,0
9,210,4072,5914,492,452,1,2,37,-4.65116279069767,-4.23728813559322,0
9,220,4875,6157,495,464,1,2,41,0.609756097560976,2.65486725663717,10.8108108108108
9,230,4696,6123,500,453,2,2,49,1.01010101010101,-2.37068965517241,19.5121951219512
9,240,4974,6720,468,442,1,3,81,-6.4,-2.42825607064018,65.3061224489796
9,250,5766,7371,476,399,3,3,115,1.70940170940171,-9.72850678733032,41.9753086419753
9,260,5739,9323,439,365,4,5,161,-7.77310924369748,-8.52130325814536,40
9,270,7434,10328,423,317,6,13,198,-3.64464692482916,-13.1506849315068,22.9813664596273
9,280,7727,13102,379,260,7,10,234,-10.4018912529551,-17.981072555205,18.1818181818182
9,290,9982,17180,362,196,7,6,237,-4.48548812664908,-24.6153846153846,1.28205128205128
9,300,10716,20654,314,148,10,9,229,-13.2596685082873,-24.4897959183673,-3.37552742616034
9,310,13075,22765,308,114,7,4,188,-1.91082802547771,-22.972972972973,-17.9039301310044
9,320,12873,24532,298,83,4,6,146,-3.24675324675325,-27.1929824561403,-22.3404255319149
9,330,12459,25974,315,76,5,6,119,5.70469798657718,-8.43373493975904,-18.4931506849315
9,340,11725,26053,339,103,1,3,76,7.61904761904762,35.5263157894737,-36.1344537815126
9,350,10184,24597,382,92,5,1,63,12.6843657817109,-10.6796116504854,-17.1052631578947
9,360,8318,24747,438,119,3,4,47,14.6596858638743,29.3478260869565,-25.3968253968254
9,370,6480,23051,454,143,2,0,47,3.65296803652968,20.1680672268908,0
9,380,5951,21454,468,183,3,1,43,3.08370044052863,27.972027972028,-8.51063829787234
9,390,5268,19459,471,207,3,2,46,0.641025641025641,13.1147540983607,6.97674418604651
9,400,5468,17109,478,258,3,2,49,1.48619957537155,24.6376811594203,6.52173913043478
9,410,5520,14521,483,301,2,2,59,1.04602510460251,16.6666666666667,20.4081632653061
9,420,5308,12074,495,338,4,7,65,2.48447204968944,12.2923588039867,10.1694915254237
9,430,4594,10408,473,378,1,6,88,-4.44444444444444,11.8343195266272,35.3846153846154
9,440,6183,9535,431,366,2,8,130,-8.87949260042283,-3.17460317460317,47.7272727272727
9,450,7235,9981,441,356,6,3,176,2.32018561484919,-2.73224043715847,35.3846153846154
9,460,7069,10990,381,311,2,7,200,-13.6054421768707,-12.6404494382022,13.6363636363636
9,470,9330,13807,358,259,4,13,235,-6.03674540682415,-16.7202572347267,17.5
9,480,10076,17312,366,191,7,10,244,2.23463687150838,-26.2548262548263,3.82978723404255
9,490,11036,19965,311,147,5,9,226,-15.0273224043716,-23.0366492146597,-7.37704918032787
9,500,12534,22757,311,146,3,2,160,0,-0.680272108843537,-29.2035398230088
9,510,12325,22699,333,105,4,5,134,7.07395498392283,-28.0821917808219,-16.25
9,520,11029,24691,348,99,9,4,117,4.5045045045045,-5.71428571428571,-12.6865671641791
9,530,10292,24810,354,88,5,3,106,1.72413793103448,-11.1111111111111,-9.4017094017094
9,540,10043,25311,365,106,5,2,68,3.10734463276836,20.4545454545455,-35.8490566037736
9,550,8633,23774,423,123,0,4,55,15.8904109589041,16.0377358490566,-19.1176470588235
9,560,6753,22562,499,168,3,2,46,17.9669030732861,36.5853658536585,-16.3636363636364
9,570,4591,19926,466,185,3,1,56,-6.61322645290581,10.1190476190476,21.7391304347826
9,580,5561,18702,472,225,2,5,64,1.28755364806867,21.6216216216216,14.2857142857143
9,590,5771,16718,444,254,4,5,84,-5.93220338983051,12.8888888888889,31.25
9,600,6705,15086,441,273,5,6,93,-0.675675675675676,7.48031496062992,10.7142857142857
9,610,6721,13446,439,318,3,6,106,-0.453514739229025,16.4835164835165,13.9784946236559
9,620,6551,12129,424,329,8,9,145,-3.41685649202733,3.45911949685535,36.7924528301887
9,630,7924,12119,405,286,8,10,185,-4.4811320754717,-13.0699088145897,27.5862068965517
9,640,8484,14955,371,260,6,10,222,-8.39506172839506,-9.09090909090909,20
9,650,10199,16702,353,189,9,8,234,-4.85175202156334,-27.3076923076923,5.40540540540541
9,660,11145,20936,314,130,10,5,221,-11.0481586402266,-31.2169312169312,-5.55555555555556
9,670,12289,23655,334,88,9,6,173,6.36942675159236,-32.3076923076923,-21.7194570135747
9,680,11653,26470,309,77,6,1,131,-7.48502994011976,-12.5,-24.2774566473988
9,690,12569,26438,317,69,4,2,90,2.58899676375405,-10.3896103896104,-31.2977099236641
9,700,11574,27009,371,60,5,3,67,17.0347003154574,-13.0434782608696,-25.5555555555556
9,710,8682,27263,412,85,2,2,53,11.0512129380054,41.6666666666667,-20.8955223880597
9,720,7707,25592,418,94,4,0,50,1.45631067961165,10.5882352941176,-5.66037735849057
9,730,7008,24434,436,116,1,1,44,4.30622009569378,23.4042553191489,-12
9,740,6314,22848,458,169,1,0,34,5.04587155963303,45.6896551724138,-22.7272727272727
9,750,5848,19408,489,210,1,1,31,6.76855895196507,24.2603550295858,-8.82352941176471
9,760,5421,17051,454,248,1,0,35,-7.15746421267894,18.0952380952381,12.9032258064516
9,770,5702,14754,489,313,0,2,47,7.70925110132159,26.2096774193548,34.2857142857143
9,780,4524,11305,499,350,2,2,52,2.04498977505112,11.8210862619808,10.6382978723404
9,790,4556,9953,494,408,2,2,75,-1.00200400801603,16.5714285714286,44.2307692307692
9,800,5227,8944,471,383,3,3,91,-4.65587044534413,-6.12745098039216,21.3333333333333
9,810,5549,9519,455,380,6,6,145,-3.39702760084926,-0.783289817232376,59.3406593406593
9,820,6679,9930,429,330,6,7,188,-5.71428571428571,-13.1578947368421,29.6551724137931
9,830,7442,12994,402,263,6,8,206,-6.29370629370629,-20.3030303030303,9.57446808510638
9,840,8531,16490,389,214,6,6,215,-3.23383084577114,-18.6311787072243,4.36893203883495
9,850,9217,18929,366,161,8,4,217,-5.91259640102828,-24.7663551401869,0.930232558139535
9,860,10366,21664,336,131,9,7,194,-8.19672131147541,-18.6335403726708,-10.5990783410138
9,870,10746,23900,337,99,3,7,143,0.297619047619048,-24.4274809160305,-26.2886597938144
9,880,10713,25143,360,81,7,4,119,6.82492581602374,-18.1818181818182,-16.7832167832168
9,890,9834,25866,369,91,5,1,80,2.5,12.3456790123457,-32.7731092436975
9,900,9173,25380,405,97,1,2,58,9.75609756097561,6.59340659340659,-27.5
9,910,7489,24826,438,99,1,6,48,8.14814814814815,2.06185567010309,-17.2413793103448
9,920,6531,24534,468,116,4,1,45,6.84931506849315,17.1717171717172,-6.25
9,930,5458,23126,460,148,1,1,43,-1.70940170940171,27.5862068965517,-4.44444444444444
9,940,5791,20610,496,192,2,2,33,7.82608695652174,29.7297297297297,-23.2558139534884
9,950,4691,18271,464,236,2,2,35,-6.45161290322581,22.9166666666667,6.06060606060606
9,960,5363,15268,494,293,3,2,59,6.46551724137931,24.1525423728814,68.5714285714286
9,970,4808,12630,471,335,4,5,80,-4.65587044534413,14.3344709897611,35.5932203389831
9,980,5226,11287,480,326,3,10,118,1.91082802547771,-2.6865671641791,47.5
9,990,5746,12099,457,325,9,2,163,-4.79166666666667,-0.306748466257669,38.135593220339
9,1000,6578,12598,402,293,3,9,189,-12.035010940919,-9.84615384615385,15.9509202453988
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13522,13971,243,234,0,0,0,-2.8,-6.4,0
10,20,14618,14858,324,304,0,0,0,33.3333333333333,29.9145299145299,0
10,30,10358,11601,395,378,0,0,0,21.9135802469136,24.3421052631579,0
10,40,7296,8463,452,434,0,0,0,14.4303797468354,14.8148148148148,0
10,50,5516,7069,490,470,0,0,0,8.4070796460177,8.29493087557604,0
10,60,5507,5973,487,475,0,0,0,-0.612244897959184,1.06382978723404,0
10,70,5235,5146,495,500,0,0,0,1.64271047227926,5.26315789473684,0
10,80,4609,4520,500,499,0,0,0,1.01010101010101,-0.2,0
10,90,4228,4560,505,524,0,0,0,1,5.01002004008016,0
10,100,4358,3886,502,488,0,0,0,-0.594059405940594,-6.87022900763359,0
10,110,4516,4501,506,509,0,0,0,0.796812749003984,4.30327868852459,0
10,120,4437,4218,514,503,0,0,0,1.58102766798419,-1.17878192534381,0
10,130,4102,4228,474,507,0,0,0,-7.78210116731517,0.795228628230616,0
10,140,5174,4763,516,499,0,0,0,8.86075949367089,-1.57790927021696,0
10,150,4438,4579,497,523,0,0,0,-3.68217054263566,4.80961923847695,0
10,160,4915,4200,498,496,0,0,0,0.201207243460765,-5.16252390057361,0
10,170,4924,4340,465,515,0,0,0,-6.62650602409639,3.83064516129032,0
10,180,5436,4457,508,509,0,0,0,9.24731182795699,-1.16504854368932,0
10,190,4341,4148,530,489,0,0,0,4.33070866141732,-3.92927308447937,0
10,200,3757,5036,501,490,0,0,0,-5.47169811320755,0.204498977505112,0
10,210,4421,4817,518,490,1,3,31,3.39321357285429,0,0
10,220,4505,5134,482,472,1,5,42,-6.94980694980695,-3.6734693877551,35.4838709677419
10,230,5109,5541,482,464,5,1,65,0,-1.69491525423729,54.7619047619048
10,240,5177,6424,480,443,3,2,90,-0.4149377593361,-4.52586206896552,38.4615384615385
10,250,5150,7306,454,417,3,3,113,-5.41666666666667,-5.86907449209932,25.5555555555556
10,260,6413,7899,438,351,2,11,168,-3.52422907488987,-15.8273381294964,48.6725663716814
10,270,7449,11375,394,302,3,7,218,-10.0456621004566,-13.960113960114,29.7619047619048
10,280,8787,14474,390,234,7,11,229,-1.01522842639594,-22.5165562913907,5.04587155963303
10,290,9292,18125,330,180,10,8,243,-15.3846153846154,-23.0769230769231,6.11353711790393
10,300,11719,21154,328,120,5,10,206,-0.606060606060606,-33.3333333333333,-15.2263374485597
10,310,12092,24774,337,78,6,4,165,2.74390243902439,-35,-19.9029126213592
10,320,11178,26758,328,59,7,5,134,-2.67062314540059,-24.3589743589744,-18.7878787878788
10,330,10917,27688,322,40,6,2,105,-1.82926829268293,-32.2033898305085,-21.6417910447761
10,340,10909,28838,393,35,8,0,67,22.0496894409938,-12.5,-36.1904761904762
10,350,7984,28603,424,47,5,0,41,7.88804071246819,34.2857142857143,-38.8059701492537
10,360,7147,28059,467,58,1,0,26,10.1415094339623,23.4042553191489,-36.5853658536585
10,370,5200,27311,478,71,0,0,22,2.35546038543897,22.4137931034483,-15.3846153846154
10,380,5090,26232,482,91,1,0,22,0.836820083682008,28.169014084507,0
10,390,5352,24637,491,120,5,0,27,1.86721991701245,31.8681318681319,22.7272727272727
10,400,4787,22563,472,153,2,0,29,-3.86965376782077,27.5,7.40740740740741
10,410,5663,20434,479,208,2,0,19,1.48305084745763,35.9477124183007,-34.4827586206897
10,420,5085,16933,496,277,0,0,18,3.54906054279749,33.1730769230769,-5.26315789473684
10,430,4935,13216,480,338,1,3,20,-3.2258064516129,22.0216606498195,11.1111111111111
10,440,4840,10435,507,403,1,0,29,5.625,19.2307692307692,45
10,450,4686,7485,486,438,2,2,25,-4.14201183431953,8.6848635235732,-13.7931034482759
10,460,5228,6879,494,443,1,2,48,1.64609053497942,1.14155251141553,92
10,470,4711,6873,480,411,5,1,64,-2.83400809716599,-7.2234762979684,33.3333333333333
10,480,5377,7451,488,431,3,4,92,1.66666666666667,4.8661800486618,43.75
10,490,5225,7533,462,420,1,5,130,-5.32786885245902,-2.55220417633411,41.304347826087
10,500,5864,8086,439,373,9,11,184,-4.97835497835498,-11.1904761904762,41.5384615384615
10,510,7439,10981,400,301,10,8,238,-8.88382687927107,-19.3029490616622,29.3478260869565
10,520,9066,15108,368,227,9,9,250,-8,-24.5847176079734,5.04201680672269
10,530,10385,18977,315,165,12,7,259,-14.4021739130435,-27.3127753303965,3.6
10,540,12802,22152,276,114,8,7,237,-12.3809523809524,-30.9090909090909,-8.49420849420849
10,550,14269,24870,258,71,10,2,167,-6.52173913043478,-37.719298245614,-29.535864978903
10,560,14600,27011,287,61,5,4,93,11.2403100775194,-14.0845070422535,-44.311377245509
10,570,13012,27212,317,58,2,1,59,10.4529616724739,-4.91803278688525,-36.5591397849462
10,580,10835,27230,387,77,2,0,40,22.0820189274448,32.7586206896552,-32.2033898305085
10,590,7926,25620,438,87,2,1,37,13.1782945736434,12.987012987013,-7.5
10,600,6260,25089,465,112,2,1,28,6.16438356164384,28.735632183908,-24.3243243243243
10,610,5567,22996,471,149,1,0,23,1.29032258064516,33.0357142857143,-17.8571428571429
10,620,5231,20601,486,199,2,0,18,3.18471337579618,33.5570469798658,-21.7391304347826
