timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
278,12733,13419,289,279,8,15,61
279,11373,12081,280,269,9,10,61
280,10158,10806,405,361,10,6,64
281,28288,28614,395,349,10,12,64
282,25379,26020,376,334,19,15,64
283,22574,23718,359,319,17,15,64
284,19985,21329,346,305,13,14,64
285,17651,19249,330,295,16,10,64
286,15603,17337,320,287,11,8,64
287,13717,15391,309,275,11,12,64
288,12040,13814,300,263,9,12,64
289,10533,12524,292,252,8,11,64
290,9321,11172,385,398,14,13,73
291,28458,28192,366,384,19,14,73
292,25693,25333,350,369,16,15,73
293,23056,22656,332,349,18,20,73
294,20668,20100,315,336,17,13,73
295,18389,17859,299,327,16,9,73
296,16487,15769,283,314,16,13,73
297,14710,13954,274,294,9,20,73
298,13282,12326,265,284,9,10,73
299,12039,10996,256,268,9,16,73
300,10908,9827,347,345,8,9,77
301,28555,28603,329,331,18,14,77
302,26268,26065,316,313,13,18,77
303,23948,23667,301,300,15,13,77
304,21775,21450,291,288,10,12,77
305,19555,19297,277,277,14,11,77
306,17625,17413,264,263,13,14,77
307,15911,15861,253,253,11,10,77
308,14550,14301,241,244,13,9,77
309,13187,12887,226,235,15,9,77
310,12103,11538,324,404,16,9,76
311,28817,28364,316,390,8,14,76
312,26380,25500,302,370,14,20,76
313,24208,22780,286,352,16,19,76
314,22360,20235,276,336,10,16,76
315,20536,17906,264,322,12,14,76
316,18833,15985,254,315,10,7,76
317,17109,14192,245,304,9,11,76
318,15589,12529,238,289,7,16,76
319,14252,11009,231,277,7,12,76
320,13056,9755,315,379,12,10,64
321,28896,28523,304,365,11,14,64
322,26661,25817,290,358,14,7,64
323,24480,23173,278,348,12,10,64
324,22436,20743,267,335,11,13,64
325,20536,18416,262,321,5,14,64
326,18792,16522,252,310,10,11,64
327,17138,14657,243,296,9,14,64
328,15684,13002,232,286,11,10,64
329,14397,11450,222,275,10,11,64
330,13184,10143,369,376,5,12,62
331,28446,28393,352,365,17,11,62
332,25691,25619,343,349,9,16,62
333,23249,23082,331,332,12,17,62
334,20922,20715,320,317,11,15,62
335,18818,18611,311,305,9,12,62
336,16885,16702,302,295,9,10,62
337,15123,14712,291,286,11,9,62
338,13596,13215,278,270,13,16,62
339,12151,11930,272,258,6,13,62
340,10857,10701,332,368,11,5,57
341,28854,28597,321,358,11,10,57
342,26389,25900,307,348,14,10,57
343,24008,23307,293,337,14,11,57
344,21929,20847,288,329,5,8,57
345,19911,18519,272,324,16,5,57
346,18043,16329,264,315,8,9,57
347,16324,14455,253,306,11,9,57
348,14886,12761,248,294,5,12,57
349,13479,11211,244,279,4,15,57
350,12191,9974,328,381,10,13,58
351,28971,28322,310,373,18,8,58
352,26704,25388,304,364,6,9,58
353,24440,22630,297,350,8,14,58
354,22277,20228,289,340,8,10,58
355,20281,18097,282,331,7,9,58
356,18316,15857,272,322,10,9,58
357,16662,13931,267,308,5,14,58
358,15048,12344,258,301,9,7,58
359,13578,10953,244,290,14,11,58
360,12326,9618,423,377,4,9,50
361,28033,28222,413,371,10,6,50
362,24869,25417,402,361,12,10,50
363,21872,22689,393,349,9,12,50
364,19530,20358,385,340,8,9,50
365,17190,18148,375,333,10,7,50
366,14923,16140,366,323,9,10,50
367,12874,14291,352,316,14,7,50
368,11016,12595,342,309,10,7,50
369,9374,11011,330,304,12,6,50
370,8078,9700,398,446,8,6,51
371,28262,27878,387,434,11,12,51
372,25451,24562,376,423,11,11,51
373,22780,21603,367,411,9,12,51
374,20348,18820,353,398,14,13,51
375,17967,16315,348,389,5,9,51
376,15903,14260,333,380,15,9,51
377,14048,12202,320,373,13,7,51
378,12340,10243,315,365,5,8,51
379,10861,8689,304,355,11,10,51
380,9525,7408,412,442,7,11,64
381,28117,27930,397,429,15,13,64
382,25212,24601,385,420,12,9,64
383,22425,21457,375,406,10,14,64
384,19742,18461,357,392,18,14,64
385,17389,15946,345,374,12,18,64
386,15287,13873,330,361,15,13,64
387,13551,12137,322,347,8,14,64
388,11987,10511,311,333,11,14,64
389,10626,9039,299,327,12,6,64
390,9353,7727,395,374,7,14,70
391,28327,28385,381,359,14,15,70
392,25521,25771,367,348,14,12,70
393,22832,23203,350,334,17,14,70
394,20385,20712,340,322,10,12,70
395,18109,18586,318,313,22,9,70
396,16098,16556,305,301,13,12,70
397,14311,14741,291,288,14,13,70
398,12791,13160,284,279,8,9,70
399,11586,11758,269,265,15,14,70
400,10505,10582,325,368,12,11,86
401,28862,28577,306,354,19,14,86
402,26580,25958,294,335,12,20,86
403,24527,23473,282,324,13,11,86
404,22393,21191,268,308,15,16,86
405,20623,19126,254,290,14,18,86
406,18924,17248,236,282,18,8,86
407,17241,15544,222,270,14,12,86
408,15934,14033,206,257,16,13,86
409,14712,12789,195,237,11,20,86
410,13571,11565,301,345,9,11,72
411,29058,28679,288,331,13,14,72
412,26926,26305,279,318,10,13,72
413,24863,24184,269,302,10,16,72
414,22892,22000,257,286,12,16,72
415,21084,20069,245,270,12,16,72
416,19242,18329,239,258,6,12,72
417,17640,16669,229,247,10,11,72
418,16249,15273,216,236,13,11,72
419,14900,13853,209,228,7,8,72
420,13631,12633,335,320,7,11,51
421,28732,28928,322,311,13,10,51
422,26345,26559,313,304,9,7,51
423,23915,24280,304,294,9,10,51
424,21807,22184,298,283,6,11,51
425,19768,20248,292,274,6,9,51
426,17794,18340,283,264,9,10,51
427,16029,16650,269,259,14,5,51
428,14511,15085,259,253,10,6,51
429,13167,13587,249,248,11,5,51
430,11772,12257,365,354,6,11,56
431,28558,28632,357,344,8,10,56
432,25826,26094,341,337,16,7,56
433,23421,23592,333,323,8,14,56
434,21042,21072,321,316,12,7,56
435,18891,19004,309,309,12,7,56
436,16889,16975,299,300,10,9,56
437,14976,15121,292,288,7,12,56
438,13344,13413,285,279,7,9,56
439,11930,12025,279,271,6,8,56
440,10696,10758,362,388,12,8,59
441,28547,28286,349,377,13,11,59
442,25972,25465,333,364,16,13,59
443,23564,22872,327,354,6,10,59
444,21210,20369,311,347,17,7,59
445,19179,18023,298,337,13,10,59
446,17282,15708,288,330,10,7,59
447,15461,13926,279,320,9,11,59
448,13802,12171,272,313,7,7,59
449,12407,10545,258,300,14,13,59
450,11196,9132,366,419,12,11,62
451,28588,28233,354,406,12,13,62
452,25962,25339,340,393,14,13,62
453,23495,22403,331,383,9,11,62
454,21097,19758,323,368,8,15,62
455,18864,17351,312,354,11,15,62
456,16833,15190,308,340,4,14,62
457,14834,13208,299,329,9,11,62
458,13041,11586,288,320,11,9,62
459,11622,10349,272,314,16,6,62
460,10235,9145,375,374,8,7,55
461,28440,28488,363,366,12,8,55
462,25834,25809,351,355,12,11,55
463,23266,23149,342,344,9,11,55
464,20865,20688,335,330,7,14,55
465,18503,18474,329,314,6,16,55
466,16356,16592,322,302,7,13,55
467,14333,14730,313,293,9,9,55
468,12461,13096,306,285,7,8,55
469,10849,11782,301,277,5,8,55
470,9508,10558,388,407,14,7,62
471,28374,28157,379,400,9,7,62
472,25528,25125,367,383,12,17,62
473,22832,22264,358,374,9,9,62
474,20283,19662,348,365,11,9,62
475,17897,17216,336,350,12,15,62
476,15624,14900,327,334,9,16,62
477,13791,13030,317,322,10,12,62
478,11946,11370,301,315,16,7,62
479,10418,9903,291,306,10,9,62
480,9160,8800,452,367,7,13,59
481,27910,28520,431,361,21,6,59
482,24673,25788,414,357,17,4,59
483,21780,22992,397,347,17,10,59
484,19176,20483,388,337,9,10,59
485,16625,18212,377,316,11,21,59
486,14344,16072,363,309,14,7,59
487,12377,14168,349,304,14,5,59
488,10671,12682,339,292,10,12,59
489,9221,11332,326,287,13,5,59
490,7978,10026,374,370,12,12,73
491,28395,28380,366,355,8,16,73
492,25737,25582,350,346,16,9,73
493,23198,23000,336,331,14,15,73
494,20585,20522,318,316,18,15,73
495,18475,18361,311,306,7,10,73
496,16480,16455,305,292,6,14,73
497,14574,14710,288,284,17,8,73
498,13105,13188,280,272,8,12,73
499,11799,11815,268,262,12,10,73
500,10485,10609,411,358,6,12,62
501,28061,28718,397,344,14,15,62
502,25125,26185,383,330,14,14,62
503,22305,23733,371,324,12,6,62
504,19632,21325,358,313,14,11,62
505,17294,19286,344,303,14,10,62
506,15156,17249,331,287,13,16,62
507,13239,15411,323,273,8,14,62
508,11615,13884,312,260,11,13,62
509,10130,12510,301,252,11,8,62
510,8884,11234,406,367,10,10,60
511,28217,28645,396,356,10,11,60
512,25344,26031,386,344,10,12,60
513,22409,23505,377,327,9,17,60
514,19845,21184,365,315,12,12,60
515,17290,19027,358,307,7,8,60
516,15084,17221,340,298,19,9,60
517,13171,15525,325,286,16,12,60
518,11570,13944,313,277,12,9,60
519,10147,12445,305,269,8,8,60
520,8762,11192,384,365,13,10,69
521,28445,28515,368,348,16,17,69
522,25498,25870,356,331,12,17,69
523,22891,23368,344,316,13,15,69
524,20467,21161,331,304,13,12,69
525,18292,19060,319,293,12,11,69
526,16277,17346,309,285,10,8,69
527,14572,15732,294,273,15,12,69
528,13016,14242,279,263,15,10,69
529,11625,12917,268,258,11,5,69
530,10404,11637,375,334,14,11,70
531,28419,28727,359,326,17,8,70
532,25740,26242,338,319,21,7,70
533,23194,23873,325,307,13,12,70
534,20873,21539,315,292,10,15,70
535,18845,19580,303,283,12,9,70
536,16886,17676,291,269,12,14,70
537,15115,16106,277,256,15,14,70
538,13517,14758,264,248,13,8,70
539,12122,13450,252,236,12,12,70
540,10830,12286,341,349,12,9,64
541,28604,28729,331,340,10,9,64
542,26156,26155,316,331,15,9,64
543,23793,23664,307,320,9,11,64
544,21560,21431,290,313,17,7,64
545,19692,19219,276,303,14,10,64
546,17855,17441,265,291,11,12,64
547,16119,15616,257,281,8,10,64
548,14416,14026,247,273,10,8,64
549,12970,12682,239,265,8,8,64
550,11855,11285,374,397,7,7,62
551,28396,28422,361,381,13,16,62
552,25709,25553,350,367,11,14,62
553,23199,22915,337,346,13,22,62
554,20654,20530,320,340,17,6,62
555,18315,18243,306,326,14,14,62
556,16359,15976,296,312,10,14,62
557,14585,14305,283,300,13,12,62
558,13031,12670,275,286,8,14,62
559,11707,11316,264,278,12,8,62
560,10581,10028,327,347,12,10,60
561,28658,28544,316,333,11,15,60
562,26422,26013,309,321,7,12,60
563,24078,23610,306,309,3,12,60
564,21803,21412,295,297,11,12,60
565,19783,19315,287,287,8,10,60
566,17833,17468,278,276,9,11,60
567,16192,15683,270,266,9,10,60
568,14591,14252,261,260,9,6,60
569,13126,12891,249,248,12,13,60
570,11811,11691,375,417,5,8,71
571,28231,28114,359,405,16,12,71
572,25580,25093,344,389,15,16,71
573,23054,22212,335,373,9,16,71
574,20596,19599,323,356,12,17,71
575,18534,17358,316,342,7,14,71
576,16590,15317,304,328,13,14,71
577,14770,13632,286,318,18,10,71
578,13146,12065,279,300,7,18,71
579,11728,10626,274,287,5,13,71
580,10412,9407,401,330,10,9,62
581,28191,28664,388,323,13,7,62
582,25228,26303,367,315,21,8,62
583,22578,23823,356,300,11,15,62
584,20118,21602,350,292,6,8,62
585,17739,19515,333,284,18,8,62
586,15715,17752,321,273,12,11,62
587,13734,16162,312,265,9,8,62
588,11930,14547,297,258,15,7,62
589,10501,13129,286,245,11,13,62
590,9309,11826,391,373,10,10,71
591,28364,28450,378,362,13,11,71
592,25559,25831,367,348,11,14,71
593,22810,23196,350,336,17,12,71
594,20297,20833,340,317,10,19,71
595,18041,18505,328,307,12,10,71
596,15882,16459,316,296,12,11,71
597,14049,14819,311,285,5,11,71
598,12407,13320,300,273,11,12,71
599,10975,12017,287,261,13,12,71
600,9694,10881,368,390,10,14,66
601,28467,28387,362,373,6,17,66
602,25782,25845,349,361,13,12,66
603,23050,23181,333,347,16,14,66
604,20552,20678,326,334,7,13,66
605,18424,18525,316,315,10,19,66
606,16325,16468,307,298,9,17,66
607,14531,14907,293,289,14,9,66
608,12958,13412,281,280,12,9,66
609,11461,11996,265,268,16,12,66
610,10266,10816,352,290,15,13,70
611,28632,29113,343,276,9,14,70
612,26069,26958,327,265,16,11,70
613,23734,24994,315,255,12,10,70
614,21541,23061,300,246,15,9,70
615,19541,21342,281,233,19,13,70
616,17835,19641,272,225,9,8,70
617,16488,18283,265,217,7,8,70
618,15274,17088,257,205,8,12,70
619,13877,15871,247,194,10,11,70
620,12801,14826,331,307,13,9,71
621,28677,28946,324,292,7,15,71
622,26150,26896,318,279,7,13,71
623,23759,24720,304,269,14,10,71
624,21564,22715,290,259,15,10,71
625,19634,20975,276,246,14,13,71
626,17763,19292,262,238,14,8,71
627,16145,17680,247,230,15,8,71
628,14828,16238,234,221,13,9,71
629,13544,14963,224,211,10,10,71
630,12449,13721,340,331,8,11,59
631,28663,28821,328,327,12,4,59
632,26217,26350,315,317,13,10,59
633,23849,23992,302,311,13,6,59
634,21619,21863,295,300,8,11,59
635,19632,19893,283,293,12,7,59
636,17645,17874,269,282,14,11,59
637,15920,16078,260,271,9,11,59
638,14374,14560,246,267,14,4,59
639,13008,13211,235,259,11,8,59
640,11798,11780,355,401,9,12,57
641,28582,28304,337,392,18,9,57
642,25977,25507,326,382,11,11,57
643,23608,22641,315,368,11,14,57
644,21256,20168,305,359,10,9,57
645,19089,17943,290,346,15,13,57
646,17230,15707,282,338,8,8,57
647,15328,13696,271,334,11,4,57
648,13995,11822,260,324,11,10,57
649,12494,10262,253,312,7,12,57
650,11155,8794,377,415,8,10,56
651,28306,28256,365,402,12,13,56
652,25543,25255,356,393,9,9,56
653,22731,22261,346,385,10,8,56
654,20337,19545,334,372,12,13,56
655,18181,17274,328,359,6,14,56
656,15989,15279,318,351,10,8,56
657,14005,13260,315,342,3,9,56
658,12312,11480,298,332,17,10,56
659,10823,9807,291,324,7,8,56
660,9394,8337,424,396,8,11,57
661,28123,28152,414,379,10,17,57
662,24999,25272,399,368,15,11,57
663,22045,22806,389,355,10,13,57
664,19291,20156,376,347,13,8,57
665,16823,17741,368,339,8,8,57
666,14677,15565,361,328,7,11,57
667,12444,13712,350,315,11,13,57
668,10579,12132,338,305,13,10,57
669,9098,10731,327,293,11,12,57
670,7920,9453,415,402,8,10,66
671,28203,28311,398,391,17,11,66
672,25251,25262,380,378,18,13,66
673,22574,22424,364,368,16,10,66
674,20237,19818,346,359,18,9,66
675,17889,17510,330,348,16,11,66
676,15783,15308,320,332,10,17,66
677,13881,13395,306,319,14,13,66
678,12192,11804,299,311,7,8,66
679,10873,10308,290,295,9,16,66
680,9540,9126,384,400,10,12,66
681,28544,28138,367,389,17,11,66
682,25814,25107,351,378,16,11,66
683,23201,22272,338,365,13,13,66
684,20778,19763,334,349,4,17,66
685,18580,17318,325,335,9,14,66
686,16549,15195,313,319,12,16,66
687,14620,13384,304,306,9,13,66
688,12913,11775,289,298,15,8,66
689,11514,10252,279,281,10,17,66
690,10206,8991,354,358,12,12,74
691,28470,28381,338,346,16,12,74
692,25882,25666,326,330,12,17,74
693,23557,23221,313,314,13,16,74
694,21359,21107,302,300,11,14,74
695,19325,19114,293,288,9,12,74
696,17351,17250,282,274,11,14,74
697,15583,15484,274,259,8,16,74
698,13908,13896,261,246,16,13,74
699,12493,12568,248,235,13,11,74
700,11189,11398,383,366,11,11,66
701,28581,28577,371,356,12,10,66
702,25916,25946,355,342,16,14,66
703,23307,23531,345,331,10,11,66
704,20756,21177,331,322,14,9,66
705,18500,18953,320,307,11,15,66
706,16550,16999,305,298,16,9,66
707,14905,15140,297,287,8,11,66
708,13213,13533,278,274,19,13,66
709,11880,12174,275,264,3,10,66
710,10583,10841,350,372,11,9,78
711,28632,28494,330,353,20,19,78
712,26170,25892,313,332,17,21,78
713,23942,23565,297,322,16,11,78
714,21878,21320,285,307,12,15,78
715,19947,19232,271,288,15,19,78
716,18179,17322,259,280,12,8,78
717,16574,15555,250,265,9,15,78
718,15242,13924,238,255,12,10,78
719,13910,12589,221,244,17,12,78
720,12680,11295,338,345,10,13,83
721,28731,28614,323,333,15,12,83
722,26356,26087,311,322,13,12,83
723,24066,23799,299,306,12,16,83
724,21892,21672,287,294,12,12,83
725,19837,19613,274,278,13,16,83
726,17784,17719,263,264,11,14,83
727,16108,15957,256,248,8,16,83
728,14519,14397,242,239,14,9,83
729,13046,13158,234,227,8,12,83
730,11848,11943,355,327,9,10,63
731,28654,28828,344,311,11,16,63
732,26257,26628,327,300,17,11,63
733,23785,24397,321,289,6,11,63
734,21462,22360,308,277,14,12,63
735,19329,20463,291,269,17,8,63
736,17352,18617,282,261,9,8,63
737,15634,16888,274,250,8,11,63
738,13994,15366,263,242,11,8,63
739,12602,13925,251,232,12,10,63
740,11273,12750,378,328,8,9,65
741,28459,28776,366,315,12,13,65
742,25687,26524,356,299,10,16,65
743,23118,24246,346,286,10,13,65
744,20637,22298,333,278,13,8,65
745,18581,20278,321,265,12,13,65
746,16607,18563,311,256,10,9,65
747,14906,16899,305,243,7,13,65
748,13476,15506,298,233,7,10,65
749,12009,14095,281,224,17,9,65
750,10745,12742,328,308,12,9,53
751,28825,28983,320,296,8,12,53
752,26387,26805,310,285,10,11,53
753,24216,24603,301,275,9,10,53
754,22059,22578,295,263,6,12,53
755,19923,20837,285,254,10,9,53
756,17966,19161,277,242,8,12,53
757,16122,17556,272,232,5,10,53
758,14511,16119,264,224,8,8,53
759,12991,14838,257,216,7,8,53
760,11770,13626,411,353,7,6,61
761,28184,28658,398,348,13,5,61
762,25153,25996,385,337,13,11,61
763,22512,23429,374,330,11,7,61
764,19763,21172,365,319,9,11,61
765,17206,18912,353,308,12,11,61
766,14916,16983,343,300,10,8,61
767,13040,15150,324,290,19,10,61
768,11296,13438,314,277,10,13,61
769,9847,12078,304,268,10,9,61
770,8672,10795,398,363,9,4,50
