"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,570,6697,7127,335,326,0,0,0,-2.33236151603499,-0.911854103343465,0
4,580,6879,7388,328,333,0,0,0,-2.08955223880597,2.14723926380368,0
4,590,6606,7448,338,335,0,0,0,3.04878048780488,0.600600600600601,0
4,600,6328,7267,346,329,0,0,0,2.36686390532544,-1.7910447761194,0
4,610,6201,7494,350,327,0,0,0,1.15606936416185,-0.60790273556231,0
4,620,6079,7286,335,323,0,0,0,-4.28571428571429,-1.22324159021407,0
4,630,7082,7325,320,329,0,0,0,-4.47761194029851,1.85758513931889,0
4,640,7268,7150,336,334,0,0,0,5,1.51975683890578,0
4,650,6300,6598,330,330,0,0,0,-1.78571428571429,-1.19760479041916,0
4,660,7050,6885,343,342,0,0,0,3.93939393939394,3.63636363636364,0
4,670,6397,6651,350,350,0,0,0,2.04081632653061,2.33918128654971,0
4,680,6092,6067,343,339,0,0,0,-2,-3.14285714285714,0
4,690,6448,6989,338,334,0,0,0,-1.45772594752187,-1.47492625368732,0
4,700,6650,7110,334,326,0,0,0,-1.18343195266272,-2.39520958083832,0
4,710,7178,6899,340,336,0,0,0,1.79640718562874,3.06748466257669,0
4,720,6659,7244,335,328,0,0,0,-1.47058823529412,-2.38095238095238,0
4,730,7162,7069,325,332,0,0,0,-2.98507462686567,1.21951219512195,0
4,740,7352,7045,325,332,0,0,0,0,0,0
4,750,7419,6820,321,341,0,0,0,-1.23076923076923,2.71084337349398,0
4,760,7126,6771,329,352,0,0,0,2.49221183800623,3.2258064516129,0
4,770,6819,5921,330,344,0,0,0,0.303951367781155,-2.27272727272727,0
4,780,7127,6661,347,337,0,0,0,5.15151515151515,-2.03488372093023,0
4,790,6452,6846,344,329,0,0,0,-0.864553314121037,-2.37388724035608,0
4,800,6774,6912,332,342,0,0,0,-3.48837209302326,3.95136778115502,0
4,810,6869,6715,339,345,0,0,0,2.10843373493976,0.87719298245614,0
4,820,7065,6466,321,337,0,0,0,-5.30973451327434,-2.31884057971015,0
4,830,7454,6315,327,357,0,0,0,1.86915887850467,5.93471810089021,0
4,840,6860,5798,330,331,0,0,0,0.917431192660551,-7.28291316526611,0
4,850,6836,7084,334,334,0,0,0,1.21212121212121,0.906344410876133,0
4,860,7027,6950,321,334,0,0,0,-3.89221556886228,0,0
4,870,7220,6748,338,342,0,0,0,5.29595015576324,2.39520958083832,0
4,880,6842,6612,344,339,0,0,0,1.77514792899408,-0.87719298245614,0
4,890,6687,6606,334,340,0,0,0,-2.90697674418605,0.294985250737463,0
4,900,7009,7001,336,341,0,0,0,0.598802395209581,0.294117647058824,0
4,910,6636,6741,336,324,0,0,0,0,-4.98533724340176,0
4,920,6989,6977,331,334,0,0,0,-1.48809523809524,3.08641975308642,0
4,930,7530,6944,323,353,0,0,0,-2.41691842900302,5.68862275449102,0
4,940,7586,6279,320,338,0,0,0,-0.928792569659443,-4.24929178470255,0
4,950,7422,6841,321,334,0,0,0,0.3125,-1.18343195266272,0
4,960,7735,6658,323,339,0,0,0,0.623052959501558,1.49700598802395,0
4,970,7272,6947,330,334,0,0,0,2.1671826625387,-1.47492625368732,0
4,980,6850,7203,341,320,0,0,0,3.33333333333333,-4.19161676646707,0
4,990,6543,7296,330,319,0,0,0,-3.2258064516129,-0.3125,0
4,1000,6937,7258,341,332,0,0,0,3.33333333333333,4.07523510971787,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,11190,10831,188,194,0,0,0,-24.8,-22.4,0
5,20,14597,14288,204,207,0,0,0,8.51063829787234,6.70103092783505,0
5,30,13510,13457,230,230,0,0,0,12.7450980392157,11.1111111111111,0
5,40,11953,12088,271,255,0,0,0,17.8260869565217,10.8695652173913,0
5,50,9390,10264,284,294,0,0,0,4.7970479704797,15.2941176470588,0
5,60,9345,8762,310,304,0,0,0,9.15492957746479,3.40136054421769,0
5,70,7694,8104,321,308,0,0,0,3.54838709677419,1.31578947368421,0
5,80,7637,8084,331,322,0,0,0,3.11526479750779,4.54545454545455,0
5,90,6976,7445,338,336,0,0,0,2.11480362537764,4.34782608695652,0
5,100,6975,6561,334,330,0,0,0,-1.18343195266272,-1.78571428571429,0
5,110,6830,7042,324,335,0,0,0,-2.9940119760479,1.51515151515152,0
5,120,7105,6841,345,332,0,0,0,6.48148148148148,-0.895522388059702,0
5,130,6253,7194,340,328,0,0,0,-1.44927536231884,-1.20481927710843,0
5,140,6369,7260,337,334,0,0,0,-0.882352941176471,1.82926829268293,0
5,150,6765,7214,335,329,0,0,0,-0.593471810089021,-1.49700598802395,0
5,160,6937,7185,348,330,0,0,0,3.88059701492537,0.303951367781155,0
5,170,6210,7213,333,323,0,0,0,-4.31034482758621,-2.12121212121212,0
5,180,7011,7303,330,326,0,0,0,-0.900900900900901,0.928792569659443,0
5,190,7465,6929,334,339,0,0,0,1.21212121212121,3.98773006134969,0
5,200,6910,6996,322,345,0,0,0,-3.59281437125748,1.76991150442478,0
5,210,7687,6379,330,323,1,1,19,2.48447204968944,-6.3768115942029,0
5,220,6756,7958,306,322,0,0,16,-7.27272727272727,-0.309597523219814,-15.7894736842105
5,230,8722,7505,303,330,0,2,14,-0.980392156862745,2.48447204968944,-12.5
5,240,8281,7100,313,336,1,1,14,3.3003300330033,1.81818181818182,0
5,250,8104,6980,306,319,1,1,12,-2.23642172523962,-5.05952380952381,-14.2857142857143
5,260,8619,7714,313,331,0,0,9,2.28758169934641,3.76175548589342,-25
5,270,7811,7749,317,319,0,0,8,1.2779552715655,-3.62537764350453,-11.1111111111111
5,280,7685,7348,331,319,0,0,10,4.41640378548896,0,25
5,290,7145,7823,340,324,0,2,8,2.7190332326284,1.56739811912226,-20
5,300,6761,7545,342,324,1,0,6,0.588235294117647,0,-25
5,310,6454,6652,333,330,1,0,6,-2.63157894736842,1.85185185185185,0
5,320,7150,7285,319,322,0,1,5,-4.2042042042042,-2.42424242424242,-16.6666666666667
5,330,7961,7013,315,334,1,0,3,-1.25391849529781,3.72670807453416,-40
5,340,7725,6820,323,334,0,1,3,2.53968253968254,0,0
5,350,7925,6977,329,334,0,0,4,1.85758513931889,0,33.3333333333333
5,360,7504,6969,314,327,0,0,6,-4.55927051671733,-2.09580838323353,50
5,370,8299,7601,307,331,0,0,3,-2.22929936305732,1.22324159021407,-50
5,380,7869,6863,330,330,0,0,3,7.49185667752443,-0.302114803625378,0
5,390,6595,7107,327,333,0,0,3,-0.909090909090909,0.909090909090909,0
5,400,6672,6821,329,335,0,0,0,0.611620795107034,0.600600600600601,-100
5,410,7129,6715,338,341,0,0,0,2.73556231003039,1.7910447761194,0
5,420,6547,6294,344,337,0,0,0,1.77514792899408,-1.17302052785924,0
5,430,6189,6895,348,325,0,0,0,1.16279069767442,-3.56083086053412,0
5,440,6669,7211,337,327,0,0,0,-3.16091954022989,0.615384615384615,0
5,450,7042,7403,327,338,0,0,0,-2.9673590504451,3.36391437308869,0
5,460,7779,7184,329,321,0,0,0,0.611620795107034,-5.02958579881657,0
5,470,8143,7125,325,332,0,0,0,-1.21580547112462,3.42679127725857,0
5,480,7378,7019,315,326,0,0,0,-3.07692307692308,-1.80722891566265,0
5,490,7734,7446,337,339,0,0,0,6.98412698412698,3.98773006134969,0
5,500,6617,7086,339,320,0,0,0,0.593471810089021,-5.6047197640118,0
5,510,6583,7856,342,320,0,0,0,0.884955752212389,0,0
5,520,6495,7184,349,342,0,0,0,2.04678362573099,6.875,0
5,530,6557,7172,335,330,0,0,0,-4.01146131805158,-3.50877192982456,0
5,540,7187,6898,344,320,0,0,0,2.6865671641791,-3.03030303030303,0
5,550,7039,7574,325,330,0,0,0,-5.52325581395349,3.125,0
5,560,7251,6960,322,326,0,0,0,-0.923076923076923,-1.21212121212121,0
5,570,7109,7210,324,334,0,0,0,0.62111801242236,2.45398773006135,0
5,580,7497,6663,320,328,0,0,0,-1.23456790123457,-1.79640718562874,0
5,590,7441,7531,333,340,0,0,0,4.0625,3.65853658536585,0
5,600,6739,6783,341,332,0,0,0,2.4024024024024,-2.35294117647059,0
5,610,7162,6657,331,341,0,0,0,-2.93255131964809,2.71084337349398,0
5,620,6935,6682,341,332,0,0,0,3.02114803625378,-2.63929618768328,0
5,630,6739,6900,319,327,0,0,0,-6.45161290322581,-1.50602409638554,0
5,640,7541,7125,324,336,0,0,0,1.56739811912226,2.75229357798165,0
5,650,7366,7005,331,333,0,0,0,2.16049382716049,-0.892857142857143,0
5,660,6870,7510,347,331,0,0,0,4.83383685800604,-0.600600600600601,0
5,670,6284,6622,341,355,0,0,0,-1.72910662824207,7.25075528700906,0
5,680,6339,6413,340,331,0,0,0,-0.293255131964809,-6.76056338028169,0
5,690,6678,6481,344,332,0,0,0,1.17647058823529,0.302114803625378,0
5,700,6992,7424,343,313,0,0,0,-0.290697674418605,-5.72289156626506,0
5,710,6384,8125,341,340,0,0,0,-0.583090379008746,8.62619808306709,0
5,720,6427,6568,346,338,0,0,0,1.46627565982405,-0.588235294117647,0
5,730,6444,6928,340,336,0,0,0,-1.73410404624277,-0.591715976331361,0
5,740,6453,6827,334,341,0,0,0,-1.76470588235294,1.48809523809524,0
5,750,7237,6714,332,331,0,0,0,-0.598802395209581,-2.93255131964809,0
5,760,7295,7580,319,326,0,0,0,-3.91566265060241,-1.51057401812689,0
5,770,7367,7199,329,330,0,0,0,3.13479623824451,1.22699386503067,0
5,780,7287,7143,332,335,0,0,0,0.911854103343465,1.51515151515152,0
5,790,7237,6696,329,341,0,0,0,-0.903614457831325,1.7910447761194,0
5,800,6873,6868,336,331,0,0,0,2.12765957446809,-2.93255131964809,0
5,810,6900,6874,335,344,0,0,0,-0.297619047619048,3.92749244712991,0
5,820,6552,6532,344,336,0,0,0,2.6865671641791,-2.32558139534884,0
5,830,6535,7247,341,334,0,0,0,-0.872093023255814,-0.595238095238095,0
5,840,6625,6355,338,336,0,0,0,-0.879765395894428,0.598802395209581,0
5,850,7141,6806,333,340,0,0,0,-1.4792899408284,1.19047619047619,0
5,860,7412,6945,317,328,0,0,0,-4.8048048048048,-3.52941176470588,0
5,870,7508,7003,322,341,0,0,0,1.57728706624606,3.96341463414634,0
5,880,7407,6580,323,332,0,0,0,0.31055900621118,-2.63929618768328,0
5,890,7264,7413,329,330,0,0,0,1.85758513931889,-0.602409638554217,0
5,900,6900,6783,338,322,0,0,0,2.73556231003039,-2.42424242424242,0
5,910,6209,8001,347,329,0,0,0,2.66272189349112,2.17391304347826,0
5,920,6635,7456,341,326,0,0,0,-1.72910662824207,-0.911854103343465,0
5,930,6531,7017,341,332,0,0,0,0,1.84049079754601,0
5,940,7122,7254,332,335,0,0,0,-2.63929618768328,0.903614457831325,0
5,950,7173,6630,332,328,0,0,0,0,-2.08955223880597,0
5,960,7019,7065,325,338,0,0,0,-2.10843373493976,3.04878048780488,0
5,970,7305,6992,333,340,0,0,0,2.46153846153846,0.591715976331361,0
5,980,6745,6529,336,337,0,0,0,0.900900900900901,-0.882352941176471,0
5,990,7490,6747,325,329,0,0,0,-3.27380952380952,-2.37388724035608,0
5,1000,7416,7232,326,330,0,0,0,0.307692307692308,0.303951367781155,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,10586,10245,195,201,0,0,0,-22,-19.6,0
6,20,14242,13916,212,214,0,0,0,8.71794871794872,6.46766169154229,0
6,30,12727,13171,245,244,0,0,0,15.5660377358491,14.018691588785,0
6,40,11110,11465,281,263,0,0,0,14.6938775510204,7.78688524590164,0
6,50,9474,10428,282,288,0,0,0,0.355871886120996,9.50570342205323,0
6,60,9552,9355,303,300,0,0,0,7.4468085106383,4.16666666666667,0
6,70,7943,8681,307,311,0,0,0,1.32013201320132,3.66666666666667,0
6,80,7508,8141,339,326,0,0,0,10.4234527687296,4.82315112540193,0
6,90,6776,7099,332,328,0,0,0,-2.06489675516224,0.613496932515337,0
6,100,7088,7111,326,328,0,0,0,-1.80722891566265,0,0
6,110,6729,7347,335,334,0,0,0,2.76073619631902,1.82926829268293,0
6,120,6632,6482,342,339,0,0,0,2.08955223880597,1.49700598802395,0
6,130,6282,6781,335,332,0,0,0,-2.04678362573099,-2.06489675516224,0
6,140,6617,7072,337,339,0,0,0,0.597014925373134,2.10843373493976,0
6,150,7104,6751,330,326,0,0,0,-2.07715133531157,-3.83480825958702,0
6,160,7044,7682,340,325,0,0,0,3.03030303030303,-0.306748466257669,0
6,170,6449,7537,338,329,0,0,0,-0.588235294117647,1.23076923076923,0
6,180,7031,7368,338,314,0,0,0,0,-4.55927051671733,0
6,190,6653,7467,352,344,0,0,0,4.14201183431953,9.55414012738854,0
6,200,6327,6233,327,346,0,0,0,-7.10227272727273,0.581395348837209,0
6,210,7133,6267,325,339,2,0,15,-0.611620795107034,-2.02312138728324,0
6,220,7372,6608,312,327,1,0,9,-4,-3.53982300884956,-40
6,230,7828,7625,327,323,0,0,9,4.80769230769231,-1.22324159021407,0
6,240,7345,7573,334,331,0,0,10,2.14067278287462,2.47678018575851,11.1111111111111
6,250,6992,6834,337,337,1,0,10,0.898203592814371,1.81268882175227,0
6,260,6749,6665,321,333,0,0,7,-4.74777448071217,-1.18694362017804,-30
6,270,7508,7294,322,336,0,0,5,0.311526479750779,0.900900900900901,-28.5714285714286
6,280,7288,7181,328,329,0,0,4,1.86335403726708,-2.08333333333333,-20
6,290,7738,7146,322,330,0,0,5,-1.82926829268293,0.303951367781155,25
6,300,7782,7012,334,330,0,0,5,3.72670807453416,0,0
6,310,7187,6982,313,347,0,0,3,-6.2874251497006,5.15151515151515,-40
6,320,7873,6444,321,325,0,0,3,2.55591054313099,-6.34005763688761,0
6,330,7879,7085,322,325,1,1,5,0.311526479750779,0,66.6666666666667
6,340,7880,7687,321,335,0,0,6,-0.31055900621118,3.07692307692308,20
6,350,7724,6931,328,327,0,0,6,2.18068535825545,-2.38805970149254,0
6,360,7647,6816,314,330,0,0,4,-4.26829268292683,0.917431192660551,-33.3333333333333
6,370,8130,7090,312,329,0,1,2,-0.636942675159236,-0.303030303030303,-50
6,380,8029,7852,325,325,0,0,3,4.16666666666667,-1.21580547112462,50
6,390,7404,7440,330,327,0,0,2,1.53846153846154,0.615384615384615,-33.3333333333333
6,400,7078,7512,323,334,0,0,1,-2.12121212121212,2.14067278287462,-50
6,410,7405,7070,336,328,0,0,2,4.02476780185759,-1.79640718562874,100
6,420,6600,7449,342,326,0,0,3,1.78571428571429,-0.609756097560976,50
6,430,6868,7599,334,326,0,0,3,-2.33918128654971,0,0
6,440,6480,7526,332,318,0,0,5,-0.598802395209581,-2.45398773006135,66.6666666666667
6,450,6819,7225,337,322,1,0,6,1.50602409638554,1.25786163522013,20
6,460,6543,7941,334,321,0,1,7,-0.890207715133531,-0.31055900621118,16.6666666666667
6,470,7023,7481,333,311,0,0,5,-0.29940119760479,-3.11526479750779,-28.5714285714286
6,480,6740,7861,332,324,0,0,3,-0.3003003003003,4.18006430868167,-40
6,490,7118,7075,331,326,0,0,2,-0.301204819277108,0.617283950617284,-33.3333333333333
6,500,7599,7665,332,332,0,0,0,0.302114803625378,1.84049079754601,-100
6,510,7097,7201,325,337,0,0,0,-2.10843373493976,1.50602409638554,0
6,520,7826,7211,341,321,0,0,0,4.92307692307692,-4.74777448071217,0
6,530,6969,7605,343,331,0,0,0,0.586510263929619,3.11526479750779,0
6,540,6571,7452,338,321,0,0,0,-1.45772594752187,-3.02114803625378,0
6,550,6783,7586,330,323,0,0,0,-2.36686390532544,0.623052959501558,0
6,560,7513,7279,328,340,0,0,0,-0.606060606060606,5.26315789473684,0
6,570,6747,6462,330,340,0,0,0,0.609756097560976,0,0
6,580,7030,6498,330,333,0,0,0,0,-2.05882352941176,0
6,590,7472,7025,344,338,0,0,0,4.24242424242424,1.5015015015015,0
6,600,6479,7109,322,331,0,0,0,-6.3953488372093,-2.07100591715976,0
6,610,7029,7386,338,327,0,0,0,4.96894409937888,-1.20845921450151,0
6,620,6652,7017,336,336,0,0,0,-0.591715976331361,2.75229357798165,0
6,630,7325,7424,326,330,0,0,0,-2.97619047619048,-1.78571428571429,0
6,640,7461,6770,338,327,0,0,0,3.68098159509202,-0.909090909090909,0
6,650,6463,7397,324,331,0,0,0,-4.14201183431953,1.22324159021407,0
6,660,7740,7414,315,331,0,0,0,-2.77777777777778,0,0
6,670,7514,7062,341,335,0,0,0,8.25396825396825,1.20845921450151,0
6,680,6677,7074,347,325,0,0,0,1.75953079178886,-2.98507462686567,0
6,690,6379,6957,336,340,0,0,0,-3.1700288184438,4.61538461538461,0
6,700,6900,6748,335,334,0,0,0,-0.297619047619048,-1.76470588235294,0
6,710,7077,6913,327,353,0,0,0,-2.38805970149254,5.68862275449102,0
6,720,7471,6278,321,322,0,0,0,-1.8348623853211,-8.78186968838527,0
6,730,7188,7562,330,310,0,0,0,2.80373831775701,-3.72670807453416,0
6,740,7438,7788,332,323,0,0,0,0.606060606060606,4.19354838709677,0
6,750,6827,8155,328,329,0,0,0,-1.20481927710843,1.85758513931889,0
6,760,7186,6933,337,330,0,0,0,2.74390243902439,0.303951367781155,0
6,770,7036,6870,331,325,0,0,0,-1.78041543026706,-1.51515151515152,0
6,780,6804,7375,342,336,0,0,0,3.32326283987915,3.38461538461538,0
6,790,7184,6840,327,330,0,0,0,-4.3859649122807,-1.78571428571429,0
6,800,7221,6857,326,330,0,0,0,-0.305810397553517,0,0
6,810,7223,6623,333,349,0,0,0,2.14723926380368,5.75757575757576,0
6,820,7179,6408,344,343,0,0,0,3.3033033033033,-1.71919770773639,0
6,830,6271,6222,353,341,0,0,0,2.61627906976744,-0.583090379008746,0
6,840,6318,6574,324,337,0,0,0,-8.21529745042493,-1.17302052785924,0
6,850,7103,6879,328,339,0,0,0,1.23456790123457,0.593471810089021,0
6,860,7465,6353,334,336,0,0,0,1.82926829268293,-0.884955752212389,0
6,870,7202,6878,327,337,0,0,0,-2.09580838323353,0.297619047619048,0
6,880,7714,6848,326,324,0,0,0,-0.305810397553517,-3.85756676557863,0
6,890,7078,6921,324,344,0,0,0,-0.613496932515337,6.17283950617284,0
6,900,7178,6235,330,335,0,0,0,1.85185185185185,-2.61627906976744,0
6,910,7131,7019,329,326,0,0,0,-0.303030303030303,-2.6865671641791,0
6,920,7028,7407,331,351,0,0,0,0.60790273556231,7.66871165644172,0
6,930,7167,6210,334,330,0,0,0,0.906344410876133,-5.98290598290598,0
6,940,6926,7121,334,334,0,0,0,0,1.21212121212121,0
6,950,7196,6985,319,341,0,0,0,-4.49101796407186,2.09580838323353,0
6,960,7961,6838,325,327,0,0,0,1.88087774294671,-4.10557184750733,0
6,970,7589,7280,332,319,0,0,0,2.15384615384615,-2.44648318042813,0
6,980,7078,7182,337,332,0,0,0,1.50602409638554,4.07523510971787,0
6,990,6457,6418,340,360,0,0,0,0.890207715133531,8.43373493975904,0
6,1000,6579,6043,333,337,0,0,0,-2.05882352941176,-6.38888888888889,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,10074,10544,206,193,0,0,0,-17.6,-22.8,0
7,20,13546,14212,215,201,0,0,0,4.36893203883495,4.14507772020725,0
7,30,12801,13563,240,238,0,0,0,11.6279069767442,18.407960199005,0
7,40,11265,10971,265,267,0,0,0,10.4166666666667,12.1848739495798,0
7,50,10408,9618,293,296,0,0,0,10.5660377358491,10.8614232209738,0
7,60,8891,9081,306,303,0,0,0,4.43686006825939,2.36486486486486,0
7,70,7993,8372,319,317,0,0,0,4.2483660130719,4.62046204620462,0
7,80,7783,8337,332,326,0,0,0,4.07523510971787,2.8391167192429,0
7,90,7146,7228,333,332,0,0,0,0.301204819277108,1.84049079754601,0
7,100,7039,6992,325,325,0,0,0,-2.4024024024024,-2.10843373493976,0
7,110,7304,7546,336,325,0,0,0,3.38461538461538,0,0
7,120,6744,6825,336,328,0,0,0,0,0.923076923076923,0
7,130,6725,7125,344,327,0,0,0,2.38095238095238,-0.304878048780488,0
7,140,6693,7300,337,342,0,0,0,-2.03488372093023,4.58715596330275,0
7,150,6869,6541,339,335,0,0,0,0.593471810089021,-2.04678362573099,0
7,160,6319,6484,339,336,0,0,0,0,0.298507462686567,0
7,170,6718,6629,336,331,0,0,0,-0.884955752212389,-1.48809523809524,0
7,180,6603,6892,339,351,0,0,0,0.892857142857143,6.04229607250755,0
7,190,7083,6384,338,338,0,0,0,-0.294985250737463,-3.7037037037037,0
7,200,6648,6570,330,347,0,0,0,-2.36686390532544,2.66272189349112,0
7,210,7760,6370,326,329,0,2,18,-1.21212121212121,-5.18731988472623,0
7,220,7147,7314,324,332,0,0,14,-0.613496932515337,0.911854103343465,-22.2222222222222
7,230,6751,7147,338,321,1,0,11,4.32098765432099,-3.31325301204819,-21.4285714285714
7,240,6641,7587,345,326,0,2,10,2.07100591715976,1.55763239875389,-9.09090909090909
7,250,6488,7441,346,335,0,0,3,0.289855072463768,2.76073619631902,-70
7,260,6675,7078,338,321,0,0,3,-2.3121387283237,-4.17910447761194,0
7,270,7420,7343,321,320,1,0,2,-5.02958579881657,-0.311526479750779,-33.3333333333333
7,280,7604,7341,326,326,0,0,1,1.55763239875389,1.875,-50
7,290,6724,7099,316,339,0,0,0,-3.06748466257669,3.98773006134969,-100
7,300,7467,6274,320,352,0,0,0,1.26582278481013,3.83480825958702,0
7,310,7730,5916,318,344,0,0,0,-0.625,-2.27272727272727,0
7,320,7880,6203,325,338,0,0,0,2.20125786163522,-1.74418604651163,0
7,330,7568,6674,338,333,0,0,0,4,-1.4792899408284,0
7,340,6675,6997,341,345,0,0,0,0.887573964497041,3.6036036036036,0
7,350,6771,6327,331,341,0,0,0,-2.93255131964809,-1.15942028985507,0
7,360,6931,7158,328,327,0,0,0,-0.906344410876133,-4.10557184750733,0
7,370,7059,8051,333,307,0,0,0,1.52439024390244,-6.11620795107034,0
7,380,7173,7989,328,332,0,0,0,-1.5015015015015,8.14332247557003,0
7,390,7526,6909,334,327,0,0,0,1.82926829268293,-1.50602409638554,0
7,400,6937,6957,331,336,0,0,0,-0.898203592814371,2.75229357798165,0
7,410,6830,6967,321,328,0,0,0,-3.02114803625378,-2.38095238095238,0
7,420,7780,7366,331,341,0,0,0,3.11526479750779,3.96341463414634,0
7,430,7167,6328,352,344,0,0,0,6.34441087613293,0.879765395894428,0
7,440,6782,6842,328,338,0,0,0,-6.81818181818182,-1.74418604651163,0
7,450,7101,6199,325,349,0,0,0,-0.914634146341463,3.25443786982249,0
7,460,7561,6110,331,342,0,0,0,1.84615384615385,-2.00573065902579,0
7,470,7069,6464,342,342,0,0,0,3.32326283987915,0,0
7,480,6798,6892,344,345,0,0,0,0.584795321637427,0.87719298245614,0
7,490,6783,6379,325,329,0,0,0,-5.52325581395349,-4.63768115942029,0
7,500,7430,7518,326,332,0,0,0,0.307692307692308,0.911854103343465,0
7,510,7171,7195,333,326,0,0,0,2.14723926380368,-1.80722891566265,0
7,520,6951,7318,329,331,0,0,0,-1.2012012012012,1.53374233128834,0
7,530,6882,6790,336,328,0,0,0,2.12765957446809,-0.906344410876133,0
7,540,6601,7561,349,333,0,0,0,3.86904761904762,1.52439024390244,0
7,550,6583,7199,345,336,0,0,0,-1.14613180515759,0.900900900900901,0
7,560,6027,6892,334,339,0,0,0,-3.18840579710145,0.892857142857143,0
7,570,7402,6474,332,323,0,0,0,-0.598802395209581,-4.71976401179941,0
7,580,7010,7595,321,334,0,0,0,-3.31325301204819,3.40557275541796,0
7,590,7435,6755,347,334,0,0,0,8.09968847352025,0,0
7,600,6507,6545,328,332,0,0,0,-5.47550432276657,-0.598802395209581,0
7,610,7301,6534,329,332,0,0,0,0.304878048780488,0,0
7,620,6938,7060,339,355,0,0,0,3.03951367781155,6.92771084337349,0
7,630,6664,6460,321,336,0,0,0,-5.30973451327434,-5.35211267605634,0
7,640,7981,6362,313,342,0,0,0,-2.49221183800623,1.78571428571429,0
7,650,8057,6837,328,334,0,0,0,4.79233226837061,-2.33918128654971,0
7,660,7037,6865,338,325,0,0,0,3.04878048780488,-2.69461077844311,0
7,670,6762,7147,336,325,0,0,0,-0.591715976331361,0,0
7,680,6633,7795,330,321,0,0,0,-1.78571428571429,-1.23076923076923,0
7,690,6611,7910,347,322,0,0,0,5.15151515151515,0.311526479750779,0
7,700,6242,7370,346,327,0,0,0,-0.288184438040346,1.5527950310559,0
7,710,6787,7404,334,322,0,0,0,-3.46820809248555,-1.52905198776758,0
7,720,7055,7352,322,341,0,0,0,-3.59281437125748,5.90062111801242,0
7,730,7345,6850,326,335,0,0,0,1.24223602484472,-1.75953079178886,0
7,740,7067,6806,339,323,0,0,0,3.98773006134969,-3.58208955223881,0
7,750,6838,7259,345,334,0,0,0,1.76991150442478,3.40557275541796,0
7,760,6859,6612,324,327,0,0,0,-6.08695652173913,-2.09580838323353,0
7,770,8205,7718,317,330,0,0,0,-2.16049382716049,0.917431192660551,0
7,780,6931,7100,327,337,0,0,0,3.15457413249211,2.12121212121212,0
7,790,6903,6477,335,356,0,0,0,2.44648318042813,5.6379821958457,0
7,800,7347,5746,335,331,0,0,0,0,-7.02247191011236,0
7,810,7099,6655,336,326,0,0,0,0.298507462686567,-1.51057401812689,0
7,820,6752,7586,329,332,0,0,0,-2.08333333333333,1.84049079754601,0
7,830,7467,7140,337,338,0,0,0,2.43161094224924,1.80722891566265,0
7,840,6523,7003,331,338,0,0,0,-1.78041543026706,0,0
7,850,7389,6581,334,332,0,0,0,0.906344410876133,-1.77514792899408,0
7,860,6958,7064,329,336,0,0,0,-1.49700598802395,1.20481927710843,0
7,870,7305,6583,329,330,0,0,0,0,-1.78571428571429,0
7,880,7466,6901,310,337,0,0,0,-5.77507598784195,2.12121212121212,0
7,890,8004,6623,323,346,0,0,0,4.19354838709677,2.67062314540059,0
7,900,7608,6574,331,336,0,0,0,2.47678018575851,-2.89017341040462,0
7,910,6693,6599,328,339,0,0,0,-0.906344410876133,0.892857142857143,0
7,920,7232,6872,326,351,0,0,0,-0.609756097560976,3.53982300884956,0
7,930,7349,6154,351,334,0,0,0,7.66871165644172,-4.84330484330484,0
7,940,6065,7219,342,326,0,0,0,-2.56410256410256,-2.39520958083832,0
7,950,6570,7267,334,325,0,0,0,-2.33918128654971,-0.306748466257669,0
7,960,6704,7544,341,328,0,0,0,2.09580838323353,0.923076923076923,0
7,970,6317,7288,331,329,0,0,0,-2.93255131964809,0.304878048780488,0
7,980,6964,7325,337,326,0,0,0,1.81268882175227,-0.911854103343465,0
7,990,6985,7503,344,340,0,0,0,2.07715133531157,4.29447852760736,0
7,1000,6028,6482,335,344,0,0,0,-2.61627906976744,1.17647058823529,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,10400,10667,196,198,0,0,0,-21.6,-20.8,0
8,20,13733,13700,208,209,0,0,0,6.12244897959184,5.55555555555556,0
8,30,13347,13562,240,236,0,0,0,15.3846153846154,12.9186602870813,0
8,40,10995,11952,271,268,0,0,0,12.9166666666667,13.5593220338983,0
8,50,9838,10431,303,273,0,0,0,11.8081180811808,1.86567164179104,0
8,60,8678,10102,320,294,0,0,0,5.61056105610561,7.69230769230769,0
8,70,7538,8586,318,312,0,0,0,-0.625,6.12244897959184,0
8,80,7664,7628,320,333,0,0,0,0.628930817610063,6.73076923076923,0
8,90,7297,6912,316,343,0,0,0,-1.25,3.003003003003,0
8,100,7597,6595,326,336,0,0,0,3.16455696202532,-2.04081632653061,0
8,110,7377,6838,331,319,0,0,0,1.53374233128834,-5.05952380952381,0
8,120,7151,7872,343,330,0,0,0,3.62537764350453,3.44827586206897,0
8,130,6392,6962,354,336,0,0,0,3.2069970845481,1.81818181818182,0
8,140,6365,6639,322,334,0,0,0,-9.03954802259887,-0.595238095238095,0
