"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,220,4320,4960,515,498,1,0,42,4.88798370672098,-0.796812749003984,61.5384615384615
4,230,4288,4955,509,475,0,0,53,-1.16504854368932,-4.61847389558233,26.1904761904762
4,240,4258,5679,482,474,0,1,72,-5.30451866404715,-0.210526315789474,35.8490566037736
4,250,5803,5964,473,455,0,5,123,-1.86721991701245,-4.0084388185654,70.8333333333333
4,260,5955,6148,440,461,7,4,174,-6.97674418604651,1.31868131868132,41.4634146341463
4,270,6621,6276,436,425,6,5,249,-0.909090909090909,-7.80911062906724,43.1034482758621
4,280,8055,7559,396,405,4,9,355,-9.1743119266055,-4.70588235294118,42.570281124498
4,290,9546,8726,338,343,10,9,425,-14.6464646464646,-15.3086419753086,19.7183098591549
4,300,12599,12400,293,291,7,7,510,-13.3136094674556,-15.1603498542274,20
4,310,15540,14533,204,247,7,8,546,-30.3754266211604,-15.1202749140893,7.05882352941176
4,320,20144,17823,148,178,3,8,531,-27.4509803921569,-27.9352226720648,-2.74725274725275
4,330,22932,21704,111,138,11,5,480,-25,-22.4719101123596,-9.6045197740113
4,340,24758,23405,88,103,2,4,359,-20.7207207207207,-25.3623188405797,-25.2083333333333
4,350,26312,24193,67,112,6,3,227,-23.8636363636364,8.7378640776699,-36.7688022284123
4,360,27442,23664,46,125,1,0,127,-31.3432835820896,11.6071428571429,-44.0528634361233
4,370,27988,22758,60,144,1,1,94,30.4347826086957,15.2,-25.9842519685039
4,380,27044,21484,72,177,0,3,75,20,22.9166666666667,-20.2127659574468
4,390,26346,18963,86,219,0,1,88,19.4444444444444,23.728813559322,17.3333333333333
4,400,25418,16166,105,268,0,3,80,22.093023255814,22.3744292237443,-9.09090909090909
4,410,24070,14044,124,324,0,2,104,18.0952380952381,20.8955223880597,30
4,420,22834,11142,168,365,1,1,118,35.4838709677419,12.6543209876543,13.4615384615385
4,430,19851,8982,198,395,1,2,144,17.8571428571429,8.21917808219178,22.0338983050847
4,440,18243,8605,218,387,1,5,183,10.1010101010101,-2.0253164556962,27.0833333333333
4,450,16882,9266,251,395,4,4,217,15.1376146788991,2.0671834625323,18.5792349726776
4,460,15777,8951,268,378,2,6,255,6.77290836653386,-4.30379746835443,17.5115207373272
4,470,14619,9994,275,374,6,4,312,2.61194029850746,-1.05820105820106,22.3529411764706
4,480,14689,9884,259,337,6,5,399,-5.81818181818182,-9.89304812834225,27.8846153846154
4,490,16239,11907,222,298,4,8,434,-14.2857142857143,-11.5727002967359,8.7719298245614
4,500,18135,14510,220,231,3,8,470,-0.900900900900901,-22.4832214765101,8.29493087557604
4,510,18350,17794,176,201,8,8,459,-20,-12.987012987013,-2.34042553191489
4,520,21079,20031,154,149,5,4,422,-12.5,-25.8706467661692,-8.06100217864924
4,530,22422,22782,115,124,8,4,362,-25.3246753246753,-16.7785234899329,-14.218009478673
4,540,24437,23376,90,105,3,8,291,-21.7391304347826,-15.3225806451613,-19.6132596685083
4,550,25669,24472,81,93,3,6,221,-10,-11.4285714285714,-24.0549828178694
4,560,25916,25347,79,88,3,2,140,-2.46913580246914,-5.37634408602151,-36.6515837104072
4,570,25752,25567,101,91,0,1,110,27.8481012658228,3.40909090909091,-21.4285714285714
4,580,24303,25134,131,101,0,1,84,29.7029702970297,10.989010989011,-23.6363636363636
4,590,22436,24109,140,146,1,2,73,6.87022900763359,44.5544554455446,-13.0952380952381
4,600,21513,20941,190,186,1,0,53,35.7142857142857,27.3972602739726,-27.3972602739726
4,610,18214,18494,261,244,1,1,53,37.3684210526316,31.1827956989247,0
4,620,13849,15083,303,277,2,1,60,16.0919540229885,13.5245901639344,13.2075471698113
4,630,12004,12934,373,359,2,2,60,23.1023102310231,29.6028880866426,0
4,640,9263,9458,408,402,1,1,81,9.38337801608579,11.9777158774373,35
4,650,7667,7729,448,436,1,4,116,9.80392156862745,8.45771144278607,43.2098765432099
4,660,6644,7396,440,436,5,4,156,-1.78571428571429,0,34.4827586206897
4,670,7000,6981,448,430,3,1,198,1.81818181818182,-1.37614678899083,26.9230769230769
4,680,6699,7102,421,410,6,1,253,-6.02678571428571,-4.65116279069767,27.7777777777778
4,690,7938,8335,380,405,7,6,317,-9.73871733966746,-1.21951219512195,25.296442687747
4,700,10703,9091,348,330,5,6,460,-8.42105263157895,-18.5185185185185,45.1104100946372
4,710,12409,12696,254,274,10,6,535,-27.0114942528736,-16.969696969697,16.304347826087
4,720,17526,15942,188,208,6,8,545,-25.9842519685039,-24.0875912408759,1.86915887850467
4,730,20632,19481,146,153,5,7,514,-22.3404255319149,-26.4423076923077,-5.68807339449541
4,740,22747,22606,136,103,5,4,408,-6.84931506849315,-32.6797385620915,-20.6225680933852
4,750,23536,25242,115,84,2,7,310,-15.4411764705882,-18.4466019417476,-24.0196078431373
4,760,24336,26173,111,68,1,0,205,-3.47826086956522,-19.047619047619,-33.8709677419355
4,770,24402,26747,114,75,2,2,133,2.7027027027027,10.2941176470588,-35.1219512195122
4,780,23476,26056,118,90,2,0,97,3.50877192982456,20,-27.0676691729323
4,790,23072,25097,153,116,2,1,76,29.6610169491525,28.8888888888889,-21.6494845360825
4,800,20712,22922,214,152,3,1,63,39.8692810457516,31.0344827586207,-17.1052631578947
4,810,16536,20659,246,180,2,1,68,14.9532710280374,18.4210526315789,7.93650793650794
4,820,14725,18625,312,259,1,0,62,26.8292682926829,43.8888888888889,-8.82352941176471
4,830,11485,13989,353,302,2,1,71,13.1410256410256,16.6023166023166,14.5161290322581
4,840,9644,11680,398,370,1,1,81,12.7478753541076,22.5165562913907,14.0845070422535
4,850,7687,8816,447,418,3,2,101,12.3115577889447,12.972972972973,24.6913580246914
4,860,6265,6928,448,447,4,2,137,0.223713646532438,6.9377990430622,35.6435643564356
4,870,6554,6531,437,441,4,2,186,-2.45535714285714,-1.34228187919463,35.7664233576642
4,880,6934,7232,434,420,4,6,247,-0.68649885583524,-4.76190476190476,32.7956989247312
4,890,7392,7371,405,393,11,5,324,-6.68202764976959,-6.42857142857143,31.1740890688259
4,900,8799,9335,371,341,5,5,394,-8.39506172839506,-13.2315521628499,21.6049382716049
4,910,11043,12616,317,296,7,7,480,-14.55525606469,-13.1964809384164,21.8274111675127
4,920,13597,15140,248,246,13,7,531,-21.7665615141956,-16.8918918918919,10.625
4,930,17854,17705,181,175,7,9,554,-27.0161290322581,-28.8617886178862,4.33145009416196
4,940,20695,21451,135,139,6,9,454,-25.414364640884,-20.5714285714286,-18.0505415162455
4,950,23041,23462,114,100,3,4,383,-15.5555555555556,-28.0575539568345,-15.6387665198238
4,960,24311,25220,102,90,2,1,252,-10.5263157894737,-10,-34.2036553524804
4,970,24824,25660,96,85,0,2,198,-5.88235294117647,-5.55555555555556,-21.4285714285714
4,980,24850,25520,108,89,2,5,129,12.5,4.70588235294118,-34.8484848484849
4,990,23610,24872,133,108,4,0,76,23.1481481481481,21.3483146067416,-41.0852713178295
4,1000,21908,23734,175,136,0,1,64,31.5789473684211,25.9259259259259,-15.7894736842105
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13653,13622,243,240,0,0,0,-2.8,-4,0
5,20,14624,14605,292,277,0,0,0,20.1646090534979,15.4166666666667,0
5,30,11909,12152,378,403,0,0,0,29.4520547945205,45.4873646209386,0
5,40,8484,7676,461,451,0,0,0,21.957671957672,11.9106699751861,0
5,50,5796,5661,461,482,0,0,0,0,6.87361419068736,0
5,60,5555,4992,503,505,0,0,0,9.11062906724512,4.77178423236515,0
5,70,4344,4410,512,515,0,0,0,1.78926441351889,1.98019801980198,0
5,80,4218,3819,517,515,0,0,0,0.9765625,0,0
5,90,4323,4154,497,494,0,0,0,-3.86847195357834,-4.07766990291262,0
5,100,4940,4443,485,516,0,0,0,-2.41448692152917,4.45344129554656,0
5,110,5116,4036,503,503,0,0,0,3.71134020618557,-2.51937984496124,0
5,120,4370,4695,505,515,0,0,0,0.397614314115308,2.38568588469185,0
5,130,4356,4035,500,504,0,0,0,-0.99009900990099,-2.13592233009709,0
5,140,4655,4545,495,490,0,0,0,-1,-2.77777777777778,0
5,150,4272,5004,524,489,0,0,0,5.85858585858586,-0.204081632653061,0
5,160,3977,5301,507,487,0,0,0,-3.24427480916031,-0.408997955010225,0
5,170,4186,4914,514,519,0,0,0,1.38067061143984,6.57084188911704,0
5,180,4278,4266,502,462,0,0,0,-2.33463035019455,-10.9826589595376,0
5,190,4314,5555,504,508,0,0,0,0.398406374501992,9.95670995670996,0
5,200,4873,4609,489,513,0,0,0,-2.97619047619048,0.984251968503937,0
5,210,5124,4157,478,506,1,0,24,-2.24948875255624,-1.364522417154,0
5,220,5343,4574,495,489,0,1,34,3.55648535564854,-3.3596837944664,41.6666666666667
5,230,4779,5067,494,483,0,1,55,-0.202020202020202,-1.22699386503067,61.7647058823529
5,240,4971,5854,472,469,0,3,76,-4.45344129554656,-2.89855072463768,38.1818181818182
5,250,5569,5590,453,464,5,5,115,-4.02542372881356,-1.06609808102345,51.3157894736842
5,260,6600,5911,436,472,6,3,174,-3.75275938189845,1.72413793103448,51.304347826087
5,270,7368,6192,421,424,3,3,234,-3.44036697247706,-10.1694915254237,34.4827586206897
5,280,7407,8374,418,380,4,7,335,-0.712589073634204,-10.377358490566,43.1623931623932
5,290,8936,10443,373,347,3,3,416,-10.7655502392345,-8.68421052631579,24.1791044776119
5,300,10851,11681,302,305,11,7,518,-19.0348525469169,-12.1037463976945,24.5192307692308
5,310,14770,14538,242,242,6,7,583,-19.8675496688742,-20.655737704918,12.5482625482625
5,320,17337,17980,167,185,13,5,580,-30.9917355371901,-23.5537190082645,-0.514579759862779
5,330,22255,21832,112,111,6,4,517,-32.9341317365269,-40,-10.8620689655172
5,340,24867,25068,87,85,4,2,375,-22.3214285714286,-23.4234234234234,-27.4661508704062
5,350,26031,26458,89,64,2,2,250,2.29885057471264,-24.7058823529412,-33.3333333333333
5,360,25588,27021,83,70,2,3,140,-6.74157303370786,9.375,-44
5,370,25478,26246,87,90,0,0,85,4.81927710843374,28.5714285714286,-39.2857142857143
5,380,25064,24816,118,109,2,1,63,35.632183908046,21.1111111111111,-25.8823529411765
5,390,22591,23392,168,143,0,1,43,42.3728813559322,31.1926605504587,-31.7460317460317
5,400,19026,20889,229,191,0,0,41,36.3095238095238,33.5664335664336,-4.65116279069767
5,410,15721,17787,278,263,0,1,36,21.3973799126638,37.696335078534,-12.1951219512195
5,420,12914,13229,343,322,1,1,51,23.3812949640288,22.4334600760456,41.6666666666667
5,430,9815,10688,402,405,2,3,54,17.201166180758,25.776397515528,5.88235294117647
5,440,7580,7523,445,437,1,3,72,10.6965174129353,7.90123456790123,33.3333333333333
5,450,6412,6957,464,426,3,1,96,4.26966292134831,-2.51716247139588,33.3333333333333
5,460,5813,6637,449,470,4,7,125,-3.23275862068966,10.3286384976526,30.2083333333333
5,470,6488,6045,465,452,5,2,174,3.56347438752784,-3.82978723404255,39.2
5,480,6765,6611,406,428,7,3,244,-12.6881720430108,-5.30973451327434,40.2298850574713
5,490,8896,7650,383,402,7,4,304,-5.66502463054187,-6.07476635514019,24.5901639344262
5,500,9504,9170,349,346,4,6,396,-8.87728459530026,-13.9303482587065,30.2631578947368
5,510,12623,11674,291,324,9,8,471,-16.6189111747851,-6.35838150289017,18.9393939393939
5,520,14939,12964,227,249,11,12,529,-21.9931271477663,-23.1481481481481,12.3142250530786
5,530,18349,17787,201,205,7,6,554,-11.4537444933921,-17.6706827309237,4.72589792060491
5,540,20479,20009,120,144,9,9,531,-40.2985074626866,-29.7560975609756,-4.15162454873646
5,550,25128,24195,91,81,0,3,403,-24.1666666666667,-43.75,-24.105461393597
5,560,25677,26880,72,63,3,2,295,-20.8791208791209,-22.2222222222222,-26.7990074441687
5,570,26409,27665,86,52,1,0,180,19.4444444444444,-17.4603174603175,-38.9830508474576
5,580,25265,28213,95,49,1,2,112,10.4651162790698,-5.76923076923077,-37.7777777777778
5,590,24660,27896,113,57,3,0,59,18.9473684210526,16.3265306122449,-47.3214285714286
5,600,23408,27118,140,83,1,0,29,23.8938053097345,45.6140350877193,-50.8474576271186
5,610,21217,25308,200,102,2,1,24,42.8571428571429,22.8915662650602,-17.2413793103448
5,620,17295,23762,264,151,0,0,17,32,48.0392156862745,-29.1666666666667
5,630,13547,20441,343,199,0,0,12,29.9242424242424,31.7880794701987,-29.4117647058824
5,640,9628,17129,412,264,1,0,12,20.1166180758017,32.6633165829146,0
5,650,7514,14038,433,321,0,0,13,5.09708737864078,21.5909090909091,8.33333333333333
5,660,7005,10948,461,393,0,0,23,6.46651270207852,22.4299065420561,76.9230769230769
5,670,5691,7509,483,447,0,1,28,4.77223427331887,13.7404580152672,21.7391304347826
5,680,4668,5971,487,481,2,0,36,0.82815734989648,7.60626398210291,28.5714285714286
5,690,5097,4954,489,496,2,0,58,0.410677618069815,3.11850311850312,61.1111111111111
5,700,5116,4803,474,481,0,2,84,-3.06748466257669,-3.0241935483871,44.8275862068966
5,710,5504,5683,461,470,3,1,126,-2.74261603375527,-2.28690228690229,50
5,720,6010,5175,462,458,4,3,172,0.216919739696312,-2.5531914893617,36.5079365079365
5,730,5848,6090,460,450,10,3,221,-0.432900432900433,-1.74672489082969,28.4883720930233
5,740,7103,6451,399,430,8,3,327,-13.2608695652174,-4.44444444444444,47.9638009049774
5,750,9195,8289,339,377,11,5,437,-15.0375939849624,-12.3255813953488,33.6391437308869
5,760,12082,11165,299,281,4,8,529,-11.7994100294985,-25.4641909814324,21.0526315789474
5,770,14852,16015,219,205,7,14,622,-26.7558528428094,-27.0462633451957,17.5803402646503
5,780,20062,20778,150,138,4,6,566,-31.5068493150685,-32.6829268292683,-9.0032154340836
5,790,23675,23678,89,103,4,6,437,-40.6666666666667,-25.3623188405797,-22.791519434629
5,800,25983,25762,65,62,4,5,339,-26.9662921348315,-39.8058252427184,-22.4256292906178
5,810,27580,27432,55,53,2,3,203,-15.3846153846154,-14.5161290322581,-40.117994100295
5,820,27632,27643,52,63,1,0,123,-5.45454545454545,18.8679245283019,-39.4088669950739
5,830,27756,27003,59,73,0,3,61,13.4615384615385,15.8730158730159,-50.4065040650407
5,840,26990,25967,73,100,0,0,27,23.728813559322,36.986301369863,-55.7377049180328
5,850,25827,23777,117,152,0,0,22,60.2739726027397,52,-18.5185185185185
5,860,22402,20487,153,195,0,0,14,30.7692307692308,28.2894736842105,-36.3636363636364
5,870,20526,17405,197,261,0,0,15,28.7581699346405,33.8461538461538,7.14285714285714
5,880,17382,13519,274,349,0,1,25,39.0862944162437,33.7164750957854,66.6666666666667
5,890,13212,9339,356,432,0,2,30,29.9270072992701,23.7822349570201,20
5,900,9742,6591,388,463,2,1,42,8.98876404494382,7.17592592592593,40
5,910,8327,5704,443,462,0,1,61,14.1752577319588,-0.215982721382289,45.2380952380952
5,920,6065,6022,453,476,0,0,85,2.25733634311512,3.03030303030303,39.344262295082
5,930,6604,5425,468,454,4,2,127,3.3112582781457,-4.6218487394958,49.4117647058824
5,940,6378,6650,426,443,3,3,165,-8.97435897435897,-2.42290748898678,29.9212598425197
5,950,7757,7408,417,424,5,7,227,-2.11267605633803,-4.28893905191874,37.5757575757576
5,960,8051,7951,410,407,11,2,305,-1.67865707434053,-4.00943396226415,34.3612334801762
5,970,8174,8609,374,361,8,5,395,-8.78048780487805,-11.3022113022113,29.5081967213115
5,980,10654,11283,294,317,14,10,492,-21.3903743315508,-12.1883656509695,24.5569620253165
5,990,14543,13847,242,239,10,12,550,-17.687074829932,-24.6056782334385,11.7886178861789
5,1000,17705,18185,200,176,7,3,574,-17.3553719008264,-26.3598326359833,4.36363636363636
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14122,13846,223,232,0,0,0,-10.8,-7.2,0
6,20,15810,15179,293,295,0,0,0,31.390134529148,27.1551724137931,0
6,30,11815,11950,372,383,0,0,0,26.962457337884,29.8305084745763,0
6,40,8393,8647,449,431,0,0,0,20.6989247311828,12.532637075718,0
6,50,5765,6302,469,490,0,0,0,4.4543429844098,13.6890951276102,0
6,60,5388,5077,505,485,0,0,0,7.67590618336887,-1.02040816326531,0
6,70,4489,4699,489,500,0,0,0,-3.16831683168317,3.09278350515464,0
6,80,4649,4758,508,497,0,0,0,3.88548057259714,-0.6,0
6,90,4843,4574,520,489,0,0,0,2.36220472440945,-1.60965794768612,0
6,100,4309,5148,485,477,0,0,0,-6.73076923076923,-2.45398773006135,0
6,110,4721,5233,518,504,0,0,0,6.80412371134021,5.66037735849057,0
6,120,4779,4510,469,494,0,0,0,-9.45945945945946,-1.98412698412698,0
6,130,5816,5013,490,497,0,0,0,4.47761194029851,0.607287449392713,0
6,140,4858,4504,508,494,0,0,0,3.6734693877551,-0.603621730382294,0
6,150,4466,4273,489,495,0,0,0,-3.74015748031496,0.202429149797571,0
6,160,4813,4503,496,524,0,0,0,1.43149284253579,5.85858585858586,0
6,170,4676,4321,510,520,0,0,0,2.82258064516129,-0.763358778625954,0
6,180,4758,3826,504,514,0,0,0,-1.17647058823529,-1.15384615384615,0
6,190,4839,4444,464,498,0,0,0,-7.93650793650794,-3.11284046692607,0
6,200,5480,4447,488,502,0,0,0,5.17241379310345,0.803212851405622,0
6,210,5464,4839,507,490,2,0,38,3.89344262295082,-2.39043824701195,0
6,220,4843,4504,481,503,0,0,38,-5.12820512820513,2.6530612244898,0
6,230,5011,4728,465,484,2,3,54,-3.32640332640333,-3.77733598409543,42.1052631578947
6,240,5760,5146,472,500,3,1,78,1.50537634408602,3.30578512396694,44.4444444444444
6,250,5751,5031,457,459,4,2,130,-3.17796610169492,-8.2,66.6666666666667
6,260,6262,6377,443,439,2,0,193,-3.06345733041575,-4.35729847494553,48.4615384615385
6,270,7198,7211,415,415,4,5,259,-6.32054176072235,-5.46697038724374,34.1968911917098
6,280,8255,8733,370,375,8,8,341,-10.8433734939759,-9.63855421686747,31.6602316602317
6,290,10954,9973,320,361,4,4,388,-13.5135135135135,-3.73333333333333,13.782991202346
6,300,12912,11437,289,293,7,6,520,-9.6875,-18.8365650969529,34.020618556701
6,310,15161,15454,232,198,6,11,587,-19.7231833910035,-32.4232081911263,12.8846153846154
6,320,18728,20356,166,141,6,9,521,-28.448275862069,-28.7878787878788,-11.2436115843271
6,330,22657,23707,117,98,3,8,415,-29.5180722891566,-30.4964539007092,-20.3454894433781
6,340,24443,25391,81,103,5,2,300,-30.7692307692308,5.10204081632653,-27.710843373494
6,350,26376,24695,78,96,1,3,198,-3.7037037037037,-6.79611650485437,-34
6,360,26199,24780,62,106,2,1,129,-20.5128205128205,10.4166666666667,-34.8484848484849
6,370,26946,24166,87,127,0,1,90,40.3225806451613,19.811320754717,-30.2325581395349
6,380,25027,22388,113,161,0,3,58,29.8850574712644,26.7716535433071,-35.5555555555556
6,390,23132,20234,155,196,0,0,59,37.1681415929204,21.7391304347826,1.72413793103448
6,400,20080,17530,205,259,2,2,64,32.258064516129,32.1428571428571,8.47457627118644
6,410,16731,14305,260,302,2,0,61,26.8292682926829,16.6023166023166,-4.6875
6,420,13583,11991,320,360,2,4,76,23.0769230769231,19.205298013245,24.5901639344262
6,430,11193,9001,372,423,1,2,110,16.25,17.5,44.7368421052632
6,440,9074,7082,400,419,3,6,151,7.52688172043011,-0.945626477541371,37.2727272727273
6,450,8483,7291,407,437,5,2,221,1.75,4.29594272076372,46.3576158940397
6,460,8399,7653,390,396,2,3,271,-4.17690417690418,-9.38215102974828,22.6244343891403
6,470,9240,8926,357,366,6,11,359,-8.46153846153846,-7.57575757575758,32.4723247232472
6,480,10795,10924,324,326,13,11,456,-9.2436974789916,-10.9289617486339,27.0194986072423
6,490,13608,12733,249,251,6,10,512,-23.1481481481481,-23.0061349693252,12.280701754386
6,500,17355,17132,180,177,9,12,569,-27.710843373494,-29.4820717131474,11.1328125
6,510,21766,22066,104,117,9,4,526,-42.2222222222222,-33.8983050847458,-7.55711775043937
6,520,25704,24396,70,95,1,3,378,-32.6923076923077,-18.8034188034188,-28.1368821292776
6,530,26773,25931,64,65,2,3,226,-8.57142857142857,-31.5789473684211,-40.2116402116402
6,540,27242,26733,54,84,1,0,144,-15.625,29.2307692307692,-36.283185840708
6,550,27285,25343,74,102,1,0,61,37.037037037037,21.4285714285714,-57.6388888888889
6,560,25972,24158,100,131,1,0,43,35.1351351351351,28.4313725490196,-29.5081967213115
6,570,23736,21949,138,152,2,0,38,38,16.030534351145,-11.6279069767442
6,580,21255,20330,188,225,0,0,42,36.231884057971,48.0263157894737,10.5263157894737
6,590,18069,15943,216,264,1,0,44,14.8936170212766,17.3333333333333,4.76190476190476
6,600,16584,13157,290,355,0,0,38,34.2592592592593,34.469696969697,-13.6363636363636
6,610,12440,9498,346,392,1,2,38,19.3103448275862,10.4225352112676,0
6,620,9807,7992,402,423,2,2,49,16.1849710982659,7.90816326530612,28.9473684210526
6,630,7232,7223,484,450,1,0,69,20.3980099502488,6.38297872340426,40.8163265306122
6,640,4892,6629,472,477,4,0,105,-2.47933884297521,6,52.1739130434783
6,650,5343,5107,489,492,5,2,144,3.60169491525424,3.14465408805031,37.1428571428571
6,660,5177,5279,450,474,2,7,220,-7.97546012269939,-3.65853658536585,52.7777777777778
6,670,6950,5926,395,409,5,11,306,-12.2222222222222,-13.7130801687764,39.0909090909091
6,680,9525,9149,366,344,4,2,379,-7.34177215189873,-15.8924205378973,23.8562091503268
6,690,11427,11134,310,327,10,4,447,-15.3005464480874,-4.94186046511628,17.9419525065963
6,700,14382,13260,231,286,9,10,529,-25.4838709677419,-12.5382262996942,18.34451901566
6,710,18904,15645,156,229,8,9,584,-32.4675324675325,-19.9300699300699,10.3969754253308
6,720,22395,18359,111,164,6,10,528,-28.8461538461538,-28.3842794759825,-9.58904109589041
6,730,25351,22374,79,111,2,4,415,-28.8288288288288,-32.3170731707317,-21.4015151515152
6,740,26874,24869,51,94,2,3,294,-35.4430379746835,-15.3153153153153,-29.1566265060241
6,750,27964,25494,42,96,1,3,185,-17.6470588235294,2.12765957446809,-37.0748299319728
6,760,28422,25112,61,85,0,2,154,45.2380952380952,-11.4583333333333,-16.7567567567568
6,770,27338,25597,58,109,0,1,95,-4.91803278688525,28.2352941176471,-38.3116883116883
6,780,27206,23735,66,139,0,0,66,13.7931034482759,27.5229357798165,-30.5263157894737
6,790,27075,21531,76,164,1,1,50,15.1515151515152,17.9856115107914,-24.2424242424242
6,800,25657,19321,105,223,0,0,41,38.1578947368421,35.9756097560976,-18
6,810,23432,15923,160,282,0,0,35,52.3809523809524,26.457399103139,-14.6341463414634
6,820,19516,12557,235,352,1,1,37,46.875,24.822695035461,5.71428571428571
6,830,15295,9271,286,432,2,1,39,21.7021276595745,22.7272727272727,5.40540540540541
6,840,12954,6270,352,462,0,1,55,23.0769230769231,6.94444444444444,41.025641025641
6,850,9632,5762,389,490,4,1,81,10.5113636363636,6.06060606060606,47.2727272727273
6,860,8064,5623,440,472,3,5,110,13.1105398457584,-3.6734693877551,35.8024691358025
6,870,6686,5683,426,451,3,4,138,-3.18181818181818,-4.44915254237288,25.4545454545455
6,880,7015,7028,407,433,5,5,202,-4.46009389671362,-3.99113082039911,46.3768115942029
6,890,8572,7511,410,423,1,3,289,0.737100737100737,-2.3094688221709,43.0693069306931
6,900,7980,8496,409,397,7,5,352,-0.24390243902439,-6.14657210401891,21.7993079584775
6,910,9032,9493,331,339,8,10,449,-19.0709046454768,-14.6095717884131,27.5568181818182
6,920,13112,12650,297,264,9,8,500,-10.2719033232628,-22.1238938053097,11.358574610245
6,930,15192,16189,210,240,9,7,558,-29.2929292929293,-9.09090909090909,11.6
6,940,20080,18263,159,156,3,13,538,-24.2857142857143,-35,-3.584229390681
6,950,22617,22215,116,123,3,2,446,-27.0440251572327,-21.1538461538462,-17.1003717472119
6,960,24436,24326,95,105,4,2,363,-18.1034482758621,-14.6341463414634,-18.609865470852
6,970,25794,25027,79,84,2,3,226,-16.8421052631579,-20,-37.7410468319559
6,980,26474,25769,65,84,0,3,150,-17.7215189873418,0,-33.6283185840708
6,990,26899,25672,69,111,2,2,107,6.15384615384615,32.1428571428571,-28.6666666666667
6,1000,26266,23543,105,133,0,3,89,52.1739130434783,19.8198198198198,-16.8224299065421
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13735,13885,234,227,0,0,0,-6.4,-9.2,0
7,20,14792,15815,308,278,0,0,0,31.6239316239316,22.4669603524229,0
7,30,11145,12736,397,390,0,0,0,28.8961038961039,40.2877697841727,0
7,40,7897,7877,460,458,0,0,0,15.8690176322418,17.4358974358974,0
7,50,5591,5632,493,464,0,0,0,7.17391304347826,1.31004366812227,0
7,60,4779,5574,509,490,0,0,0,3.24543610547667,5.60344827586207,0
7,70,4062,4889,497,505,0,0,0,-2.35756385068762,3.06122448979592,0
7,80,4298,4163,494,541,0,0,0,-0.603621730382294,7.12871287128713,0
7,90,4148,3774,500,494,0,0,0,1.21457489878543,-8.68761552680222,0
7,100,4636,4380,533,504,0,0,0,6.6,2.02429149797571,0
7,110,3689,5104,485,487,0,0,0,-9.00562851782364,-3.37301587301587,0
7,120,5226,5190,511,481,0,0,0,5.36082474226804,-1.23203285420945,0
7,130,4532,5275,514,470,0,0,0,0.587084148727984,-2.28690228690229,0
7,140,4369,5319,499,516,0,0,0,-2.91828793774319,9.78723404255319,0
7,150,4783,3663,479,509,0,0,0,-4.00801603206413,-1.35658914728682,0
7,160,4718,4247,485,507,0,0,0,1.25260960334029,-0.392927308447937,0
7,170,4931,4412,515,525,0,0,0,6.18556701030928,3.55029585798817,0
7,180,4457,4036,542,505,0,0,0,5.24271844660194,-3.80952380952381,0
7,190,4485,4652,484,520,0,0,0,-10.7011070110701,2.97029702970297,0
7,200,4826,4194,489,490,0,0,0,1.03305785123967,-5.76923076923077,0
7,210,5165,5078,503,482,1,2,23,2.86298568507157,-1.63265306122449,0
7,220,4550,5016,491,499,1,2,24,-2.38568588469185,3.52697095435685,4.34782608695652
7,230,4657,4117,487,511,1,2,40,-0.814663951120163,2.40480961923848,66.6666666666667
7,240,4963,4626,500,479,2,1,62,2.6694045174538,-6.26223091976517,55
7,250,4900,5308,453,471,2,2,97,-9.4,-1.67014613778706,56.4516129032258
7,260,6433,6039,445,473,6,3,149,-1.76600441501104,0.424628450106157,53.6082474226804
7,270,6778,5799,435,447,3,2,198,-2.24719101123596,-5.49682875264271,32.8859060402685
7,280,7028,7276,419,398,1,9,294,-3.67816091954023,-10.9619686800895,48.4848484848485
7,290,8245,9249,362,361,10,3,418,-13.6038186157518,-9.2964824120603,42.1768707482993
7,300,11236,11955,313,294,18,4,524,-13.5359116022099,-18.5595567867036,25.3588516746411
7,310,14062,15548,254,210,6,8,600,-18.8498402555911,-28.5714285714286,14.5038167938931
7,320,18151,20018,167,149,5,7,577,-34.251968503937,-29.047619047619,-3.83333333333333
7,330,22178,23517,109,80,5,5,476,-34.7305389221557,-46.3087248322148,-17.5043327556326
7,340,25358,26834,74,52,4,3,334,-32.1100917431193,-35,-29.8319327731092
7,350,26844,28270,59,47,3,1,176,-20.2702702702703,-9.61538461538461,-47.3053892215569
7,360,27387,28197,89,47,0,2,108,50.8474576271186,0,-38.6363636363636
7,370,24920,28071,100,51,1,0,72,12.3595505617978,8.51063829787234,-33.3333333333333
7,380,24120,27440,138,74,0,0,31,38,45.0980392156863,-56.9444444444444
7,390,21517,25775,182,110,0,2,24,31.8840579710145,48.6486486486486,-22.5806451612903
7,400,18178,23305,234,131,3,0,16,28.5714285714286,19.0909090909091,-33.3333333333333
7,410,15136,21796,298,190,0,2,9,27.3504273504273,45.0381679389313,-43.75
7,420,11876,17905,384,247,0,0,8,28.8590604026846,30,-11.1111111111111
