"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,410,11472,13418,373,339,4,4,153,16.5625,17.7083333333333,24.390243902439
7,420,9129,11089,398,349,1,3,193,6.70241286863271,2.94985250737463,26.1437908496732
7,430,8727,10591,374,346,7,4,248,-6.03015075376884,-0.859598853868195,28.4974093264249
7,440,9736,11338,360,330,10,6,315,-3.74331550802139,-4.6242774566474,27.0161290322581
7,450,11316,12462,323,298,8,6,365,-10.2777777777778,-9.6969696969697,15.8730158730159
7,460,12564,14036,279,256,6,7,395,-13.6222910216718,-14.0939597315436,8.21917808219178
7,470,15256,16435,250,217,9,8,390,-10.3942652329749,-15.234375,-1.26582278481013
7,480,17166,18344,197,184,8,6,378,-21.2,-15.2073732718894,-3.07692307692308
7,490,19403,20252,176,148,6,7,350,-10.6598984771574,-19.5652173913043,-7.40740740740741
7,500,20754,22226,138,142,3,7,235,-21.5909090909091,-4.05405405405405,-32.8571428571429
7,510,22752,22024,151,141,2,2,180,9.42028985507246,-0.704225352112676,-23.4042553191489
7,520,21079,21525,172,176,2,1,140,13.9072847682119,24.822695035461,-22.2222222222222
7,530,19905,19911,192,195,3,2,120,11.6279069767442,10.7954545454545,-14.2857142857143
7,540,17931,18007,254,228,1,5,114,32.2916666666667,16.9230769230769,-5
7,550,14591,16201,291,255,3,5,114,14.5669291338583,11.8421052631579,0
7,560,12865,14689,313,294,4,1,104,7.56013745704467,15.2941176470588,-8.7719298245614
7,570,12039,12835,370,359,0,3,129,18.2108626198083,22.108843537415,24.0384615384615
7,580,9487,9469,378,391,5,6,150,2.16216216216216,8.91364902506964,16.2790697674419
7,590,9038,8332,398,409,3,2,175,5.29100529100529,4.60358056265985,16.6666666666667
7,600,8510,8713,415,386,6,9,203,4.2713567839196,-5.62347188264059,16
7,610,7741,9742,383,388,1,2,255,-7.71084337349398,0.518134715025907,25.615763546798
7,620,9950,9355,346,345,8,11,306,-9.66057441253264,-11.0824742268041,20
7,630,11291,11773,336,315,6,4,341,-2.89017341040462,-8.69565217391304,11.437908496732
7,640,11703,13322,313,267,14,14,404,-6.84523809523809,-15.2380952380952,18.475073313783
7,650,13830,16376,245,215,16,5,442,-21.7252396166134,-19.4756554307116,9.40594059405941
7,660,17646,18949,182,165,7,5,408,-25.7142857142857,-23.2558139534884,-7.69230769230769
7,670,20827,21642,148,136,4,7,355,-18.6813186813187,-17.5757575757576,-12.9901960784314
7,680,22519,23578,128,106,5,3,233,-13.5135135135135,-22.0588235294118,-34.3661971830986
7,690,23299,25018,104,96,5,3,169,-18.75,-9.43396226415094,-27.4678111587983
7,700,24371,25215,126,106,3,0,132,21.1538461538462,10.4166666666667,-21.8934911242604
7,710,22680,24457,148,118,1,1,102,17.4603174603175,11.3207547169811,-22.7272727272727
7,720,21227,23043,159,145,3,1,82,7.43243243243243,22.8813559322034,-19.6078431372549
7,730,20467,21208,191,185,0,2,65,20.125786163522,27.5862068965517,-20.7317073170732
7,740,17797,18600,264,218,2,1,57,38.2198952879581,17.8378378378378,-12.3076923076923
7,750,13633,16576,320,279,2,0,45,21.2121212121212,27.9816513761468,-21.0526315789474
7,760,10759,13337,404,340,0,2,53,26.25,21.8637992831541,17.7777777777778
7,770,7438,10273,450,377,1,1,91,11.3861386138614,10.8823529411765,71.6981132075472
7,780,6150,8937,474,410,0,5,112,5.33333333333333,8.75331564986737,23.0769230769231
7,790,5938,7855,438,420,4,3,165,-7.59493670886076,2.4390243902439,47.3214285714286
7,800,6907,8089,434,376,3,3,246,-0.91324200913242,-10.4761904761905,49.0909090909091
7,810,7447,9781,378,349,7,13,301,-12.9032258064516,-7.18085106382979,22.3577235772358
7,820,10780,11400,322,312,9,7,368,-14.8148148148148,-10.6017191977077,22.2591362126246
7,830,12597,13439,296,271,8,8,410,-8.07453416149068,-13.1410256410256,11.4130434782609
7,840,14216,15946,272,194,9,13,448,-8.10810810810811,-28.4132841328413,9.26829268292683
7,850,15794,19546,205,162,5,8,402,-24.6323529411765,-16.4948453608247,-10.2678571428571
7,860,19468,21531,175,131,6,3,333,-14.6341463414634,-19.1358024691358,-17.1641791044776
7,870,20482,23753,162,121,4,2,234,-7.42857142857143,-7.63358778625954,-29.7297297297297
7,880,20565,23123,185,128,4,1,153,14.1975308641975,5.78512396694215,-34.6153846153846
7,890,18904,22495,184,154,7,2,124,-0.540540540540541,20.3125,-18.9542483660131
7,900,18883,20894,206,168,1,3,88,11.9565217391304,9.09090909090909,-29.0322580645161
7,910,17179,19614,273,232,2,2,81,32.5242718446602,38.0952380952381,-7.95454545454545
7,920,13336,15721,339,248,0,2,96,24.1758241758242,6.89655172413793,18.5185185185185
7,930,10179,15128,360,305,4,6,98,6.19469026548673,22.9838709677419,2.08333333333333
7,940,10269,12478,407,345,4,0,123,13.0555555555556,13.1147540983607,25.5102040816327
7,950,7895,10380,411,369,2,3,153,0.982800982800983,6.95652173913043,24.390243902439
7,960,8101,9084,400,402,5,5,190,-2.67639902676399,8.94308943089431,24.1830065359477
7,970,8273,9091,368,397,6,6,258,-8,-1.24378109452736,35.7894736842105
7,980,10276,9021,329,360,3,6,302,-10.5978260869565,-9.31989924433249,17.0542635658915
7,990,12453,9994,303,342,8,7,378,-7.90273556231003,-5,25.1655629139073
7,1000,14143,11820,240,279,11,14,416,-20.7920792079208,-18.4210526315789,10.0529100529101
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,13757,13681,236,232,0,0,0,-5.6,-7.2,0
8,20,14918,14975,310,321,0,0,0,31.3559322033898,38.3620689655172,0
8,30,10951,10656,394,385,0,0,0,27.0967741935484,19.9376947040498,0
8,40,8098,8372,431,452,0,0,0,9.39086294416244,17.4025974025974,0
8,50,6578,6035,477,486,0,0,0,10.6728538283063,7.52212389380531,0
8,60,4893,5187,499,505,0,0,0,4.61215932914046,3.90946502057613,0
8,70,4568,4434,490,507,0,0,0,-1.80360721442886,0.396039603960396,0
8,80,5075,4688,519,486,0,0,0,5.91836734693878,-4.14201183431953,0
8,90,4205,4685,479,510,0,0,0,-7.70712909441233,4.93827160493827,0
8,100,5195,4001,515,522,0,0,0,7.51565762004175,2.35294117647059,0
8,110,4359,3805,503,509,0,0,0,-2.33009708737864,-2.4904214559387,0
8,120,4340,4007,485,497,0,0,0,-3.57852882703777,-2.35756385068762,0
8,130,4908,5094,508,493,0,0,0,4.74226804123711,-0.804828973843058,0
8,140,4292,4927,514,491,0,0,0,1.18110236220472,-0.405679513184584,0
8,150,4044,4578,501,514,0,0,0,-2.52918287937743,4.68431771894094,0
8,160,4656,3954,517,504,0,0,0,3.1936127744511,-1.94552529182879,0
8,170,4153,4405,486,506,0,0,0,-5.99613152804642,0.396825396825397,0
8,180,4682,4448,505,506,0,0,0,3.90946502057613,0,0
8,190,4464,4323,501,526,0,0,0,-0.792079207920792,3.95256916996047,0
8,200,4281,3890,501,490,0,0,0,0,-6.84410646387833,0
8,210,4736,5211,516,470,0,0,37,2.9940119760479,-4.08163265306122,0
8,220,4279,5660,475,471,3,3,57,-7.94573643410853,0.212765957446809,54.0540540540541
8,230,5746,5558,470,487,3,2,73,-1.05263157894737,3.39702760084926,28.0701754385965
8,240,6100,5023,475,464,2,3,105,1.06382978723404,-4.72279260780287,43.8356164383562
8,250,5349,5894,473,459,1,2,143,-0.421052631578947,-1.07758620689655,36.1904761904762
8,260,5802,6759,421,420,3,2,202,-10.9936575052854,-8.49673202614379,41.2587412587413
8,270,7987,8259,416,397,9,11,268,-1.18764845605701,-5.47619047619048,32.6732673267327
8,280,7714,9541,385,339,5,6,326,-7.45192307692308,-14.6095717884131,21.6417910447761
8,290,9268,12068,351,297,8,12,399,-8.83116883116883,-12.3893805309735,22.3926380368098
8,300,12005,14526,291,235,11,10,463,-17.0940170940171,-20.8754208754209,16.0401002506266
8,310,15354,18426,221,173,4,5,463,-24.0549828178694,-26.3829787234043,0
8,320,18754,21049,159,141,7,7,395,-28.0542986425339,-18.4971098265896,-14.6868250539957
8,330,21826,23092,145,97,4,5,294,-8.80503144654088,-31.2056737588652,-25.5696202531646
8,340,22254,24870,122,100,1,4,197,-15.8620689655172,3.09278350515464,-32.9931972789116
8,350,23640,24026,114,130,6,2,109,-6.55737704918033,30,-44.6700507614213
8,360,23151,22087,133,155,2,2,71,16.6666666666667,19.2307692307692,-34.8623853211009
8,370,21674,20624,182,190,1,0,48,36.8421052631579,22.5806451612903,-32.3943661971831
8,380,18432,18064,231,231,4,2,61,26.9230769230769,21.5789473684211,27.0833333333333
8,390,15486,16004,288,308,0,1,58,24.6753246753247,33.3333333333333,-4.91803278688525
8,400,12845,11195,352,364,2,3,63,22.2222222222222,18.1818181818182,8.62068965517241
8,410,9875,9082,396,446,1,4,59,12.5,22.5274725274725,-6.34920634920635
8,420,7948,5839,448,461,1,4,95,13.1313131313131,3.36322869955157,61.0169491525424
8,430,6319,5772,458,456,2,1,126,2.23214285714286,-1.08459869848156,32.6315789473684
8,440,6171,6102,453,443,4,5,164,-1.09170305676856,-2.85087719298246,30.1587301587302
8,450,6833,7374,417,420,5,5,240,-7.94701986754967,-5.19187358916479,46.3414634146341
8,460,8094,7774,377,378,4,5,320,-9.59232613908873,-10,33.3333333333333
8,470,10800,10228,333,325,4,14,377,-11.6710875331565,-14.021164021164,17.8125
8,480,12751,12959,306,261,4,15,416,-8.10810810810811,-19.6923076923077,10.3448275862069
8,490,14421,15713,214,237,7,9,414,-30.0653594771242,-9.19540229885057,-0.480769230769231
8,500,19268,18006,167,178,5,2,391,-21.9626168224299,-24.8945147679325,-5.55555555555556
8,510,20813,20363,151,166,4,5,302,-9.58083832335329,-6.74157303370786,-22.7621483375959
8,520,22071,20608,154,174,4,5,238,1.98675496688742,4.81927710843374,-21.1920529801325
8,530,21540,20432,128,170,3,1,211,-16.8831168831169,-2.29885057471264,-11.3445378151261
8,540,23289,20101,142,183,2,6,166,10.9375,7.64705882352941,-21.3270142180095
8,550,21472,19379,153,201,1,3,133,7.74647887323944,9.83606557377049,-19.8795180722892
8,560,20845,17716,173,260,4,1,107,13.0718954248366,29.3532338308458,-19.5488721804511
8,570,19207,14338,201,303,2,3,87,16.1849710982659,16.5384615384615,-18.6915887850467
8,580,17357,11854,276,356,2,1,110,37.3134328358209,17.4917491749175,26.4367816091954
8,590,13522,9792,310,406,3,3,125,12.3188405797101,14.0449438202247,13.6363636363636
8,600,11533,7808,372,399,1,7,141,20,-1.72413793103448,12.8
8,610,9262,7531,377,423,3,3,181,1.34408602150538,6.01503759398496,28.3687943262411
8,620,9141,7377,397,429,6,8,226,5.30503978779841,1.41843971631206,24.8618784530387
8,630,9163,7398,386,396,5,6,323,-2.77078085642317,-7.69230769230769,42.9203539823009
8,640,9816,9101,339,359,8,3,374,-12.1761658031088,-9.34343434343434,15.7894736842105
8,650,11881,11492,283,276,14,12,440,-16.5191740412979,-23.1197771587744,17.6470588235294
8,660,16111,16250,227,198,10,14,489,-19.7879858657244,-28.2608695652174,11.1363636363636
8,670,18946,19914,175,165,8,8,439,-22.9074889867841,-16.6666666666667,-10.2249488752556
8,680,21237,21610,130,132,5,6,325,-25.7142857142857,-20,-25.9681093394077
8,690,23432,22945,117,117,3,5,226,-10,-11.3636363636364,-30.4615384615385
8,700,23541,23795,94,123,3,3,169,-19.6581196581197,5.12820512820513,-25.2212389380531
8,710,24891,23222,115,132,0,3,110,22.3404255319149,7.31707317073171,-34.9112426035503
8,720,23399,22601,119,153,4,0,93,3.47826086956522,15.9090909090909,-15.4545454545455
8,730,23046,20694,139,186,2,3,80,16.8067226890756,21.5686274509804,-13.9784946236559
8,740,21295,18503,186,217,1,3,71,33.8129496402878,16.6666666666667,-11.25
8,750,17998,17069,248,268,2,3,60,33.3333333333333,23.5023041474654,-15.4929577464789
8,760,14230,13572,319,315,2,2,73,28.6290322580645,17.5373134328358,21.6666666666667
8,770,11668,11445,335,373,2,2,99,5.01567398119122,18.4126984126984,35.6164383561644
8,780,11338,9564,358,391,4,3,135,6.86567164179105,4.82573726541555,36.3636363636364
8,790,9610,8937,420,394,0,7,173,17.3184357541899,0.767263427109974,28.1481481481481
8,800,8314,8677,373,397,8,6,240,-11.1904761904762,0.761421319796954,38.728323699422
8,810,10324,9281,318,361,9,7,296,-14.745308310992,-9.06801007556675,23.3333333333333
8,820,12368,10511,321,338,7,5,367,0.943396226415094,-6.37119113573407,23.9864864864865
8,830,13186,12264,267,303,11,6,382,-16.8224299065421,-10.3550295857988,4.08719346049046
8,840,15381,14052,276,244,6,10,385,3.37078651685393,-19.4719471947195,0.785340314136126
8,850,15014,16648,215,208,8,4,378,-22.1014492753623,-14.7540983606557,-1.81818181818182
8,860,18754,19123,186,177,10,3,336,-13.4883720930233,-14.9038461538462,-11.1111111111111
8,870,19922,20433,181,159,6,7,299,-2.68817204301075,-10.1694915254237,-11.0119047619048
8,880,20298,22070,158,128,5,4,251,-12.707182320442,-19.4968553459119,-16.0535117056856
8,890,21314,23391,160,124,3,4,169,1.26582278481013,-3.125,-32.6693227091633
8,900,21045,22725,163,146,4,1,152,1.875,17.741935483871,-10.0591715976331
8,910,20675,21656,190,187,3,1,130,16.5644171779141,28.0821917808219,-14.4736842105263
8,920,18361,18378,234,214,2,3,100,23.1578947368421,14.4385026737968,-23.0769230769231
8,930,15916,16883,263,255,4,1,94,12.3931623931624,19.1588785046729,-6
8,940,13826,15026,320,323,3,2,105,21.6730038022814,26.6666666666667,11.7021276595745
8,950,11515,10975,355,386,0,3,132,10.9375,19.5046439628483,25.7142857142857
8,960,10293,9106,391,396,2,4,161,10.1408450704225,2.59067357512953,21.969696969697
8,970,8776,8183,393,376,3,7,198,0.51150895140665,-5.05050505050505,22.9813664596273
8,980,8277,9712,401,364,3,5,258,2.03562340966921,-3.19148936170213,30.3030303030303
8,990,8662,10458,368,321,11,10,329,-8.22942643391521,-11.8131868131868,27.5193798449612
8,1000,9772,12336,352,280,9,8,359,-4.34782608695652,-12.7725856697819,9.11854103343465
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,14075,14064,231,228,0,0,0,-7.6,-8.8,0
9,20,15202,15681,285,292,0,0,0,23.3766233766234,28.0701754385965,0
9,30,12771,12423,373,391,0,0,0,30.8771929824561,33.9041095890411,0
9,40,8821,7811,433,421,0,0,0,16.0857908847185,7.67263427109974,0
9,50,6544,6806,468,475,0,0,0,8.08314087759815,12.8266033254157,0
9,60,5525,5438,485,512,0,0,0,3.63247863247863,7.78947368421053,0
9,70,4956,4030,516,483,0,0,0,6.39175257731959,-5.6640625,0
9,80,4700,5422,479,471,0,0,0,-7.17054263565892,-2.48447204968944,0
9,90,5712,5628,479,491,0,0,0,0,4.24628450106157,0
9,100,5145,4862,476,509,0,0,0,-0.626304801670146,3.66598778004073,0
9,110,4861,4342,530,541,0,0,0,11.3445378151261,6.28683693516699,0
9,120,3779,3463,501,498,0,0,0,-5.47169811320755,-7.94824399260628,0
9,130,4700,4700,546,481,0,0,0,8.98203592814371,-3.4136546184739,0
9,140,3795,4864,479,500,0,0,0,-12.2710622710623,3.95010395010395,0
9,150,4642,4521,486,514,0,0,0,1.46137787056367,2.8,0
9,160,4992,4255,493,499,0,0,0,1.440329218107,-2.91828793774319,0
9,170,4553,4429,525,524,0,0,0,6.49087221095335,5.01002004008016,0
9,180,4625,4112,479,503,0,0,0,-8.76190476190476,-4.00763358778626,0
9,190,4727,5234,553,490,0,0,0,15.4488517745303,-2.5844930417495,0
9,200,3557,4783,500,491,0,0,0,-9.58408679927667,0.204081632653061,0
9,210,4768,4356,494,496,2,1,20,-1.2,1.0183299389002,0
9,220,4749,4545,481,508,4,0,32,-2.63157894736842,2.41935483870968,60
9,230,4716,4943,509,504,3,1,49,5.82120582120582,-0.78740157480315,53.125
9,240,4581,4777,482,482,3,1,72,-5.30451866404715,-4.36507936507936,46.9387755102041
9,250,5350,5645,467,449,3,3,95,-3.11203319502075,-6.84647302904564,31.9444444444444
9,260,6324,6055,456,451,3,2,135,-2.35546038543897,0.44543429844098,42.1052631578947
9,270,6361,6693,448,450,2,2,177,-1.75438596491228,-0.221729490022173,31.1111111111111
9,280,6785,6842,400,418,5,8,248,-10.7142857142857,-7.11111111111111,40.1129943502825
9,290,8825,7989,378,378,7,6,304,-5.5,-9.56937799043062,22.5806451612903
9,300,9868,10358,337,308,11,15,357,-10.8465608465608,-18.5185185185185,17.4342105263158
9,310,12484,13984,280,286,9,4,439,-16.9139465875371,-7.14285714285714,22.96918767507
9,320,15601,15390,228,229,9,10,425,-18.5714285714286,-19.9300699300699,-3.18906605922551
9,330,19000,18250,178,170,5,9,472,-21.9298245614035,-25.764192139738,11.0588235294118
9,340,20692,21841,123,123,6,6,399,-30.8988764044944,-27.6470588235294,-15.4661016949153
9,350,23988,24261,103,87,5,3,269,-16.260162601626,-29.2682926829268,-32.5814536340852
9,360,25253,26220,89,70,3,5,177,-13.5922330097087,-19.5402298850575,-34.2007434944238
9,370,25442,26629,103,81,2,1,97,15.7303370786517,15.7142857142857,-45.1977401129944
9,380,23868,25612,134,109,0,1,66,30.0970873786408,34.5679012345679,-31.9587628865979
9,390,22009,23466,158,137,1,0,41,17.910447761194,25.6880733944954,-37.8787878787879
9,400,20212,21679,211,180,1,0,29,33.5443037974684,31.3868613138686,-29.2682926829268
9,410,16755,18836,281,229,1,0,22,33.175355450237,27.2222222222222,-24.1379310344828
9,420,12863,15803,357,320,0,0,29,27.0462633451957,39.7379912663755,31.8181818181818
9,430,8618,11290,419,373,0,1,32,17.3669467787115,16.5625,10.3448275862069
9,440,6723,8538,474,427,0,3,45,13.126491646778,14.4772117962466,40.625
9,450,4960,7009,493,463,0,2,63,4.0084388185654,8.43091334894614,40
9,460,4761,5874,481,475,3,4,104,-2.43407707910751,2.59179265658747,65.0793650793651
9,470,4908,5418,496,466,2,4,145,3.11850311850312,-1.89473684210526,39.4230769230769
9,480,5050,6382,457,445,6,4,208,-7.86290322580645,-4.50643776824034,43.448275862069
9,490,6989,6968,388,401,6,6,285,-15.0984682713348,-9.8876404494382,37.0192307692308
9,500,9754,9293,353,358,10,6,356,-9.02061855670103,-10.7231920199501,24.9122807017544
9,510,10759,11010,330,313,13,13,420,-6.51558073654391,-12.5698324022346,17.9775280898876
9,520,12788,13764,261,246,11,7,498,-20.9090909090909,-21.405750798722,18.5714285714286
9,530,16817,18442,169,203,5,12,484,-35.2490421455939,-17.479674796748,-2.81124497991968
9,540,21607,20571,122,139,5,5,367,-27.810650887574,-31.5270935960591,-24.1735537190083
9,550,23870,22931,97,129,4,1,290,-20.4918032786885,-7.19424460431655,-20.9809264305177
9,560,25069,23401,111,112,4,6,192,14.4329896907216,-13.1782945736434,-33.7931034482759
9,570,24111,23665,113,123,0,3,136,1.8018018018018,9.82142857142857,-29.1666666666667
9,580,23571,22962,127,145,2,1,91,12.3893805309735,17.8861788617886,-33.0882352941176
9,590,22318,20811,156,196,2,2,65,22.8346456692913,35.1724137931034,-28.5714285714286
9,600,20125,17897,202,239,0,1,55,29.4871794871795,21.9387755102041,-15.3846153846154
9,610,17104,15687,256,274,1,3,50,26.7326732673267,14.6443514644351,-9.09090909090909
9,620,14087,12968,324,361,0,0,68,26.5625,31.7518248175182,36
9,630,10812,9139,388,401,1,2,88,19.7530864197531,11.0803324099723,29.4117647058824
9,640,8315,7825,403,437,1,3,114,3.8659793814433,8.97755610972569,29.5454545454545
9,650,7868,6840,451,428,4,7,140,11.9106699751861,-2.05949656750572,22.8070175438597
9,660,6183,7669,450,400,2,3,185,-0.221729490022173,-6.54205607476636,32.1428571428571
9,670,7071,7814,404,429,7,1,224,-10.2222222222222,7.25,21.0810810810811
9,680,8682,7876,389,378,2,11,307,-3.71287128712871,-11.8881118881119,37.0535714285714
9,690,9861,10076,322,335,10,8,385,-17.2236503856041,-11.3756613756614,25.4071661237785
9,700,13140,12744,285,293,4,8,438,-11.4906832298137,-12.5373134328358,13.7662337662338
9,710,14865,15015,224,229,9,10,409,-21.4035087719298,-21.8430034129693,-6.62100456621005
9,720,18218,17091,196,215,9,7,363,-12.5,-6.11353711790393,-11.2469437652812
9,730,19475,17742,168,207,5,7,310,-14.2857142857143,-3.72093023255814,-14.6005509641873
9,740,21121,18421,147,185,4,3,266,-12.5,-10.6280193236715,-14.1935483870968
9,750,22433,20116,151,177,3,4,250,2.72108843537415,-4.32432432432432,-6.01503759398496
9,760,21503,20181,140,174,5,3,199,-7.28476821192053,-1.69491525423729,-20.4
9,770,22039,19855,159,195,6,2,171,13.5714285714286,12.0689655172414,-14.070351758794
9,780,20413,18203,176,224,3,1,143,10.6918238993711,14.8717948717949,-16.374269005848
9,790,19578,16891,214,249,0,4,129,21.5909090909091,11.1607142857143,-9.79020979020979
9,800,16953,15152,248,281,6,3,127,15.8878504672897,12.85140562249,-1.55038759689922
9,810,15156,12836,280,345,2,2,158,12.9032258064516,22.7758007117438,24.4094488188976
9,820,13141,11104,314,350,4,5,184,12.1428571428571,1.44927536231884,16.4556962025316
9,830,11742,10363,352,358,4,6,213,12.1019108280255,2.28571428571429,15.7608695652174
9,840,10370,10295,358,345,12,6,268,1.70454545454545,-3.63128491620112,25.8215962441315
9,850,10889,10808,317,330,7,7,333,-11.4525139664804,-4.34782608695652,24.2537313432836
9,860,12705,12889,286,286,8,3,346,-9.77917981072555,-13.3333333333333,3.9039039039039
9,870,14255,14391,254,261,4,2,377,-11.1888111888112,-8.74125874125874,8.95953757225434
9,880,16693,16186,221,227,4,4,379,-12.992125984252,-13.0268199233716,0.530503978779841
9,890,18248,18066,186,177,4,8,332,-15.8371040723982,-22.0264317180617,-12.401055408971
9,900,20196,20908,166,148,2,3,315,-10.752688172043,-16.3841807909605,-5.12048192771084
9,910,21194,22040,145,140,1,9,255,-12.6506024096386,-5.40540540540541,-19.047619047619
9,920,21819,22490,146,141,3,6,177,0.689655172413793,0.714285714285714,-30.5882352941176
9,930,21682,21876,171,174,2,2,128,17.1232876712329,23.4042553191489,-27.683615819209
9,940,19820,19530,191,183,7,0,111,11.6959064327485,5.17241379310345,-13.28125
9,950,18288,19088,237,238,2,0,92,24.0837696335079,30.0546448087432,-17.1171171171171
9,960,15407,15503,280,275,3,1,88,18.1434599156118,15.546218487395,-4.34782608695652
9,970,13252,13254,347,323,1,2,104,23.9285714285714,17.4545454545455,18.1818181818182
9,980,10289,11026,388,377,1,1,117,11.8155619596542,16.71826625387,12.5
9,990,8421,8660,416,392,3,3,149,7.21649484536082,3.97877984084881,27.3504273504273
9,1000,7659,8486,405,398,3,2,191,-2.64423076923077,1.53061224489796,28.1879194630872
10,0,31250,31250,250,250,0,0,0,0,0,0
10,10,13848,14089,235,228,0,0,0,-6,-8.8,0
10,20,14826,15107,319,299,0,0,0,35.7446808510638,31.140350877193,0
10,30,10500,11218,415,390,0,0,0,30.0940438871473,30.4347826086957,0
10,40,6941,7469,463,457,0,0,0,11.566265060241,17.1794871794872,0
10,50,5342,5260,482,492,0,0,0,4.1036717062635,7.65864332603939,0
10,60,5425,4782,492,528,0,0,0,2.0746887966805,7.31707317073171,0
10,70,4858,4458,471,478,0,0,0,-4.26829268292683,-9.46969696969697,0
10,80,5658,4833,513,505,0,0,0,8.9171974522293,5.64853556485356,0
10,90,4302,4575,507,507,0,0,0,-1.16959064327485,0.396039603960396,0
10,100,4091,4013,508,500,0,0,0,0.19723865877712,-1.38067061143984,0
10,110,4377,4622,484,525,0,0,0,-4.7244094488189,5,0
10,120,5334,3972,514,504,0,0,0,6.19834710743802,-4,0
10,130,4229,5070,502,495,0,0,0,-2.33463035019455,-1.78571428571429,0
10,140,4301,4756,518,491,0,0,0,3.18725099601594,-0.808080808080808,0
10,150,4069,4775,498,487,0,0,0,-3.86100386100386,-0.814663951120163,0
10,160,4675,4786,500,500,0,0,0,0.401606425702811,2.6694045174538,0
10,170,4274,5108,517,490,0,0,0,3.4,-2,0
10,180,4049,5020,507,498,0,0,0,-1.93423597678917,1.63265306122449,0
10,190,4424,4301,485,506,0,0,0,-4.33925049309665,1.60642570281124,0
10,200,4815,4229,498,529,0,0,0,2.68041237113402,4.54545454545455,0
10,210,4797,4581,512,496,1,0,29,2.81124497991968,-6.23818525519849,0
10,220,4123,4651,472,477,1,2,33,-7.8125,-3.83064516129032,13.7931034482759
10,230,4919,5118,500,494,0,0,41,5.93220338983051,3.56394129979036,24.2424242424242
10,240,4604,5049,486,504,2,2,64,-2.8,2.02429149797571,56.0975609756098
10,250,5191,4775,456,464,3,1,72,-6.17283950617284,-7.93650793650794,12.5
10,260,5535,5593,477,458,1,1,107,4.60526315789474,-1.29310344827586,48.6111111111111
10,270,5735,5687,479,454,4,4,130,0.419287211740042,-0.873362445414847,21.4953271028037
10,280,5377,6399,438,447,5,1,165,-8.55949895615866,-1.54185022026432,26.9230769230769
10,290,6657,7426,430,425,4,0,212,-1.82648401826484,-4.92170022371365,28.4848484848485
10,300,7352,7807,384,372,9,7,286,-10.6976744186047,-12.4705882352941,34.9056603773585
10,310,9339,10455,362,339,6,6,358,-5.72916666666667,-8.87096774193548,25.1748251748252
10,320,11360,12421,284,299,7,4,412,-21.5469613259669,-11.7994100294985,15.0837988826816
10,330,14957,14261,252,230,11,9,438,-11.2676056338028,-23.0769230769231,6.31067961165049
10,340,17235,18195,191,183,11,6,418,-24.2063492063492,-20.4347826086957,-4.5662100456621
10,350,19872,20309,157,158,8,3,348,-17.8010471204188,-13.6612021857923,-16.7464114832536
10,360,21265,21176,149,150,6,4,231,-5.09554140127389,-5.06329113924051,-33.6206896551724
10,370,22107,21249,139,174,3,5,186,-6.71140939597315,16,-19.4805194805195
10,380,22090,19841,148,189,3,4,135,6.47482014388489,8.62068965517241,-27.4193548387097
10,390,21484,18643,168,216,4,2,115,13.5135135135135,14.2857142857143,-14.8148148148148
10,400,19412,16824,206,236,3,3,104,22.6190476190476,9.25925925925926,-9.56521739130435
10,410,17521,15104,242,294,5,4,111,17.4757281553398,24.5762711864407,6.73076923076923
10,420,15371,12493,272,338,2,4,116,12.396694214876,14.9659863945578,4.5045045045045
10,430,13736,10352,325,395,3,4,132,19.4852941176471,16.8639053254438,13.7931034482759
10,440,11107,8495,342,394,5,5,150,5.23076923076923,-0.253164556962025,13.6363636363636
10,450,10474,8073,365,399,3,5,186,6.72514619883041,1.26903553299492,24
10,460,9854,8772,353,389,1,7,228,-3.28767123287671,-2.5062656641604,22.5806451612903
10,470,10653,9244,354,372,10,4,280,0.28328611898017,-4.37017994858612,22.8070175438597
10,480,10573,10694,354,330,5,10,318,0,-11.2903225806452,13.5714285714286
10,490,11456,12312,307,298,9,11,381,-13.2768361581921,-9.6969696969697,19.811320754717
10,500,13549,14596,275,225,6,11,430,-10.4234527687296,-24.496644295302,12.8608923884514
10,510,16094,17789,222,202,4,7,427,-19.2727272727273,-10.2222222222222,-0.697674418604651
10,520,18306,20208,160,144,11,5,359,-27.9279279279279,-28.7128712871287,-15.9250585480094
10,530,21671,22938,138,116,2,1,288,-13.75,-19.4444444444444,-19.7771587743733
10,540,22741,24110,133,114,3,3,197,-3.6231884057971,-1.72413793103448,-31.5972222222222
10,550,22786,23442,146,121,3,3,152,9.77443609022556,6.14035087719298,-22.8426395939086
10,560,21918,22739,159,142,4,4,111,8.9041095890411,17.3553719008264,-26.9736842105263
10,570,20604,21649,174,163,0,1,78,9.43396226415094,14.7887323943662,-29.7297297297297
10,580,19255,19553,227,219,1,0,56,30.4597701149425,34.3558282208589,-28.2051282051282
10,590,15788,16546,285,259,3,3,56,25.5506607929515,18.2648401826484,0
10,600,12650,14221,341,334,1,1,74,19.6491228070175,28.957528957529,32.1428571428571
