"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,160,25718,26046,1233,1184,0,0,0,12.6027397260274,15.2872444011685,0
5,170,25186,25310,1400,1327,0,0,0,13.544201135442,12.0777027027027,0
5,180,24311,24610,1576,1504,0,0,0,12.5714285714286,13.3383571966842,0
5,190,23349,23732,1794,1739,0,0,0,13.8324873096447,15.625,0
5,200,22325,22506,2044,1962,0,0,0,13.9353400222965,12.823461759632,0
5,210,21053,21520,2284,2198,4,4,30,11.7416829745597,12.0285423037717,0
5,220,20053,20260,2499,2466,1,1,42,9.41330998248687,12.1929026387625,40
5,230,18772,19010,2818,2734,0,3,52,12.765106042417,10.867802108678,23.8095238095238
5,240,17332,17656,3167,3082,3,3,64,12.3846699787083,12.7286027798098,23.0769230769231
5,250,15496,15995,3556,3437,3,2,82,12.2829175876224,11.5184944841012,28.125
5,260,13700,14378,3941,3782,8,6,113,10.8267716535433,10.0378236834449,37.8048780487805
5,270,12063,12697,4295,4201,6,5,147,8.98249175336209,11.0787942887361,30.0884955752212
5,280,10606,10744,4667,4587,10,5,188,8.66123399301513,9.18828850273744,27.891156462585
5,290,8896,9428,5009,4922,13,9,251,7.32804799657167,7.30324831044256,33.5106382978723
5,300,7672,8092,5271,5243,23,14,328,5.23058494709523,6.52173913043478,30.6772908366534
5,310,6704,6861,5536,5484,15,19,444,5.02750901157276,4.59660499713904,35.3658536585366
5,320,5907,6416,5676,5559,24,28,586,2.52890173410405,1.36761487964989,31.981981981982
5,330,5637,6145,5631,5486,30,38,757,-0.792811839323467,-1.31318582478863,29.1808873720137
5,340,5703,6516,5519,5333,53,55,980,-1.98898952228734,-2.78891724389355,29.4583883751651
5,350,6426,7293,5294,5035,71,64,1299,-4.07682551186809,-5.58784924057754,32.5510204081633
5,360,7884,8959,4812,4562,64,91,1706,-9.10464676992822,-9.39424031777557,31.3317936874519
5,370,10579,11487,4056,3848,102,80,2209,-15.7107231920199,-15.6510302498904,29.4841735052755
5,380,14765,15487,2922,2713,107,115,2902,-27.9585798816568,-29.495841995842,31.3716613852422
5,390,21170,21755,1280,1191,137,124,3700,-56.1943874058864,-56.1002580169554,27.4982770503101
5,400,28695,28937,43,36,26,19,3573,-96.640625,-96.9773299748111,-3.43243243243243
5,410,31198,31208,0,0,0,0,1320,-100,-100,-63.056255247691
5,420,31250,31250,0,0,0,0,166,0,0,-87.4242424242424
5,430,31250,31250,0,0,0,0,1,0,0,-99.3975903614458
5,440,31250,31250,0,0,0,0,0,0,0,-100
5,450,31250,31250,0,0,0,0,0,0,0,0
5,460,31250,31250,0,0,0,0,0,0,0,0
5,470,31250,31250,0,0,0,0,0,0,0,0
5,480,31250,31250,0,0,0,0,0,0,0,0
5,490,31250,31250,0,0,0,0,0,0,0,0
5,500,31250,31250,0,0,0,0,0,0,0,0
5,510,31250,31250,0,0,0,0,0,0,0,0
5,520,31250,31250,0,0,0,0,0,0,0,0
5,530,31250,31250,0,0,0,0,0,0,0,0
5,540,31250,31250,0,0,0,0,0,0,0,0
5,550,31250,31250,0,0,0,0,0,0,0,0
5,560,31250,31250,0,0,0,0,0,0,0,0
5,570,31250,31250,0,0,0,0,0,0,0,0
5,580,31250,31250,0,0,0,0,0,0,0,0
5,590,31250,31250,0,0,0,0,0,0,0,0
5,600,31250,31250,0,0,0,0,0,0,0,0
5,610,31250,31250,0,0,0,0,0,0,0,0
5,620,31250,31250,0,0,0,0,0,0,0,0
5,630,31250,31250,0,0,0,0,0,0,0,0
5,640,31250,31250,0,0,0,0,0,0,0,0
5,650,31250,31250,0,0,0,0,0,0,0,0
5,660,31250,31250,0,0,0,0,0,0,0,0
5,670,31250,31250,0,0,0,0,0,0,0,0
5,680,31250,31250,0,0,0,0,0,0,0,0
5,690,31250,31250,0,0,0,0,0,0,0,0
5,700,31250,31250,0,0,0,0,0,0,0,0
5,710,31250,31250,0,0,0,0,0,0,0,0
5,720,31250,31250,0,0,0,0,0,0,0,0
5,730,31250,31250,0,0,0,0,0,0,0,0
5,740,31250,31250,0,0,0,0,0,0,0,0
5,750,31250,31250,0,0,0,0,0,0,0,0
5,760,31250,31250,0,0,0,0,0,0,0,0
5,770,31250,31250,0,0,0,0,0,0,0,0
5,780,31250,31250,0,0,0,0,0,0,0,0
5,790,31250,31250,0,0,0,0,0,0,0,0
5,800,31250,31250,0,0,0,0,0,0,0,0
5,810,31250,31250,0,0,0,0,0,0,0,0
5,820,31250,31250,0,0,0,0,0,0,0,0
5,830,31250,31250,0,0,0,0,0,0,0,0
5,840,31250,31250,0,0,0,0,0,0,0,0
5,850,31250,31250,0,0,0,0,0,0,0,0
5,860,31250,31250,0,0,0,0,0,0,0,0
5,870,31250,31250,0,0,0,0,0,0,0,0
5,880,31250,31250,0,0,0,0,0,0,0,0
5,890,31250,31250,0,0,0,0,0,0,0,0
5,900,31250,31250,0,0,0,0,0,0,0,0
5,910,31250,31250,0,0,0,0,0,0,0,0
5,920,31250,31250,0,0,0,0,0,0,0,0
5,930,31250,31250,0,0,0,0,0,0,0,0
5,940,31250,31250,0,0,0,0,0,0,0,0
5,950,31250,31250,0,0,0,0,0,0,0,0
5,960,31250,31250,0,0,0,0,0,0,0,0
5,970,31250,31250,0,0,0,0,0,0,0,0
5,980,31250,31250,0,0,0,0,0,0,0,0
5,990,31250,31250,0,0,0,0,0,0,0,0
5,1000,31250,31250,0,0,0,0,0,0,0,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,30023,29993,215,213,0,0,0,-14,-14.8,0
6,20,30162,30175,228,224,0,0,0,6.04651162790698,5.16431924882629,0
6,30,30116,30136,251,249,0,0,0,10.0877192982456,11.1607142857143,0
6,40,29986,30027,284,281,0,0,0,13.1474103585657,12.85140562249,0
6,50,29858,29819,318,313,0,0,0,11.9718309859155,11.3879003558719,0
6,60,29651,29707,365,351,0,0,0,14.7798742138365,12.1405750798722,0
6,70,29358,29554,419,397,0,0,0,14.7945205479452,13.1054131054131,0
6,80,29154,29261,480,449,0,0,0,14.5584725536993,13.0982367758186,0
6,90,28811,29008,550,498,0,0,0,14.5833333333333,10.913140311804,0
6,100,28504,28723,601,557,0,0,0,9.27272727272727,11.8473895582329,0
6,110,28248,28495,711,642,0,0,0,18.3028286189684,15.2603231597846,0
6,120,27709,28071,792,721,0,0,0,11.3924050632911,12.3052959501558,0
6,130,27303,27763,909,823,0,0,0,14.7727272727273,14.1470180305132,0
6,140,26695,27085,1028,931,0,0,0,13.0913091309131,13.1227217496962,0
6,150,26102,26504,1172,1062,0,0,0,14.0077821011673,14.0708915145005,0
6,160,25382,25954,1304,1207,0,0,0,11.2627986348123,13.653483992467,0
6,170,24727,25187,1462,1360,0,0,0,12.1165644171779,12.6760563380282,0
6,180,23859,24570,1695,1529,0,0,0,15.93707250342,12.4264705882353,0
6,190,22718,23622,1923,1778,0,0,0,13.4513274336283,16.2851536952256,0
6,200,21563,22311,2192,1979,0,0,0,13.9885595423817,11.3048368953881,0
6,210,20382,21416,2429,2217,3,1,30,10.8120437956204,12.0262758969176,0
6,220,19212,20172,2742,2478,0,1,38,12.8859613009469,11.7726657645467,26.6666666666667
6,230,17684,19046,3046,2833,3,2,45,11.0867979576951,14.3260694108152,18.4210526315789
6,240,16216,17092,3414,3206,2,2,58,12.0814182534471,13.1662548535122,28.8888888888889
6,250,14338,15402,3817,3534,1,1,73,11.8043350908026,10.2308172177168,25.8620689655172
6,260,12395,13882,4282,3937,3,7,101,12.1823421535237,11.4035087719298,38.3561643835616
6,270,10217,12138,4733,4319,7,4,129,10.5324614666044,9.70281940563881,27.7227722772277
6,280,8548,10361,5178,4736,5,6,168,9.40207056834988,9.65501273442927,30.2325581395349
6,290,6963,8874,5511,5016,4,12,219,6.43105446118192,5.91216216216216,30.3571428571429
6,300,5922,7548,5777,5329,10,11,284,4.82671021593177,6.24003189792663,29.6803652968037
6,310,4933,6551,5924,5559,18,21,367,2.5445733079453,4.31600675548883,29.2253521126761
6,320,4633,5857,5974,5717,18,16,500,0.844024307900068,2.84223781255622,36.2397820163488
6,330,5000,5381,5864,5865,35,20,648,-1.84131235353197,2.58877033409131,29.6
6,340,5127,5070,5728,5704,23,34,829,-2.31923601637108,-2.74509803921569,27.9320987654321
6,350,5619,5735,5497,5502,46,42,1105,-4.03282122905028,-3.5413744740533,33.2931242460796
6,360,6839,7027,5118,5093,57,68,1429,-6.89466981990176,-7.4336604870956,29.3212669683258
6,370,8856,8888,4517,4568,98,64,1887,-11.7428683079328,-10.3082662477911,32.0503848845346
6,380,11965,11851,3673,3707,106,103,2401,-18.684967899048,-18.8485113835377,27.2390037095919
6,390,16925,16621,2379,2451,116,117,3140,-35.2300571739722,-33.8818451578096,30.7788421491045
6,400,23854,23756,694,736,112,112,3971,-70.8280790248003,-69.9714402284782,26.4649681528662
6,410,30169,30106,13,5,5,3,3059,-98.1268011527378,-99.320652173913,-22.9665071770335
6,420,31236,31238,0,0,0,0,798,-100,-100,-73.9130434782609
6,430,31250,31250,0,0,0,0,74,0,0,-90.7268170426065
6,440,31250,31250,0,0,0,0,0,0,0,-100
6,450,31250,31250,0,0,0,0,0,0,0,0
6,460,31250,31250,0,0,0,0,0,0,0,0
6,470,31250,31250,0,0,0,0,0,0,0,0
6,480,31250,31250,0,0,0,0,0,0,0,0
6,490,31250,31250,0,0,0,0,0,0,0,0
6,500,31250,31250,0,0,0,0,0,0,0,0
6,510,31250,31250,0,0,0,0,0,0,0,0
6,520,31250,31250,0,0,0,0,0,0,0,0
6,530,31250,31250,0,0,0,0,0,0,0,0
6,540,31250,31250,0,0,0,0,0,0,0,0
6,550,31250,31250,0,0,0,0,0,0,0,0
6,560,31250,31250,0,0,0,0,0,0,0,0
6,570,31250,31250,0,0,0,0,0,0,0,0
6,580,31250,31250,0,0,0,0,0,0,0,0
6,590,31250,31250,0,0,0,0,0,0,0,0
6,600,31250,31250,0,0,0,0,0,0,0,0
6,610,31250,31250,0,0,0,0,0,0,0,0
6,620,31250,31250,0,0,0,0,0,0,0,0
6,630,31250,31250,0,0,0,0,0,0,0,0
6,640,31250,31250,0,0,0,0,0,0,0,0
6,650,31250,31250,0,0,0,0,0,0,0,0
6,660,31250,31250,0,0,0,0,0,0,0,0
6,670,31250,31250,0,0,0,0,0,0,0,0
6,680,31250,31250,0,0,0,0,0,0,0,0
6,690,31250,31250,0,0,0,0,0,0,0,0
6,700,31250,31250,0,0,0,0,0,0,0,0
6,710,31250,31250,0,0,0,0,0,0,0,0
6,720,31250,31250,0,0,0,0,0,0,0,0
6,730,31250,31250,0,0,0,0,0,0,0,0
6,740,31250,31250,0,0,0,0,0,0,0,0
6,750,31250,31250,0,0,0,0,0,0,0,0
6,760,31250,31250,0,0,0,0,0,0,0,0
6,770,31250,31250,0,0,0,0,0,0,0,0
6,780,31250,31250,0,0,0,0,0,0,0,0
6,790,31250,31250,0,0,0,0,0,0,0,0
6,800,31250,31250,0,0,0,0,0,0,0,0
6,810,31250,31250,0,0,0,0,0,0,0,0
6,820,31250,31250,0,0,0,0,0,0,0,0
6,830,31250,31250,0,0,0,0,0,0,0,0
6,840,31250,31250,0,0,0,0,0,0,0,0
6,850,31250,31250,0,0,0,0,0,0,0,0
6,860,31250,31250,0,0,0,0,0,0,0,0
6,870,31250,31250,0,0,0,0,0,0,0,0
6,880,31250,31250,0,0,0,0,0,0,0,0
6,890,31250,31250,0,0,0,0,0,0,0,0
6,900,31250,31250,0,0,0,0,0,0,0,0
6,910,31250,31250,0,0,0,0,0,0,0,0
6,920,31250,31250,0,0,0,0,0,0,0,0
6,930,31250,31250,0,0,0,0,0,0,0,0
6,940,31250,31250,0,0,0,0,0,0,0,0
6,950,31250,31250,0,0,0,0,0,0,0,0
6,960,31250,31250,0,0,0,0,0,0,0,0
6,970,31250,31250,0,0,0,0,0,0,0,0
6,980,31250,31250,0,0,0,0,0,0,0,0
6,990,31250,31250,0,0,0,0,0,0,0,0
6,1000,31250,31250,0,0,0,0,0,0,0,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,29974,30004,213,213,0,0,0,-14.8,-14.8,0
7,20,30225,30181,227,230,0,0,0,6.57276995305164,7.981220657277,0
7,30,30130,30078,239,255,0,0,0,5.2863436123348,10.8695652173913,0
7,40,30063,29978,261,292,0,0,0,9.20502092050209,14.5098039215686,0
7,50,29927,29775,304,335,0,0,0,16.4750957854406,14.7260273972603,0
7,60,29709,29552,349,392,0,0,0,14.8026315789474,17.0149253731343,0
7,70,29532,29281,403,430,0,0,0,15.4727793696275,9.69387755102041,0
7,80,29243,29072,442,484,0,0,0,9.67741935483871,12.5581395348837,0
7,90,29086,28811,499,565,0,0,0,12.89592760181,16.7355371900826,0
7,100,28780,28334,562,658,0,0,0,12.625250501002,16.4601769911504,0
7,110,28501,27957,637,732,0,0,0,13.3451957295374,11.2462006079027,0
7,120,28052,27576,709,832,0,0,0,11.3029827315542,13.6612021857923,0
7,130,27694,27098,797,966,0,0,0,12.4118476727786,16.1057692307692,0
7,140,27291,26458,922,1084,0,0,0,15.6838143036386,12.2153209109731,0
7,150,26690,25887,1037,1221,0,0,0,12.472885032538,12.6383763837638,0
7,160,25941,25186,1198,1404,0,0,0,15.5255544840887,14.987714987715,0
7,170,25259,24163,1370,1583,0,0,0,14.3572621035058,12.7492877492877,0
7,180,24393,23405,1552,1770,0,0,0,13.2846715328467,11.8130132659507,0
7,190,23486,22332,1734,2035,0,0,0,11.7268041237113,14.9717514124294,0
7,200,22541,21144,1957,2307,0,0,0,12.8604382929642,13.3660933660934,0
7,210,21579,19905,2195,2594,3,0,26,12.1614716402657,12.4403987863026,0
7,220,20398,18255,2458,2925,2,2,25,11.9817767653759,12.7602158828065,-3.84615384615385
7,230,19074,16665,2769,3287,3,0,34,12.6525630593979,12.3760683760684,36
7,240,17550,15065,3077,3674,0,2,45,11.1231491513182,11.7736537876483,32.3529411764706
7,250,16043,13105,3446,4130,2,3,53,11.9922001949951,12.4115405552531,17.7777777777778
7,260,14345,10907,3847,4584,3,3,77,11.6366802089379,10.9927360774818,45.2830188679245
7,270,12405,9180,4241,5004,3,3,100,10.2417468157005,9.16230366492147,29.8701298701299
7,280,10760,7437,4670,5457,5,5,127,10.1155387880217,9.05275779376499,27
7,290,8990,5883,5080,5824,4,12,169,8.77944325481799,6.72530694520799,33.0708661417323
7,300,7358,4817,5365,6037,9,15,217,5.61023622047244,3.65728021978022,28.4023668639053
7,310,6460,4336,5597,6123,9,15,293,4.32432432432432,1.42454861686268,35.0230414746544
7,320,5697,4134,5772,6182,16,14,371,3.12667500446668,0.963579944471664,26.6211604095563
7,330,5422,3915,5830,6157,20,22,483,1.004851004851,-0.404399870592041,30.188679245283
7,340,5055,4081,5827,6031,26,26,634,-0.0514579759862779,-2.0464511937632,31.2629399585921
7,350,5289,4624,5700,5860,28,50,844,-2.17950918139695,-2.83535068811142,33.1230283911672
7,360,5822,5412,5481,5571,49,47,1109,-3.84210526315789,-4.93174061433447,31.3981042654028
7,370,7061,6664,5085,5196,58,58,1460,-7.22495894909688,-6.73128702207862,31.6501352569883
7,380,8943,8492,4463,4582,80,80,1891,-12.2320550639135,-11.8167821401078,29.5205479452055
7,390,12333,11761,3622,3691,101,90,2468,-18.8438270221824,-19.4456569183763,30.5129561078794
7,400,16884,16590,2294,2415,137,139,3195,-36.6648260629486,-34.5705770793823,29.4570502431118
7,410,24430,23434,541,738,117,137,3959,-76.4167393199651,-69.4409937888199,23.9123630672926
7,420,30455,30157,7,6,4,1,2950,-98.7060998151571,-99.1869918699187,-25.4862338974489
7,430,31242,31243,0,0,0,0,729,-100,-100,-75.2881355932203
7,440,31250,31250,0,0,0,0,48,0,0,-93.4156378600823
7,450,31250,31250,0,0,0,0,0,0,0,-100
7,460,31250,31250,0,0,0,0,0,0,0,0
7,470,31250,31250,0,0,0,0,0,0,0,0
7,480,31250,31250,0,0,0,0,0,0,0,0
7,490,31250,31250,0,0,0,0,0,0,0,0
7,500,31250,31250,0,0,0,0,0,0,0,0
7,510,31250,31250,0,0,0,0,0,0,0,0
7,520,31250,31250,0,0,0,0,0,0,0,0
7,530,31250,31250,0,0,0,0,0,0,0,0
7,540,31250,31250,0,0,0,0,0,0,0,0
7,550,31250,31250,0,0,0,0,0,0,0,0
7,560,31250,31250,0,0,0,0,0,0,0,0
7,570,31250,31250,0,0,0,0,0,0,0,0
7,580,31250,31250,0,0,0,0,0,0,0,0
7,590,31250,31250,0,0,0,0,0,0,0,0
7,600,31250,31250,0,0,0,0,0,0,0,0
7,610,31250,31250,0,0,0,0,0,0,0,0
7,620,31250,31250,0,0,0,0,0,0,0,0
7,630,31250,31250,0,0,0,0,0,0,0,0
7,640,31250,31250,0,0,0,0,0,0,0,0
7,650,31250,31250,0,0,0,0,0,0,0,0
7,660,31250,31250,0,0,0,0,0,0,0,0
7,670,31250,31250,0,0,0,0,0,0,0,0
7,680,31250,31250,0,0,0,0,0,0,0,0
7,690,31250,31250,0,0,0,0,0,0,0,0
7,700,31250,31250,0,0,0,0,0,0,0,0
7,710,31250,31250,0,0,0,0,0,0,0,0
7,720,31250,31250,0,0,0,0,0,0,0,0
7,730,31250,31250,0,0,0,0,0,0,0,0
7,740,31250,31250,0,0,0,0,0,0,0,0
7,750,31250,31250,0,0,0,0,0,0,0,0
7,760,31250,31250,0,0,0,0,0,0,0,0
7,770,31250,31250,0,0,0,0,0,0,0,0
7,780,31250,31250,0,0,0,0,0,0,0,0
7,790,31250,31250,0,0,0,0,0,0,0,0
7,800,31250,31250,0,0,0,0,0,0,0,0
7,810,31250,31250,0,0,0,0,0,0,0,0
7,820,31250,31250,0,0,0,0,0,0,0,0
7,830,31250,31250,0,0,0,0,0,0,0,0
7,840,31250,31250,0,0,0,0,0,0,0,0
7,850,31250,31250,0,0,0,0,0,0,0,0
7,860,31250,31250,0,0,0,0,0,0,0,0
7,870,31250,31250,0,0,0,0,0,0,0,0
7,880,31250,31250,0,0,0,0,0,0,0,0
7,890,31250,31250,0,0,0,0,0,0,0,0
7,900,31250,31250,0,0,0,0,0,0,0,0
7,910,31250,31250,0,0,0,0,0,0,0,0
7,920,31250,31250,0,0,0,0,0,0,0,0
7,930,31250,31250,0,0,0,0,0,0,0,0
7,940,31250,31250,0,0,0,0,0,0,0,0
7,950,31250,31250,0,0,0,0,0,0,0,0
7,960,31250,31250,0,0,0,0,0,0,0,0
7,970,31250,31250,0,0,0,0,0,0,0,0
7,980,31250,31250,0,0,0,0,0,0,0,0
7,990,31250,31250,0,0,0,0,0,0,0,0
7,1000,31250,31250,0,0,0,0,0,0,0,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,29979,30051,216,201,0,0,0,-13.6,-19.6,0
8,20,30210,30247,230,210,0,0,0,6.48148148148148,4.47761194029851,0
8,30,30101,30167,252,237,0,0,0,9.56521739130435,12.8571428571429,0
8,40,29997,30066,275,265,0,0,0,9.12698412698413,11.8143459915612,0
8,50,29830,29971,324,300,0,0,0,17.8181818181818,13.2075471698113,0
8,60,29656,29709,352,349,0,0,0,8.64197530864197,16.3333333333333,0
8,70,29578,29545,389,393,0,0,0,10.5113636363636,12.6074498567335,0
8,80,29290,29284,444,452,0,0,0,14.1388174807198,15.0127226463104,0
8,90,28978,29043,510,498,0,0,0,14.8648648648649,10.1769911504425,0
8,100,28701,28743,573,553,0,0,0,12.3529411764706,11.0441767068273,0
8,110,28394,28511,648,626,0,0,0,13.0890052356021,13.2007233273056,0
8,120,28021,28143,733,704,0,0,0,13.1172839506173,12.4600638977636,0
8,130,27616,27625,822,810,0,0,0,12.1418826739427,15.0568181818182,0
8,140,27152,27173,942,942,0,0,0,14.5985401459854,16.2962962962963,0
8,150,26527,26507,1057,1072,0,0,0,12.208067940552,13.8004246284501,0
8,160,25966,25852,1192,1217,0,0,0,12.7719962157048,13.5261194029851,0
8,170,25252,25174,1376,1378,0,0,0,15.4362416107383,13.2292522596549,0
8,180,24384,24444,1536,1568,0,0,0,11.6279069767442,13.7880986937591,0
8,190,23589,23486,1747,1764,0,0,0,13.7369791666667,12.5,0
8,200,22522,22344,1959,2008,0,0,0,12.135088723526,13.8321995464853,0
8,210,21471,21264,2242,2258,4,4,34,14.4461459928535,12.4501992031873,0
8,220,20196,19919,2495,2523,1,2,42,11.2845673505798,11.7360496014172,23.5294117647059
8,230,18757,18759,2801,2839,3,4,56,12.2645290581162,12.5247720967103,33.3333333333333
8,240,17469,17085,3145,3153,2,2,71,12.2813280971082,11.060232476224,26.7857142857143
8,250,15882,15584,3481,3502,2,2,86,10.6836248012719,11.0688233428481,21.1267605633803
8,260,14100,13958,3845,3946,10,3,117,10.4567652973284,12.6784694460308,36.046511627907
8,270,12324,12050,4242,4270,4,17,160,10.3250975292588,8.21084642676128,36.7521367521367
8,280,10772,10490,4612,4671,7,9,213,8.72230080150872,9.39110070257611,33.125
8,290,9416,8871,4916,5071,16,12,275,6.59150043365134,8.56347677156926,29.1079812206573
8,300,8144,7328,5169,5387,12,19,361,5.14646053702197,6.23151252218497,31.2727272727273
8,310,7315,6385,5420,5580,19,19,465,4.85587154188431,3.58269909040282,28.808864265928
8,320,6505,5918,5505,5577,18,24,627,1.56826568265683,-0.0537634408602151,34.8387096774194
8,330,6196,6101,5527,5526,29,36,828,0.399636693914623,-0.914470145239376,32.0574162679426
8,340,6512,6436,5297,5329,48,40,1089,-4.16138954224715,-3.56496561708288,31.5217391304348
8,350,7560,7433,4942,5069,56,47,1465,-6.70190673966396,-4.87896415837868,34.5270890725436
8,360,9717,9023,4303,4447,78,77,1930,-12.9299878591663,-12.2706648254094,31.740614334471
8,370,13120,12274,3300,3556,122,100,2514,-23.3093190797118,-20.0359793118957,30.259067357513
8,380,18780,17442,1907,2228,129,115,3239,-42.2121212121212,-37.3453318335208,28.8385043754972
8,390,25853,24851,366,482,99,109,3946,-80.8075511274253,-78.3662477558348,21.82772460636
8,400,30723,30592,2,2,5,0,2527,-99.4535519125683,-99.5850622406639,-35.9604662949823
8,410,31250,31246,0,0,0,0,519,-100,-100,-79.4618124258013
8,420,31250,31250,0,0,0,0,37,0,0,-92.8709055876686
8,430,31250,31250,0,0,0,0,0,0,0,-100
8,440,31250,31250,0,0,0,0,0,0,0,0
8,450,31250,31250,0,0,0,0,0,0,0,0
8,460,31250,31250,0,0,0,0,0,0,0,0
8,470,31250,31250,0,0,0,0,0,0,0,0
8,480,31250,31250,0,0,0,0,0,0,0,0
8,490,31250,31250,0,0,0,0,0,0,0,0
8,500,31250,31250,0,0,0,0,0,0,0,0
8,510,31250,31250,0,0,0,0,0,0,0,0
8,520,31250,31250,0,0,0,0,0,0,0,0
8,530,31250,31250,0,0,0,0,0,0,0,0
8,540,31250,31250,0,0,0,0,0,0,0,0
8,550,31250,31250,0,0,0,0,0,0,0,0
8,560,31250,31250,0,0,0,0,0,0,0,0
8,570,31250,31250,0,0,0,0,0,0,0,0
8,580,31250,31250,0,0,0,0,0,0,0,0
8,590,31250,31250,0,0,0,0,0,0,0,0
8,600,31250,31250,0,0,0,0,0,0,0,0
8,610,31250,31250,0,0,0,0,0,0,0,0
8,620,31250,31250,0,0,0,0,0,0,0,0
8,630,31250,31250,0,0,0,0,0,0,0,0
8,640,31250,31250,0,0,0,0,0,0,0,0
8,650,31250,31250,0,0,0,0,0,0,0,0
8,660,31250,31250,0,0,0,0,0,0,0,0
8,670,31250,31250,0,0,0,0,0,0,0,0
8,680,31250,31250,0,0,0,0,0,0,0,0
8,690,31250,31250,0,0,0,0,0,0,0,0
8,700,31250,31250,0,0,0,0,0,0,0,0
8,710,31250,31250,0,0,0,0,0,0,0,0
8,720,31250,31250,0,0,0,0,0,0,0,0
8,730,31250,31250,0,0,0,0,0,0,0,0
8,740,31250,31250,0,0,0,0,0,0,0,0
8,750,31250,31250,0,0,0,0,0,0,0,0
8,760,31250,31250,0,0,0,0,0,0,0,0
8,770,31250,31250,0,0,0,0,0,0,0,0
8,780,31250,31250,0,0,0,0,0,0,0,0
8,790,31250,31250,0,0,0,0,0,0,0,0
8,800,31250,31250,0,0,0,0,0,0,0,0
8,810,31250,31250,0,0,0,0,0,0,0,0
8,820,31250,31250,0,0,0,0,0,0,0,0
8,830,31250,31250,0,0,0,0,0,0,0,0
8,840,31250,31250,0,0,0,0,0,0,0,0
8,850,31250,31250,0,0,0,0,0,0,0,0
8,860,31250,31250,0,0,0,0,0,0,0,0
8,870,31250,31250,0,0,0,0,0,0,0,0
8,880,31250,31250,0,0,0,0,0,0,0,0
8,890,31250,31250,0,0,0,0,0,0,0,0
8,900,31250,31250,0,0,0,0,0,0,0,0
8,910,31250,31250,0,0,0,0,0,0,0,0
8,920,31250,31250,0,0,0,0,0,0,0,0
8,930,31250,31250,0,0,0,0,0,0,0,0
8,940,31250,31250,0,0,0,0,0,0,0,0
8,950,31250,31250,0,0,0,0,0,0,0,0
8,960,31250,31250,0,0,0,0,0,0,0,0
8,970,31250,31250,0,0,0,0,0,0,0,0
8,980,31250,31250,0,0,0,0,0,0,0,0
8,990,31250,31250,0,0,0,0,0,0,0,0
8,1000,31250,31250,0,0,0,0,0,0,0,0
9,0,31250,31250,250,250,0,0,0,0,0,0
9,10,29969,29970,217,222,0,0,0,-13.2,-11.2,0
9,20,30173,30151,239,238,0,0,0,10.1382488479263,7.20720720720721,0
9,30,30045,30076,263,252,0,0,0,10.0418410041841,5.88235294117647,0
9,40,29946,30064,285,278,0,0,0,8.36501901140684,10.3174603174603,0
9,50,29763,29858,342,312,0,0,0,20,12.2302158273381,0
9,60,29575,29713,381,366,0,0,0,11.4035087719298,17.3076923076923,0
9,70,29362,29427,433,398,0,0,0,13.6482939632546,8.7431693989071,0
9,80,29058,29235,495,463,0,0,0,14.3187066974596,16.3316582914573,0
9,90,28776,28941,562,517,0,0,0,13.5353535353535,11.6630669546436,0
9,100,28468,28749,612,568,0,0,0,8.89679715302491,9.86460348162476,0
9,110,28088,28395,736,655,0,0,0,20.2614379084967,15.3169014084507,0
9,120,27557,27927,833,761,0,0,0,13.179347826087,16.1832061068702,0
9,130,27123,27373,949,868,0,0,0,13.9255702280912,14.0604467805519,0
9,140,26526,26813,1054,988,0,0,0,11.0642781875659,13.8248847926267,0
9,150,26070,26293,1185,1141,0,0,0,12.4288425047438,15.4858299595142,0
9,160,25381,25578,1334,1266,0,0,0,12.5738396624473,10.9553023663453,0
9,170,24560,24898,1490,1425,0,0,0,11.6941529235382,12.5592417061611,0
9,180,23848,24081,1713,1603,0,0,0,14.9664429530201,12.4912280701754,0
9,190,22713,23199,1958,1846,0,0,0,14.302393461763,15.1590767311291,0
9,200,21550,22099,2193,2100,0,0,0,12.0020429009193,13.7594799566631,0
9,210,20346,20820,2443,2334,2,1,27,11.3999088007296,11.1428571428571,0
9,220,19064,19555,2785,2633,2,2,36,13.9991813344249,12.8106255355613,33.3333333333333
9,230,17454,18078,3114,2976,1,1,43,11.8132854578097,13.0269654386631,19.4444444444444
9,240,15705,16385,3484,3352,3,2,56,11.8818240205523,12.6344086021505,30.2325581395349
9,250,14109,14796,3887,3730,2,2,74,11.5671641791045,11.2768496420048,32.1428571428571
9,260,12390,12990,4258,4111,3,8,96,9.54463596604065,10.2144772117962,29.7297297297297
9,270,10683,11328,4659,4459,3,3,133,9.41756693283232,8.46509365117976,38.5416666666667
9,280,8822,9625,5056,4883,10,6,169,8.52114187593904,9.50885848845033,27.0676691729323
9,290,7475,8170,5396,5260,7,12,215,6.7246835443038,7.72066352652058,27.2189349112426
9,300,6096,6647,5728,5582,5,10,287,6.1527057079318,6.12167300380228,33.4883720930233
