"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,220,4550,4877,490,504,0,1,36,-2.97029702970297,3.27868852459016,63.6363636363636
4,230,5014,4378,482,504,1,2,39,-1.63265306122449,0,8.33333333333333
4,240,4388,4409,490,484,4,2,40,1.6597510373444,-3.96825396825397,2.56410256410256
4,250,5342,5527,486,481,0,4,35,-0.816326530612245,-0.619834710743802,-12.5
4,260,4944,5409,466,459,4,2,33,-4.11522633744856,-4.57380457380457,-5.71428571428571
4,270,5668,5778,495,452,1,3,45,6.22317596566524,-1.52505446623094,36.3636363636364
4,280,4943,5639,480,491,2,2,59,-3.03030303030303,8.6283185840708,31.1111111111111
4,290,5088,5018,489,483,2,5,61,1.875,-1.62932790224033,3.38983050847458
4,300,4535,5456,493,447,2,1,64,0.81799591002045,-7.45341614906832,4.91803278688525
4,310,4832,5857,470,474,3,0,74,-4.66531440162272,6.04026845637584,15.625
4,320,5836,5495,460,476,3,4,78,-2.12765957446809,0.421940928270042,5.40540540540541
4,330,6042,5453,451,454,3,6,98,-1.95652173913043,-4.6218487394958,25.6410256410256
4,340,6580,6130,449,445,2,7,105,-0.443458980044346,-1.98237885462555,7.14285714285714
4,350,6632,6367,425,452,7,0,115,-5.34521158129176,1.57303370786517,9.52380952380952
4,360,6869,6584,428,444,4,6,108,0.705882352941177,-1.76991150442478,-6.08695652173913
4,370,7170,6279,428,413,5,5,106,0,-6.98198198198198,-1.85185185185185
4,380,7469,7646,435,448,7,1,109,1.63551401869159,8.47457627118644,2.83018867924528
4,390,6915,7239,406,383,4,6,115,-6.66666666666667,-14.5089285714286,5.5045871559633
4,400,8083,9257,415,422,4,0,123,2.21674876847291,10.1827676240209,6.95652173913043
4,410,8098,7341,389,411,7,5,117,-6.26506024096386,-2.60663507109005,-4.8780487804878
4,420,8229,7632,414,404,7,0,125,6.426735218509,-1.70316301703163,6.83760683760684
4,430,8419,7713,388,399,7,10,129,-6.28019323671498,-1.23762376237624,3.2
4,440,8382,8284,409,422,9,1,138,5.41237113402062,5.76441102756892,6.97674418604651
4,450,8457,6958,405,418,5,7,147,-0.97799511002445,-0.947867298578199,6.52173913043478
4,460,8077,7412,399,405,8,9,158,-1.48148148148148,-3.11004784688995,7.48299319727891
4,470,8639,7895,377,390,5,6,154,-5.51378446115288,-3.7037037037037,-2.53164556962025
4,480,9262,8723,367,383,8,5,173,-2.6525198938992,-1.79487179487179,12.3376623376623
4,490,9964,8759,362,358,5,6,182,-1.36239782016349,-6.52741514360313,5.20231213872832
4,500,10441,10432,347,362,5,10,164,-4.14364640883978,1.11731843575419,-9.89010989010989
4,510,10853,9955,343,353,5,7,158,-1.15273775216138,-2.48618784530387,-3.65853658536585
4,520,11504,9998,329,353,7,6,141,-4.08163265306122,0,-10.7594936708861
4,530,10961,10556,355,366,3,3,131,7.90273556231003,3.68271954674221,-7.09219858156028
4,540,10493,9297,359,379,3,5,135,1.12676056338028,3.55191256830601,3.05343511450382
4,550,10046,9134,375,394,4,3,127,4.45682451253482,3.95778364116095,-5.92592592592593
4,560,9242,8216,396,397,6,6,105,5.6,0.761421319796954,-17.3228346456693
4,570,8189,8637,395,416,6,3,101,-0.252525252525253,4.78589420654912,-3.80952380952381
4,580,8304,7354,450,419,3,4,114,13.9240506329114,0.721153846153846,12.8712871287129
4,590,6987,7367,419,426,3,3,120,-6.88888888888889,1.67064439140811,5.26315789473684
4,600,7474,7184,411,445,3,2,118,-1.90930787589499,4.46009389671362,-1.66666666666667
4,610,7910,7015,417,426,2,5,119,1.45985401459854,-4.26966292134831,0.847457627118644
4,620,7656,7434,410,397,6,3,146,-1.67865707434053,-6.8075117370892,22.6890756302521
4,630,8265,8036,400,412,3,4,150,-2.4390243902439,3.77833753148615,2.73972602739726
4,640,7920,7858,403,414,9,6,130,0.75,0.485436893203884,-13.3333333333333
4,650,7941,7826,412,424,4,6,109,2.23325062034739,2.41545893719807,-16.1538461538462
4,660,7643,6882,405,420,0,3,104,-1.69902912621359,-0.943396226415094,-4.58715596330275
4,670,7403,7433,421,417,5,1,103,3.95061728395062,-0.714285714285714,-0.961538461538462
4,680,7108,7568,461,427,5,3,98,9.50118764845606,2.39808153477218,-4.85436893203883
4,690,6714,7076,426,469,5,3,98,-7.59219088937093,9.83606557377049,0
4,700,6821,6041,425,434,2,5,102,-0.234741784037559,-7.46268656716418,4.08163265306122
4,710,6607,6726,438,455,5,5,111,3.05882352941176,4.83870967741935,8.82352941176471
4,720,6829,5946,434,447,2,2,109,-0.91324200913242,-1.75824175824176,-1.8018018018018
4,730,7163,6180,434,442,4,3,112,0,-1.11856823266219,2.75229357798165
4,740,6993,6839,393,437,3,7,133,-9.44700460829493,-1.13122171945701,18.75
4,750,8110,6921,420,434,4,4,127,6.87022900763359,-0.68649885583524,-4.51127819548872
4,760,7298,7801,437,403,7,5,146,4.04761904761905,-7.14285714285714,14.9606299212598
4,770,6723,7690,434,425,5,9,133,-0.68649885583524,5.4590570719603,-8.9041095890411
4,780,7219,7234,418,404,3,2,130,-3.68663594470046,-4.94117647058824,-2.25563909774436
4,790,7558,7756,429,424,8,3,138,2.63157894736842,4.95049504950495,6.15384615384615
4,800,6994,7464,437,398,4,6,125,1.86480186480186,-6.13207547169811,-9.42028985507246
4,810,7270,8867,410,387,4,5,132,-6.17848970251716,-2.76381909547739,5.6
4,820,7666,8617,404,373,4,5,135,-1.46341463414634,-3.61757105943152,2.27272727272727
4,830,8059,9360,426,394,5,4,123,5.44554455445545,5.63002680965147,-8.88888888888889
4,840,7877,8150,425,408,5,2,119,-0.234741784037559,3.55329949238579,-3.2520325203252
4,850,7184,8061,420,432,7,3,120,-1.17647058823529,5.88235294117647,0.840336134453782
4,860,7545,7240,431,437,4,5,146,2.61904761904762,1.15740740740741,21.6666666666667
4,870,6964,6980,397,388,10,6,156,-7.88863109048724,-11.2128146453089,6.84931506849315
4,880,8361,8828,382,387,5,6,153,-3.77833753148615,-0.257731958762887,-1.92307692307692
4,890,9495,8498,364,389,10,5,144,-4.71204188481675,0.516795865633075,-5.88235294117647
4,900,10203,8400,368,389,5,7,141,1.0989010989011,0,-2.08333333333333
4,910,9735,8409,368,412,3,7,135,0,5.91259640102828,-4.25531914893617
4,920,9825,7948,361,394,0,8,132,-1.90217391304348,-4.36893203883495,-2.22222222222222
4,930,9782,8661,383,381,8,7,123,6.09418282548476,-3.2994923857868,-6.81818181818182
4,940,9076,9549,386,395,5,5,125,0.783289817232376,3.6745406824147,1.6260162601626
4,950,8645,8522,405,403,4,1,125,4.92227979274611,2.0253164556962,0
4,960,7903,8336,412,398,1,12,112,1.72839506172839,-1.24069478908189,-10.4
4,970,7496,7692,437,427,2,2,105,6.06796116504854,7.28643216080402,-6.25
4,980,7016,7403,440,407,3,5,108,0.68649885583524,-4.68384074941452,2.85714285714286
4,990,6601,8032,443,432,4,5,122,0.681818181818182,6.14250614250614,12.962962962963
4,1000,7123,7513,405,413,6,9,130,-8.57787810383747,-4.39814814814815,6.55737704918033
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,14094,14286,229,227,0,0,0,-8.4,-9.2,0
5,20,15089,15746,323,279,0,0,0,41.0480349344978,22.9074889867841,0
5,30,10176,12574,408,351,0,0,0,26.3157894736842,25.8064516129032,0
5,40,7173,9038,431,407,0,0,0,5.63725490196078,15.954415954416,0
5,50,6481,7619,479,460,0,0,0,11.1368909512761,13.022113022113,0
5,60,4698,5754,509,516,0,0,0,6.26304801670146,12.1739130434783,0
5,70,4217,4057,490,498,0,0,0,-3.7328094302554,-3.48837209302326,0
5,80,5117,4456,503,503,0,0,0,2.6530612244898,1.00401606425703,0
5,90,4398,4585,485,506,0,0,0,-3.57852882703777,0.596421471172962,0
5,100,5091,4962,489,496,0,0,0,0.824742268041237,-1.97628458498024,0
5,110,4933,4887,529,493,0,0,0,8.1799591002045,-0.604838709677419,0
5,120,4482,4977,497,467,0,0,0,-6.04914933837429,-5.27383367139959,0
5,130,4883,5091,461,511,0,0,0,-7.24346076458753,9.42184154175589,0
5,140,5418,4352,485,501,0,0,0,5.2060737527115,-1.95694716242661,0
5,150,5180,4704,504,507,0,0,0,3.91752577319588,1.19760479041916,0
5,160,4440,4457,536,491,0,0,0,6.34920634920635,-3.15581854043393,0
5,170,4110,4523,483,507,0,0,0,-9.88805970149254,3.25865580448065,0
5,180,5277,4776,477,497,0,0,0,-1.24223602484472,-1.9723865877712,0
5,190,5323,4791,478,506,0,0,0,0.209643605870021,1.81086519114688,0
5,200,4881,4035,499,495,0,0,0,4.39330543933054,-2.17391304347826,0
5,210,4379,4870,497,504,1,1,21,-0.400801603206413,1.81818181818182,0
5,220,4647,4441,486,501,0,1,21,-2.21327967806841,-0.595238095238095,0
5,230,4937,4694,501,499,1,2,19,3.08641975308642,-0.399201596806387,-9.52380952380952
5,240,4564,4255,506,518,0,1,23,0.998003992015968,3.80761523046092,21.0526315789474
5,250,4222,4757,490,484,3,0,28,-3.16205533596838,-6.56370656370656,21.7391304347826
5,260,5019,5293,473,479,0,2,34,-3.46938775510204,-1.03305785123967,21.4285714285714
5,270,5587,4703,484,496,2,1,39,2.32558139534884,3.54906054279749,14.7058823529412
5,280,4962,5358,499,470,1,4,39,3.09917355371901,-5.24193548387097,0
5,290,5505,5116,459,475,1,1,52,-8.01603206412826,1.06382978723404,33.3333333333333
5,300,6474,4978,444,508,3,3,61,-3.26797385620915,6.94736842105263,17.3076923076923
5,310,6624,4696,454,472,0,4,62,2.25225225225225,-7.08661417322835,1.63934426229508
5,320,6343,5990,470,441,2,2,69,3.52422907488987,-6.56779661016949,11.2903225806452
5,330,5373,6587,441,445,3,5,87,-6.17021276595745,0.90702947845805,26.0869565217391
5,340,6561,6546,457,442,4,4,92,3.6281179138322,-0.674157303370786,5.74712643678161
5,350,6301,6487,456,463,6,4,101,-0.218818380743982,4.75113122171946,9.78260869565217
5,360,6740,6024,412,424,3,3,111,-9.64912280701754,-8.42332613390929,9.9009900990099
5,370,7789,7089,426,434,6,10,116,3.39805825242718,2.35849056603774,4.5045045045045
5,380,7286,6804,417,432,2,10,127,-2.11267605633803,-0.460829493087558,9.48275862068965
5,390,7700,7512,415,400,8,5,114,-0.479616306954436,-7.40740740740741,-10.2362204724409
5,400,7654,8008,421,415,3,2,112,1.44578313253012,3.75,-1.75438596491228
5,410,7355,7824,431,427,3,4,102,2.37529691211401,2.89156626506024,-8.92857142857143
5,420,6952,7342,422,433,7,4,98,-2.08816705336427,1.40515222482436,-3.92156862745098
5,430,7233,6743,440,431,4,8,101,4.2654028436019,-0.46189376443418,3.06122448979592
5,440,6492,7171,441,442,4,2,110,0.227272727272727,2.55220417633411,8.91089108910891
5,450,6331,6775,450,432,2,6,105,2.04081632653061,-2.26244343891403,-4.54545454545455
5,460,6390,6910,432,443,2,1,113,-4,2.5462962962963,7.61904761904762
5,470,7063,6768,409,434,5,11,104,-5.32407407407407,-2.03160270880361,-7.9646017699115
5,480,7883,6958,411,450,5,2,98,0.488997555012225,3.68663594470046,-5.76923076923077
5,490,7543,6168,423,446,5,4,110,2.91970802919708,-0.888888888888889,12.2448979591837
5,500,7279,6137,447,440,4,4,101,5.67375886524823,-1.34529147982063,-8.18181818181818
5,510,6544,6781,417,427,4,4,98,-6.71140939597315,-2.95454545454545,-2.97029702970297
5,520,7405,7131,459,439,4,1,108,10.0719424460432,2.81030444964871,10.2040816326531
5,530,6642,6479,435,449,6,1,109,-5.22875816993464,2.27790432801822,0.925925925925926
5,540,7020,6772,425,426,5,6,105,-2.29885057471264,-5.12249443207127,-3.6697247706422
5,550,7090,7142,445,426,2,2,97,4.70588235294118,0,-7.61904761904762
5,560,6525,6830,434,419,3,7,108,-2.47191011235955,-1.64319248826291,11.340206185567
5,570,7147,7901,434,422,2,8,114,0,0.715990453460621,5.55555555555556
5,580,7256,7300,440,450,3,3,122,1.38248847926267,6.63507109004739,7.01754385964912
5,590,7123,6687,432,428,8,6,139,-1.81818181818182,-4.88888888888889,13.9344262295082
5,600,7563,7283,395,410,4,5,149,-8.56481481481481,-4.20560747663551,7.19424460431655
5,610,8712,7631,376,384,14,6,165,-4.81012658227848,-6.34146341463415,10.738255033557
5,620,9405,9346,376,374,5,16,159,0,-2.60416666666667,-3.63636363636364
5,630,9285,9772,390,358,4,4,155,3.72340425531915,-4.27807486631016,-2.51572327044025
5,640,8707,9690,376,390,4,8,149,-3.58974358974359,8.93854748603352,-3.87096774193548
5,650,9477,8870,382,375,6,4,124,1.59574468085106,-3.84615384615385,-16.7785234899329
5,660,9266,8892,396,409,3,3,119,3.66492146596859,9.06666666666667,-4.03225806451613
5,670,8141,7877,401,410,3,5,115,1.26262626262626,0.244498777506112,-3.36134453781513
5,680,8648,7686,382,448,5,6,98,-4.73815461346633,9.26829268292683,-14.7826086956522
5,690,8994,6538,410,442,2,2,97,7.32984293193717,-1.33928571428571,-1.02040816326531
5,700,8500,7118,381,412,8,8,122,-7.07317073170732,-6.78733031674208,25.7731958762887
5,710,8978,7868,396,431,4,4,111,3.93700787401575,4.61165048543689,-9.01639344262295
5,720,8351,7290,416,422,3,2,124,5.05050505050505,-2.08816705336427,11.7117117117117
5,730,7570,6731,422,419,6,5,121,1.44230769230769,-0.710900473933649,-2.41935483870968
5,740,6920,7716,436,429,8,4,111,3.3175355450237,2.38663484486873,-8.26446280991735
5,750,6217,7258,429,438,5,3,100,-1.60550458715596,2.0979020979021,-9.90990990990991
5,760,7465,6798,415,426,4,5,112,-3.26340326340326,-2.73972602739726,12
5,770,7616,7783,423,410,5,5,112,1.92771084337349,-3.75586854460094,0
5,780,7215,7701,421,437,5,5,124,-0.472813238770686,6.58536585365854,10.7142857142857
5,790,7508,7078,427,407,3,8,125,1.42517814726841,-6.8649885583524,0.806451612903226
5,800,7401,8194,408,402,2,7,141,-4.44964871194379,-1.22850122850123,12.8
5,810,8407,8327,391,394,6,3,128,-4.16666666666667,-1.99004975124378,-9.21985815602837
5,820,8487,8416,383,393,5,3,126,-2.0460358056266,-0.253807106598985,-1.5625
5,830,8385,8411,408,400,7,5,123,6.52741514360313,1.78117048346056,-2.38095238095238
5,840,7751,7722,405,430,5,6,124,-0.735294117647059,7.5,0.813008130081301
5,850,7815,7378,434,419,3,5,121,7.16049382716049,-2.55813953488372,-2.41935483870968
5,860,6834,7578,424,396,4,9,131,-2.30414746543779,-5.48926014319809,8.26446280991735
5,870,7323,7745,417,423,5,3,115,-1.65094339622642,6.81818181818182,-12.2137404580153
5,880,7875,7615,398,419,4,4,118,-4.55635491606715,-0.945626477541371,2.60869565217391
5,890,8220,7995,427,403,7,5,115,7.28643216080402,-3.81861575178998,-2.54237288135593
5,900,7309,8111,411,414,4,3,104,-3.74707259953162,2.72952853598015,-9.56521739130435
5,910,7997,7389,410,423,8,4,84,-0.24330900243309,2.17391304347826,-19.2307692307692
5,920,7540,7261,421,439,1,3,77,2.68292682926829,3.78250591016548,-8.33333333333333
5,930,7253,6577,443,450,2,0,74,5.22565320665083,2.50569476082005,-3.8961038961039
5,940,6465,5768,455,444,3,3,83,2.70880361173815,-1.33333333333333,12.1621621621622
5,950,5920,6460,442,447,3,2,76,-2.85714285714286,0.675675675675676,-8.43373493975904
5,960,6678,6589,429,462,4,2,84,-2.94117647058824,3.35570469798658,10.5263157894737
5,970,6979,5933,436,452,2,5,107,1.63170163170163,-2.16450216450216,27.3809523809524
5,980,6879,6169,446,472,9,5,99,2.29357798165138,4.42477876106195,-7.47663551401869
5,990,6441,5700,435,430,2,5,124,-2.46636771300448,-8.89830508474576,25.2525252525253
5,1000,7143,7210,426,426,5,5,142,-2.06896551724138,-0.930232558139535,14.5161290322581
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13937,13746,237,247,0,0,0,-5.2,-1.2,0
6,20,14785,13853,297,322,0,0,0,25.3164556962025,30.3643724696356,0
6,30,11507,10446,398,417,0,0,0,34.006734006734,29.5031055900621,0
6,40,8065,6574,456,450,0,0,0,14.572864321608,7.9136690647482,0
6,50,5180,5682,480,474,0,0,0,5.26315789473684,5.33333333333333,0
6,60,5450,5474,497,519,0,0,0,3.54166666666667,9.49367088607595,0
6,70,4738,4236,483,478,0,0,0,-2.8169014084507,-7.89980732177264,0
6,80,5392,4793,491,512,0,0,0,1.65631469979296,7.11297071129707,0
6,90,5138,4426,481,505,0,0,0,-2.03665987780041,-1.3671875,0
6,100,4805,4635,506,494,0,0,0,5.1975051975052,-2.17821782178218,0
6,110,4222,4562,498,510,0,0,0,-1.58102766798419,3.23886639676113,0
6,120,4260,4562,508,510,0,0,0,2.00803212851406,0,0
6,130,4221,4208,491,508,0,0,0,-3.34645669291339,-0.392156862745098,0
6,140,4670,4530,503,499,0,0,0,2.44399185336049,-1.77165354330709,0
6,150,4418,4415,513,523,0,0,0,1.98807157057654,4.80961923847695,0
6,160,4109,4706,516,482,0,0,0,0.584795321637427,-7.83938814531549,0
6,170,3879,5018,514,495,0,0,0,-0.387596899224806,2.69709543568465,0
6,180,4041,4080,491,519,0,0,0,-4.47470817120623,4.84848484848485,0
6,190,4749,4159,509,489,0,0,0,3.66598778004073,-5.78034682080925,0
6,200,4508,5177,494,505,0,0,0,-2.94695481335953,3.2719836400818,0
6,210,5335,4953,476,484,1,1,30,-3.64372469635628,-4.15841584158416,0
6,220,5118,4876,476,497,2,2,33,0,2.68595041322314,10
6,230,4931,4677,497,482,0,2,34,4.41176470588235,-3.01810865191147,3.03030303030303
6,240,5162,5441,460,529,1,2,35,-7.44466800804829,9.75103734439834,2.94117647058824
6,250,6333,3708,488,470,2,1,34,6.08695652173913,-11.1531190926276,-2.85714285714286
6,260,5074,5638,488,470,2,2,36,0,0,5.88235294117647
6,270,4749,5235,485,484,2,2,46,-0.614754098360656,2.97872340425532,27.7777777777778
6,280,5225,5143,472,464,2,0,49,-2.68041237113402,-4.13223140495868,6.52173913043478
6,290,5134,5688,481,467,4,2,65,1.90677966101695,0.646551724137931,32.6530612244898
6,300,5437,5868,485,478,6,1,79,0.831600831600832,2.35546038543897,21.5384615384615
6,310,5257,5797,447,470,6,1,85,-7.83505154639175,-1.67364016736402,7.59493670886076
6,320,6407,5719,450,446,4,5,87,0.671140939597315,-5.1063829787234,2.35294117647059
6,330,6480,6505,440,433,7,2,98,-2.22222222222222,-2.91479820627803,12.6436781609195
6,340,6847,6453,419,447,4,2,98,-4.77272727272727,3.23325635103926,0
6,350,7673,6754,433,436,4,4,100,3.34128878281623,-2.46085011185682,2.04081632653061
6,360,7743,6905,417,437,7,7,100,-3.69515011547344,0.229357798165138,0
6,370,7811,6862,417,434,3,3,82,0,-0.68649885583524,-18
6,380,7773,6912,433,452,5,3,87,3.83693045563549,4.14746543778802,6.09756097560976
6,390,6833,6588,413,418,4,3,107,-4.6189376443418,-7.52212389380531,22.9885057471264
6,400,7724,7617,424,437,5,4,124,2.6634382566586,4.54545454545455,15.8878504672897
6,410,7989,6872,397,422,6,3,124,-6.36792452830189,-3.4324942791762,0
6,420,8297,7281,427,422,9,3,131,7.55667506297229,0,5.64516129032258
6,430,7275,7495,432,414,7,6,125,1.17096018735363,-1.8957345971564,-4.58015267175572
6,440,6888,7427,424,440,6,1,130,-1.85185185185185,6.28019323671498,4
6,450,7437,7260,382,429,13,5,136,-9.90566037735849,-2.5,4.61538461538461
6,460,9129,6786,382,454,6,5,127,0,5.82750582750583,-6.61764705882353
6,470,9048,6458,398,426,2,7,103,4.18848167539267,-6.16740088105727,-18.8976377952756
6,480,8083,6911,431,438,2,1,89,8.29145728643216,2.8169014084507,-13.5922330097087
6,490,7394,7000,409,423,7,3,105,-5.10440835266821,-3.42465753424658,17.9775280898876
6,500,7716,7382,413,446,6,5,103,0.97799511002445,5.43735224586288,-1.9047619047619
6,510,7607,6336,429,456,1,1,98,3.87409200968523,2.24215246636771,-4.85436893203883
6,520,7058,6616,435,437,5,6,119,1.3986013986014,-4.16666666666667,21.4285714285714
6,530,7216,6961,409,425,8,4,110,-5.97701149425287,-2.74599542334096,-7.56302521008403
6,540,7859,7023,398,423,6,9,115,-2.68948655256724,-0.470588235294118,4.54545454545455
6,550,7690,7284,432,416,4,7,110,8.5427135678392,-1.6548463356974,-4.34782608695652
6,560,7304,7991,417,419,4,2,108,-3.47222222222222,0.721153846153846,-1.81818181818182
6,570,7473,7306,419,435,3,2,114,0.479616306954436,3.81861575178998,5.55555555555556
6,580,7087,7279,434,437,6,6,133,3.5799522673031,0.459770114942529,16.6666666666667
6,590,6809,6936,439,400,7,5,138,1.15207373271889,-8.46681922196796,3.7593984962406
6,600,6845,8332,431,407,4,1,138,-1.82232346241458,1.75,0
6,610,7299,7574,415,400,10,7,140,-3.7122969837587,-1.71990171990172,1.44927536231884
6,620,8158,8181,379,407,6,4,127,-8.67469879518072,1.75,-9.28571428571429
6,630,9000,8165,407,441,2,2,117,7.38786279683377,8.35380835380835,-7.8740157480315
6,640,8367,7345,398,413,3,3,134,-2.21130221130221,-6.34920634920635,14.5299145299145
6,650,8305,7915,409,407,4,2,131,2.76381909547739,-1.45278450363196,-2.23880597014925
6,660,7903,8459,404,388,5,6,130,-1.22249388753056,-4.66830466830467,-0.763358778625954
6,670,8556,8637,378,395,2,8,128,-6.43564356435644,1.80412371134021,-1.53846153846154
6,680,9003,8000,394,406,7,3,126,4.23280423280423,2.78481012658228,-1.5625
6,690,8503,7699,402,418,6,4,122,2.03045685279188,2.95566502463054,-3.17460317460317
6,700,8135,7420,418,436,6,6,120,3.98009950248756,4.30622009569378,-1.63934426229508
6,710,7604,7155,388,432,6,3,118,-7.17703349282297,-0.917431192660551,-1.66666666666667
6,720,8366,6555,389,438,6,11,135,0.257731958762887,1.38888888888889,14.4067796610169
6,730,8855,6765,406,430,7,3,162,4.37017994858612,-1.82648401826484,20
6,740,8130,7276,376,433,11,8,165,-7.38916256157635,0.697674418604651,1.85185185185185
6,750,9767,7269,398,405,5,7,155,5.85106382978723,-6.46651270207852,-6.06060606060606
6,760,8706,7965,374,400,7,6,155,-6.03015075376884,-1.23456790123457,0
6,770,9578,8199,372,388,6,6,141,-0.53475935828877,-3,-9.03225806451613
6,780,9581,9080,380,380,2,7,136,2.1505376344086,-2.06185567010309,-3.54609929078014
6,790,9589,9294,403,387,3,5,120,6.05263157894737,1.84210526315789,-11.7647058823529
6,800,7986,8699,403,372,2,8,106,0,-3.87596899224806,-11.6666666666667
6,810,7710,8937,430,411,4,2,102,6.69975186104218,10.4838709677419,-3.77358490566038
6,820,7102,7638,426,414,5,6,120,-0.930232558139535,0.72992700729927,17.6470588235294
6,830,7763,7363,416,417,5,1,95,-2.34741784037559,0.72463768115942,-20.8333333333333
6,840,7706,7945,416,410,3,6,111,0,-1.67865707434053,16.8421052631579
6,850,7744,7322,423,423,1,4,124,1.68269230769231,3.17073170731707,11.7117117117117
6,860,7173,7417,432,424,5,5,112,2.12765957446809,0.236406619385343,-9.67741935483871
6,870,6903,7338,410,403,6,5,135,-5.09259259259259,-4.95283018867925,20.5357142857143
6,880,7731,8047,399,406,7,7,140,-2.68292682926829,0.744416873449132,3.7037037037037
6,890,7670,7680,427,429,13,1,130,7.01754385964912,5.66502463054187,-7.14285714285714
6,900,7036,7365,438,417,5,6,123,2.57611241217799,-2.7972027972028,-5.38461538461539
6,910,7042,7721,415,424,11,6,125,-5.25114155251142,1.67865707434053,1.6260162601626
6,920,7179,7406,423,407,5,6,129,1.92771084337349,-4.00943396226415,3.2
6,930,7537,7696,412,441,3,3,122,-2.60047281323877,8.35380835380835,-5.42635658914729
6,940,7977,7006,401,407,1,5,128,-2.66990291262136,-7.70975056689342,4.91803278688525
6,950,8605,8022,371,393,6,8,144,-7.48129675810474,-3.43980343980344,12.5
6,960,9549,8145,391,406,4,6,128,5.39083557951482,3.30788804071247,-11.1111111111111
6,970,8768,7956,370,394,3,5,135,-5.37084398976982,-2.95566502463054,5.46875
6,980,8941,8865,384,410,5,8,135,3.78378378378378,4.06091370558376,0
6,990,8486,7657,409,409,8,4,127,6.51041666666667,-0.24390243902439,-5.92592592592593
6,1000,7846,7780,419,387,6,6,136,2.44498777506112,-5.37897310513447,7.08661417322835
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,14392,14462,228,222,0,0,0,-8.8,-11.2,0
7,20,15571,15619,290,293,0,0,0,27.1929824561403,31.981981981982,0
7,30,11729,12068,358,360,0,0,0,23.448275862069,22.8668941979522,0
7,40,9115,8311,418,449,0,0,0,16.7597765363128,24.7222222222222,0
7,50,6334,6094,496,476,0,0,0,18.6602870813397,6.01336302895323,0
7,60,4923,5799,496,469,0,0,0,0,-1.47058823529412,0
7,70,4451,5242,498,501,0,0,0,0.403225806451613,6.82302771855011,0
7,80,4588,4773,518,487,0,0,0,4.01606425702811,-2.79441117764471,0
7,90,4124,4515,510,519,0,0,0,-1.54440154440154,6.57084188911704,0
7,100,4501,4063,494,514,0,0,0,-3.13725490196078,-0.963391136801541,0
7,110,4454,4078,530,489,0,0,0,7.28744939271255,-4.86381322957198,0
7,120,3842,5120,500,490,0,0,0,-5.66037735849057,0.204498977505112,0
7,130,4578,4424,492,506,0,0,0,-1.6,3.26530612244898,0
7,140,4747,4550,519,528,0,0,0,5.48780487804878,4.34782608695652,0
7,150,4129,3908,505,487,0,0,0,-2.69749518304432,-7.76515151515152,0
7,160,4023,4926,498,495,0,0,0,-1.38613861386139,1.64271047227926,0
7,170,4935,4654,492,487,0,0,0,-1.20481927710843,-1.61616161616162,0
7,180,4592,4627,508,506,0,0,0,3.2520325203252,3.90143737166324,0
7,190,4418,4542,530,529,0,0,0,4.33070866141732,4.54545454545455,0
7,200,3351,4207,521,485,0,0,0,-1.69811320754717,-8.31758034026465,0
7,210,4202,4926,502,488,3,1,23,-3.6468330134357,0.618556701030928,0
7,220,4382,5067,503,482,3,1,27,0.199203187250996,-1.22950819672131,17.3913043478261
7,230,4936,5100,474,500,2,1,33,-5.76540755467197,3.7344398340249,22.2222222222222
7,240,5187,4809,466,497,0,1,37,-1.68776371308017,-0.6,12.1212121212121
7,250,5082,5034,508,458,1,0,41,9.01287553648069,-7.84708249496982,10.8108108108108
7,260,4685,6066,478,481,3,1,41,-5.90551181102362,5.02183406113537,0
7,270,5095,5578,462,464,4,2,55,-3.34728033472803,-3.53430353430353,34.1463414634146
7,280,5725,5708,471,464,5,3,68,1.94805194805195,0,23.6363636363636
7,290,5801,5924,477,467,3,7,67,1.27388535031847,0.646551724137931,-1.47058823529412
7,300,5256,5952,472,479,0,3,65,-1.0482180293501,2.56959314775161,-2.98507462686567
7,310,5936,5489,458,446,3,3,81,-2.96610169491525,-6.88935281837161,24.6153846153846
7,320,6153,6084,440,439,7,4,77,-3.93013100436681,-1.5695067264574,-4.93827160493827
7,330,6524,6865,460,441,3,3,95,4.54545454545455,0.455580865603645,23.3766233766234
7,340,6360,6585,421,477,2,5,101,-8.47826086956522,8.16326530612245,6.31578947368421
7,350,7068,5888,442,425,2,6,95,4.98812351543943,-10.9014675052411,-5.94059405940594
7,360,7310,6803,431,450,5,2,108,-2.48868778280543,5.88235294117647,13.6842105263158
7,370,6881,6345,440,448,6,2,124,2.08816705336427,-0.444444444444444,14.8148148148148
7,380,7300,6749,390,412,4,5,132,-11.3636363636364,-8.03571428571429,6.45161290322581
7,390,8735,7479,408,404,5,3,129,4.61538461538461,-1.94174757281553,-2.27272727272727
7,400,8325,8206,382,412,8,6,160,-6.37254901960784,1.98019801980198,24.031007751938
7,410,8799,8878,403,375,1,9,146,5.49738219895288,-8.98058252427184,-8.75
7,420,8847,8970,385,395,5,2,131,-4.46650124069479,5.33333333333333,-10.2739726027397
