"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,720,17008,18606,71,72,0,0,0,-10.126582278481,2.85714285714286,0
4,730,17819,18009,72,76,0,0,0,1.40845070422535,5.55555555555556,0
4,740,17868,17856,70,76,0,0,0,-2.77777777777778,0,0
4,750,18560,17210,75,72,0,0,0,7.14285714285714,-5.26315789473684,0
4,760,17942,17724,73,76,0,0,0,-2.66666666666667,5.55555555555556,0
4,770,17637,17391,74,80,0,0,0,1.36986301369863,5.26315789473684,0
4,780,17902,17026,77,77,0,0,0,4.05405405405405,-3.75,0
4,790,17141,17182,85,76,0,0,0,10.3896103896104,-1.2987012987013,0
4,800,16504,17201,76,78,0,0,0,-10.5882352941176,2.63157894736842,0
4,810,17132,17103,74,78,0,0,0,-2.63157894736842,0,0
4,820,17970,17024,75,79,0,0,0,1.35135135135135,1.28205128205128,0
4,830,18398,16705,71,80,0,0,0,-5.33333333333333,1.26582278481013,0
4,840,18544,17182,75,73,0,0,0,5.63380281690141,-8.75,0
4,850,17480,17415,76,81,0,0,0,1.33333333333333,10.958904109589,0
4,860,17492,16924,80,76,0,0,0,5.26315789473684,-6.17283950617284,0
4,870,16706,17969,77,81,0,0,0,-3.75,6.57894736842105,0
4,880,17936,16959,75,78,0,0,0,-2.5974025974026,-3.7037037037037,0
4,890,17867,16987,71,77,0,0,0,-5.33333333333333,-1.28205128205128,0
4,900,18040,17808,67,79,0,0,0,-5.63380281690141,2.5974025974026,0
4,910,19119,17196,63,80,0,0,0,-5.97014925373134,1.26582278481013,0
4,920,19045,16955,75,80,0,0,0,19.047619047619,0,0
4,930,17705,16943,73,79,0,0,0,-2.66666666666667,-1.25,0
4,940,18320,16649,74,78,0,0,0,1.36986301369863,-1.26582278481013,0
4,950,17803,17031,74,83,0,0,0,0,6.41025641025641,0
4,960,17848,16162,73,79,0,0,0,-1.35135135135135,-4.81927710843374,0
4,970,17660,16417,77,80,0,0,0,5.47945205479452,1.26582278481013,0
4,980,17242,16968,71,79,0,0,0,-7.79220779220779,-1.25,0
4,990,17579,17434,69,79,0,0,0,-2.8169014084507,0,0
4,1000,18362,17188,72,79,0,0,0,4.34782608695652,0,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,5074,4359,17,21,0,0,0,-93.2,-91.6,0
5,20,27507,26786,15,19,0,0,0,-11.7647058823529,-9.52380952380952,0
5,30,27550,26854,18,20,0,0,0,20,5.26315789473684,0
5,40,27152,26760,22,26,0,0,0,22.2222222222222,30,0
5,50,26358,25905,26,31,0,0,0,18.1818181818182,19.2307692307692,0
5,60,25587,24923,30,36,0,0,0,15.3846153846154,16.1290322580645,0
5,70,24430,23506,37,39,0,0,0,23.3333333333333,8.33333333333333,0
5,80,23288,23269,39,41,0,0,0,5.40540540540541,5.12820512820513,0
5,90,23523,23178,46,48,0,0,0,17.9487179487179,17.0731707317073,0
5,100,21777,21658,53,49,0,0,0,15.2173913043478,2.08333333333333,0
5,110,21180,21165,57,54,0,0,0,7.54716981132075,10.2040816326531,0
5,120,19854,20875,56,61,0,0,0,-1.75438596491228,12.962962962963,0
5,130,20000,19615,65,66,0,0,0,16.0714285714286,8.19672131147541,0
5,140,19815,18369,64,67,0,0,0,-1.53846153846154,1.51515151515152,0
5,150,18956,17981,71,75,0,0,0,10.9375,11.9402985074627,0
5,160,18041,17383,71,77,0,0,0,0,2.66666666666667,0
5,170,18209,17188,69,79,0,0,0,-2.8169014084507,2.5974025974026,0
5,180,18486,17396,73,72,0,0,0,5.79710144927536,-8.86075949367089,0
5,190,18052,17923,71,76,0,0,0,-2.73972602739726,5.55555555555556,0
5,200,17699,17989,74,75,0,0,0,4.22535211267606,-1.31578947368421,0
5,210,18705,18222,58,58,2,3,27,-21.6216216216216,-22.6666666666667,0
5,220,21569,21124,43,44,1,2,26,-25.8620689655172,-24.1379310344828,-3.7037037037037
5,230,23512,22696,33,38,1,2,32,-23.2558139534884,-13.6363636363636,23.0769230769231
5,240,25567,24059,23,27,0,0,27,-30.3030303030303,-28.9473684210526,-15.625
5,250,27085,26461,16,25,1,0,21,-30.4347826086957,-7.40740740740741,-22.2222222222222
5,260,27968,26502,13,18,1,0,16,-18.75,-28,-23.8095238095238
5,270,28544,27411,15,17,0,1,7,15.3846153846154,-5.55555555555556,-56.25
5,280,27838,27828,18,14,0,0,5,20,-17.6470588235294,-28.5714285714286
5,290,27388,28246,21,16,0,0,0,16.6666666666667,14.2857142857143,-100
5,300,26460,27928,24,20,0,0,0,14.2857142857143,25,0
5,310,25767,26668,27,23,0,0,0,12.5,15,0
5,320,25640,26502,31,28,0,0,0,14.8148148148148,21.7391304347826,0
5,330,24421,25050,36,30,0,0,0,16.1290322580645,7.14285714285714,0
5,340,23615,24442,41,35,0,0,0,13.8888888888889,16.6666666666667,0
5,350,23173,23913,46,42,0,0,0,12.1951219512195,20,0
5,360,21653,22358,52,46,0,0,0,13.0434782608696,9.52380952380952,0
5,370,21438,22549,55,51,0,0,0,5.76923076923077,10.8695652173913,0
5,380,20774,20851,60,57,0,0,0,9.09090909090909,11.7647058823529,0
5,390,19662,20047,69,65,0,0,0,15,14.0350877192982,0
5,400,18365,19365,68,65,0,0,0,-1.44927536231884,0,0
5,410,17838,18894,72,71,0,0,0,5.88235294117647,9.23076923076923,0
5,420,18046,18436,68,68,0,0,0,-5.55555555555556,-4.22535211267606,0
5,430,18160,18677,72,73,0,0,0,5.88235294117647,7.35294117647059,0
5,440,18758,17964,68,73,0,0,0,-5.55555555555556,0,0
5,450,18857,18246,69,75,0,0,0,1.47058823529412,2.73972602739726,0
5,460,18067,17754,77,66,0,0,0,11.5942028985507,-12,0
5,470,16960,19259,78,70,0,0,0,1.2987012987013,6.06060606060606,0
5,480,17568,18285,78,80,0,0,0,0,14.2857142857143,0
5,490,17274,16871,80,78,0,0,0,2.56410256410256,-2.5,0
5,500,16771,18000,79,75,0,0,0,-1.25,-3.84615384615385,0
5,510,16492,17935,80,69,0,0,0,1.26582278481013,-8,0
5,520,16659,18553,82,67,0,0,0,2.5,-2.89855072463768,0
5,530,16976,18585,80,68,0,0,0,-2.4390243902439,1.49253731343284,0
5,540,17424,18683,75,70,0,0,0,-6.25,2.94117647058824,0
5,550,17508,18399,79,72,0,0,0,5.33333333333333,2.85714285714286,0
5,560,17449,18133,75,77,0,0,0,-5.06329113924051,6.94444444444444,0
5,570,17662,17320,71,87,0,0,0,-5.33333333333333,12.987012987013,0
5,580,18178,17217,67,77,0,0,0,-5.63380281690141,-11.4942528735632,0
5,590,18626,17364,73,71,0,0,0,8.95522388059701,-7.79220779220779,0
5,600,17795,18218,74,69,0,0,0,1.36986301369863,-2.8169014084507,0
5,610,17837,18414,72,72,0,0,0,-2.7027027027027,4.34782608695652,0
5,620,17648,17486,75,78,0,0,0,4.16666666666667,8.33333333333333,0
5,630,17578,17052,77,71,0,0,0,2.66666666666667,-8.97435897435897,0
5,640,17548,18043,80,72,0,0,0,3.8961038961039,1.40845070422535,0
5,650,17357,18208,75,70,0,0,0,-6.25,-2.77777777777778,0
5,660,17032,18137,76,76,0,0,0,1.33333333333333,8.57142857142857,0
5,670,17466,17751,73,75,0,0,0,-3.94736842105263,-1.31578947368421,0
5,680,18043,17623,75,80,0,0,0,2.73972602739726,6.66666666666667,0
5,690,17416,17456,78,71,0,0,0,4,-11.25,0
5,700,17038,18366,73,73,0,0,0,-6.41025641025641,2.8169014084507,0
5,710,18092,17577,67,70,0,0,0,-8.21917808219178,-4.10958904109589,0
5,720,18375,18776,75,66,0,0,0,11.9402985074627,-5.71428571428571,0
5,730,18193,18847,74,71,0,0,0,-1.33333333333333,7.57575757575758,0
5,740,18122,17998,71,73,0,0,0,-4.05405405405405,2.8169014084507,0
5,750,18108,18415,68,75,0,0,0,-4.22535211267606,2.73972602739726,0
5,760,18452,17668,72,78,0,0,0,5.88235294117647,4,0
5,770,17580,17002,72,73,0,0,0,0,-6.41025641025641,0
5,780,17983,18675,77,73,0,0,0,6.94444444444444,0,0
5,790,17488,18266,69,73,0,0,0,-10.3896103896104,0,0
5,800,18503,17728,72,67,0,0,0,4.34782608695652,-8.21917808219178,0
5,810,17621,18921,69,65,0,0,0,-4.16666666666667,-2.98507462686567,0
5,820,18500,18982,81,68,0,0,0,17.3913043478261,4.61538461538461,0
5,830,16923,18626,77,72,0,0,0,-4.93827160493827,5.88235294117647,0
5,840,17454,18193,76,69,0,0,0,-1.2987012987013,-4.16666666666667,0
5,850,17621,18693,73,69,0,0,0,-3.94736842105263,0,0
5,860,18423,18268,75,69,0,0,0,2.73972602739726,0,0
5,870,17858,18337,74,68,0,0,0,-1.33333333333333,-1.44927536231884,0
5,880,17413,18255,72,76,0,0,0,-2.7027027027027,11.7647058823529,0
5,890,18212,17373,73,70,0,0,0,1.38888888888889,-7.89473684210526,0
5,900,18127,18364,75,71,0,0,0,2.73972602739726,1.42857142857143,0
5,910,17991,18220,79,72,0,0,0,5.33333333333333,1.40845070422535,0
5,920,17882,17694,74,70,0,0,0,-6.32911392405063,-2.77777777777778,0
5,930,17337,18687,69,76,0,0,0,-6.75675675675676,8.57142857142857,0
5,940,17807,17563,75,72,0,0,0,8.69565217391304,-5.26315789473684,0
5,950,17726,18337,75,74,0,0,0,0,2.77777777777778,0
5,960,17726,17899,69,72,0,0,0,-8,-2.7027027027027,0
5,970,18146,18062,73,68,0,0,0,5.79710144927536,-5.55555555555556,0
5,980,18105,18160,73,74,0,0,0,0,8.82352941176471,0
5,990,17895,17511,74,78,0,0,0,1.36986301369863,5.40540540540541,0
5,1000,17952,17456,79,80,0,0,0,6.75675675675676,2.56410256410256,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,4516,5130,22,18,0,0,0,-91.2,-92.8,0
6,20,26117,27001,21,18,0,0,0,-4.54545454545455,0,0
6,30,26527,27003,24,20,0,0,0,14.2857142857143,11.1111111111111,0
6,40,26075,26999,28,29,0,0,0,16.6666666666667,45,0
6,50,25222,24887,31,32,0,0,0,10.7142857142857,10.3448275862069,0
6,60,24527,24421,39,36,0,0,0,25.8064516129032,12.5,0
6,70,23659,23802,36,39,0,0,0,-7.69230769230769,8.33333333333333,0
6,80,23563,23116,48,43,0,0,0,33.3333333333333,10.2564102564103,0
6,90,21305,22557,48,48,0,0,0,0,11.6279069767442,0
6,100,21369,21342,55,57,0,0,0,14.5833333333333,18.75,0
6,110,20814,20607,57,59,0,0,0,3.63636363636364,3.50877192982456,0
6,120,20237,19842,63,62,0,0,0,10.5263157894737,5.08474576271186,0
6,130,19863,19204,56,64,0,0,0,-11.1111111111111,3.2258064516129,0
6,140,19773,18888,65,67,0,0,0,16.0714285714286,4.6875,0
6,150,18706,18715,67,71,0,0,0,3.07692307692308,5.97014925373134,0
6,160,19148,18190,66,73,0,0,0,-1.49253731343284,2.8169014084507,0
6,170,18889,17761,72,79,0,0,0,9.09090909090909,8.21917808219178,0
6,180,17574,17573,71,73,0,0,0,-1.38888888888889,-7.59493670886076,0
6,190,17645,18252,71,71,0,0,0,0,-2.73972602739726,0
6,200,18770,17777,78,76,0,0,0,9.85915492957746,7.04225352112676,0
6,210,18557,18791,53,59,1,4,26,-32.0512820512821,-22.3684210526316,0
6,220,21539,20809,47,52,0,2,26,-11.3207547169811,-11.864406779661,0
6,230,23635,21480,37,40,0,1,25,-21.2765957446809,-23.0769230769231,-3.84615384615385
6,240,24459,23712,28,39,2,0,26,-24.3243243243243,-2.5,4
6,250,26342,24549,21,31,1,1,25,-25,-20.5128205128205,-3.84615384615385
6,260,27108,25779,17,27,0,1,15,-19.047619047619,-12.9032258064516,-40
6,270,27770,25877,15,26,0,0,13,-11.7647058823529,-3.7037037037037,-13.3333333333333
6,280,27995,26491,16,20,1,1,10,6.66666666666667,-23.0769230769231,-23.0769230769231
6,290,27830,27236,19,22,0,0,5,18.75,10,-50
6,300,27167,26811,19,21,1,0,5,0,-4.54545454545455,0
6,310,27294,26854,19,24,0,0,4,0,14.2857142857143,-20
6,320,27155,26564,21,26,0,0,4,10.5263157894737,8.33333333333333,0
6,330,26904,25922,23,26,0,0,4,9.52380952380952,0,0
6,340,26174,25496,27,30,0,0,1,17.3913043478261,15.3846153846154,-75
6,350,25180,25278,30,32,0,0,2,11.1111111111111,6.66666666666667,100
6,360,24858,24360,36,36,0,0,2,20,12.5,0
6,370,24151,23659,38,40,0,0,2,5.55555555555556,11.1111111111111,0
6,380,23995,22930,37,48,0,0,3,-2.63157894736842,20,50
6,390,23685,21485,41,53,0,0,4,10.8108108108108,10.4166666666667,33.3333333333333
6,400,22462,20600,47,54,0,0,5,14.6341463414634,1.88679245283019,25
6,410,22188,21188,46,52,0,1,5,-2.12765957446809,-3.7037037037037,0
6,420,22153,21002,46,52,0,1,8,0,0,60
6,430,22211,21591,48,52,0,0,9,4.34782608695652,0,12.5
6,440,21921,21690,49,48,0,1,9,2.08333333333333,-7.69230769230769,0
6,450,21917,22171,45,42,0,0,11,-8.16326530612245,-12.5,22.2222222222222
6,460,22350,22931,45,40,1,0,11,0,-4.76190476190476,0
6,470,22544,23425,40,43,1,0,8,-11.1111111111111,7.5,-27.2727272727273
6,480,23345,22734,44,40,0,2,11,10,-6.97674418604651,37.5
6,490,22906,23784,41,37,0,1,14,-6.81818181818182,-7.5,27.2727272727273
6,500,23687,23856,34,45,1,0,14,-17.0731707317073,21.6216216216216,0
6,510,24906,22427,31,42,0,1,13,-8.82352941176471,-6.66666666666667,-7.14285714285714
6,520,25199,22932,30,43,0,2,9,-3.2258064516129,2.38095238095238,-30.7692307692308
6,530,24943,22831,33,40,0,0,6,10,-6.97674418604651,-33.3333333333333
6,540,24171,22828,38,43,0,0,5,15.1515151515152,7.5,-16.6666666666667
6,550,23945,23080,37,41,0,1,7,-2.63157894736842,-4.65116279069767,40
6,560,23647,22892,44,41,0,0,5,18.9189189189189,0,-28.5714285714286
6,570,21900,23063,42,42,1,0,6,-4.54545454545455,2.4390243902439,20
6,580,22700,23056,42,48,0,0,5,0,14.2857142857143,-16.6666666666667
6,590,22945,22019,41,47,0,0,6,-2.38095238095238,-2.08333333333333,20
6,600,23417,21905,46,46,0,1,7,12.1951219512195,-2.12765957446809,16.6666666666667
6,610,22466,22917,41,41,1,0,7,-10.8695652173913,-10.8695652173913,0
6,620,23165,23340,41,39,0,0,9,0,-4.8780487804878,28.5714285714286
6,630,23257,23808,35,34,0,0,13,-14.6341463414634,-12.8205128205128,44.4444444444444
6,640,24603,24811,28,32,0,0,16,-20,-5.88235294117647,23.0769230769231
6,650,25463,25134,32,25,1,1,14,14.2857142857143,-21.875,-12.5
6,660,25125,26134,26,27,0,0,14,-18.75,8,0
6,670,26401,25678,20,26,0,0,10,-23.0769230769231,-3.7037037037037,-28.5714285714286
6,680,26789,25968,21,28,1,0,11,5,7.69230769230769,10
6,690,26673,26102,25,23,0,1,9,19.047619047619,-17.8571428571429,-18.1818181818182
6,700,26035,26741,24,23,0,0,7,-4,0,-22.2222222222222
6,710,25940,26467,25,25,0,0,4,4.16666666666667,8.69565217391304,-42.8571428571429
6,720,25821,25808,27,28,0,0,1,8,12,-75
6,730,25933,25189,33,33,0,0,1,22.2222222222222,17.8571428571429,0
6,740,24024,23898,36,38,0,0,1,9.09090909090909,15.1515151515152,0
6,750,23762,23346,44,40,0,0,0,22.2222222222222,5.26315789473684,-100
6,760,22133,23442,44,47,0,0,0,0,17.5,0
6,770,22297,21406,53,49,0,0,0,20.4545454545455,4.25531914893617,0
6,780,20627,20849,53,60,0,0,0,0,22.4489795918367,0
6,790,20553,19056,65,64,0,0,0,22.6415094339623,6.66666666666667,0
6,800,19371,19256,67,70,0,0,0,3.07692307692308,9.375,0
6,810,18257,17808,68,75,0,0,0,1.49253731343284,7.14285714285714,0
6,820,18480,17738,72,77,0,0,0,5.88235294117647,2.66666666666667,0
6,830,18055,17756,75,71,0,0,0,4.16666666666667,-7.79220779220779,0
6,840,17774,18500,73,75,0,0,0,-2.66666666666667,5.63380281690141,0
6,850,18345,18046,73,73,0,0,0,0,-2.66666666666667,0
6,860,18040,17688,75,72,0,0,0,2.73972602739726,-1.36986301369863,0
6,870,17983,17911,74,77,0,0,0,-1.33333333333333,6.94444444444444,0
6,880,17500,16832,73,77,0,0,0,-1.35135135135135,0,0
6,890,18053,17264,73,78,0,0,0,0,1.2987012987013,0
6,900,17606,16848,83,75,0,0,0,13.6986301369863,-3.84615384615385,0
6,910,16912,17673,78,80,0,0,0,-6.02409638554217,6.66666666666667,0
6,920,17140,16934,73,83,0,0,0,-6.41025641025641,3.75,0
6,930,18394,16101,69,76,0,0,0,-5.47945205479452,-8.43373493975904,0
6,940,19071,17836,67,75,0,0,0,-2.89855072463768,-1.31578947368421,0
6,950,18657,17482,72,76,0,0,0,7.46268656716418,1.33333333333333,0
6,960,17604,17860,73,77,0,0,0,1.38888888888889,1.31578947368421,0
6,970,17469,17213,76,78,0,0,0,4.10958904109589,1.2987012987013,0
6,980,17160,17634,84,77,0,0,0,10.5263157894737,-1.28205128205128,0
6,990,16832,17745,81,69,0,0,0,-3.57142857142857,-10.3896103896104,0
6,1000,16412,18474,78,76,0,0,0,-3.7037037037037,10.1449275362319,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,4432,4858,19,18,0,0,0,-92.4,-92.8,0
7,20,26957,26946,18,20,0,0,0,-5.26315789473684,11.1111111111111,0
7,30,27133,26618,22,22,0,0,0,22.2222222222222,10,0
7,40,26492,26246,27,26,0,0,0,22.7272727272727,18.1818181818182,0
7,50,25244,25187,31,32,0,0,0,14.8148148148148,23.0769230769231,0
7,60,24594,24342,36,38,0,0,0,16.1290322580645,18.75,0
7,70,23199,23245,44,43,0,0,0,22.2222222222222,13.1578947368421,0
7,80,21774,21977,50,48,0,0,0,13.6363636363636,11.6279069767442,0
7,90,21238,21525,55,55,0,0,0,10,14.5833333333333,0
7,100,21007,20315,57,58,0,0,0,3.63636363636364,5.45454545454545,0
7,110,19894,20220,61,64,0,0,0,7.01754385964912,10.3448275862069,0
7,120,19309,18691,63,68,0,0,0,3.27868852459016,6.25,0
7,130,19697,18419,62,71,0,0,0,-1.58730158730159,4.41176470588235,0
7,140,19999,18231,61,71,0,0,0,-1.61290322580645,0,0
7,150,19932,18338,64,73,0,0,0,4.91803278688525,2.8169014084507,0
7,160,19119,18203,73,66,0,0,0,14.0625,-9.58904109589041,0
7,170,17588,19090,72,69,0,0,0,-1.36986301369863,4.54545454545455,0
7,180,17974,18665,69,76,0,0,0,-4.16666666666667,10.1449275362319,0
7,190,18761,18014,72,76,0,0,0,4.34782608695652,0,0
7,200,17750,17533,79,73,0,0,0,9.72222222222222,-3.94736842105263,0
7,210,18524,19706,56,50,1,2,30,-29.1139240506329,-31.5068493150685,0
7,220,21330,22311,37,40,4,1,29,-33.9285714285714,-20,-3.33333333333333
7,230,24480,23763,26,33,0,3,35,-29.7297297297297,-17.5,20.6896551724138
7,240,25677,25992,20,12,1,3,34,-23.0769230769231,-63.6363636363636,-2.85714285714286
7,250,27643,29140,15,5,0,1,21,-25,-58.3333333333333,-38.2352941176471
7,260,28133,30012,16,7,0,0,10,6.66666666666667,40,-52.3809523809524
7,270,28064,29571,15,10,0,0,5,-6.25,42.8571428571429,-50
7,280,28176,28937,13,12,1,0,4,-13.3333333333333,20,-20
7,290,28621,28708,13,12,0,0,5,0,0,25
7,300,28543,28526,17,12,0,0,1,30.7692307692308,0,-80
7,310,27461,28496,20,13,0,0,1,17.6470588235294,8.33333333333333,0
7,320,26564,28404,22,17,0,0,0,10,30.7692307692308,-100
7,330,26132,27629,30,19,0,0,0,36.3636363636364,11.7647058823529,0
7,340,24490,26924,38,21,0,0,0,26.6666666666667,10.5263157894737,0
7,350,23369,26744,38,24,0,0,0,0,14.2857142857143,0
7,360,23033,26084,47,29,0,0,0,23.6842105263158,20.8333333333333,0
7,370,21737,25109,46,35,0,0,0,-2.12765957446809,20.6896551724138,0
7,380,22195,23546,50,40,0,0,0,8.69565217391304,14.2857142857143,0
7,390,20815,23101,55,48,0,0,0,10,20,0
7,400,20552,21698,65,50,0,0,0,18.1818181818182,4.16666666666667,0
7,410,19363,21669,71,51,0,0,0,9.23076923076923,2,0
7,420,17835,20905,74,53,0,0,0,4.22535211267606,3.92156862745098,0
7,430,17791,20589,74,57,0,0,0,0,7.54716981132075,0
7,440,17501,20271,80,58,0,0,0,8.10810810810811,1.75438596491228,0
7,450,17416,19881,75,60,0,0,0,-6.25,3.44827586206897,0
7,460,17781,20064,76,72,0,0,0,1.33333333333333,20,0
7,470,17435,17507,73,71,0,0,0,-3.94736842105263,-1.38888888888889,0
7,480,18810,17766,73,75,0,0,0,0,5.63380281690141,0
7,490,17479,17826,73,78,0,0,0,0,4,0
7,500,17540,17595,75,72,0,0,0,2.73972602739726,-7.69230769230769,0
7,510,17665,18455,76,68,0,0,0,1.33333333333333,-5.55555555555556,0
7,520,18096,18896,79,75,0,0,0,3.94736842105263,10.2941176470588,0
7,530,16555,18150,73,70,0,0,0,-7.59493670886076,-6.66666666666667,0
7,540,17902,18750,76,72,0,0,0,4.10958904109589,2.85714285714286,0
7,550,17623,18163,76,68,0,0,0,0,-5.55555555555556,0
7,560,17293,18534,79,68,0,0,0,3.94736842105263,0,0
7,570,16659,18634,76,67,0,0,0,-3.79746835443038,-1.47058823529412,0
7,580,17518,18844,82,67,0,0,0,7.89473684210526,0,0
7,590,16814,18649,74,69,0,0,0,-9.75609756097561,2.98507462686567,0
7,600,17889,18381,75,69,0,0,0,1.35135135135135,0,0
7,610,17513,18587,75,71,0,0,0,0,2.89855072463768,0
7,620,17862,18239,77,72,0,0,0,2.66666666666667,1.40845070422535,0
7,630,17561,18399,75,74,0,0,0,-2.5974025974026,2.77777777777778,0
7,640,18429,18017,65,74,0,0,0,-13.3333333333333,0,0
7,650,18774,17556,70,80,0,0,0,7.69230769230769,8.10810810810811,0
7,660,17929,16413,78,79,0,0,0,11.4285714285714,-1.25,0
7,670,16181,16796,82,80,0,0,0,5.12820512820513,1.26582278481013,0
7,680,16788,17056,81,80,0,0,0,-1.21951219512195,0,0
7,690,16777,16563,83,76,0,0,0,2.46913580246914,-5,0
7,700,16889,17140,75,83,0,0,0,-9.63855421686747,9.21052631578947,0
7,710,17398,16775,76,82,0,0,0,1.33333333333333,-1.20481927710843,0
7,720,17590,16784,73,83,0,0,0,-3.94736842105263,1.21951219512195,0
7,730,17981,16598,72,79,0,0,0,-1.36986301369863,-4.81927710843374,0
7,740,17138,17014,79,82,0,0,0,9.72222222222222,3.79746835443038,0
7,750,17003,16000,76,79,0,0,0,-3.79746835443038,-3.65853658536585,0
7,760,17212,17089,76,80,0,0,0,0,1.26582278481013,0
7,770,17447,17074,80,78,0,0,0,5.26315789473684,-2.5,0
7,780,17084,17156,76,81,0,0,0,-5,3.84615384615385,0
7,790,17090,17333,78,76,0,0,0,2.63157894736842,-6.17283950617284,0
7,800,17372,16933,77,80,0,0,0,-1.28205128205128,5.26315789473684,0
7,810,17012,17366,82,77,0,0,0,6.49350649350649,-3.75,0
7,820,17646,17262,71,82,0,0,0,-13.4146341463415,6.49350649350649,0
7,830,17773,16507,77,73,0,0,0,8.45070422535211,-10.9756097560976,0
7,840,17515,18176,73,71,0,0,0,-5.19480519480519,-2.73972602739726,0
7,850,17951,18389,73,69,0,0,0,0,-2.8169014084507,0
7,860,17854,18032,73,77,0,0,0,0,11.5942028985507,0
7,870,17703,17352,75,79,0,0,0,2.73972602739726,2.5974025974026,0
7,880,16984,16995,78,79,0,0,0,4,0,0
7,890,17601,17257,79,74,0,0,0,1.28205128205128,-6.32911392405063,0
7,900,16461,17630,81,83,0,0,0,2.53164556962025,12.1621621621622,0
7,910,17059,16696,78,78,0,0,0,-3.7037037037037,-6.02409638554217,0
7,920,17429,17552,78,79,0,0,0,0,1.28205128205128,0
7,930,17472,16660,80,79,0,0,0,2.56410256410256,0,0
7,940,17188,17076,76,78,0,0,0,-5,-1.26582278481013,0
7,950,17805,16463,72,84,0,0,0,-5.26315789473684,7.69230769230769,0
7,960,17748,16829,74,83,0,0,0,2.77777777777778,-1.19047619047619,0
7,970,17994,17087,80,82,0,0,0,8.10810810810811,-1.20481927710843,0
7,980,17105,17459,69,74,0,0,0,-13.75,-9.75609756097561,0
7,990,18201,17591,77,69,0,0,0,11.5942028985507,-6.75675675675676,0
7,1000,16900,18524,75,72,0,0,0,-2.5974025974026,4.34782608695652,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,4526,4556,16,21,0,0,0,-93.6,-91.6,0
8,20,28012,26486,13,19,0,0,0,-18.75,-9.52380952380952,0
8,30,28234,26934,15,24,0,0,0,15.3846153846154,26.3157894736842,0
8,40,27553,25901,18,26,0,0,0,20,8.33333333333333,0
8,50,27193,25654,21,31,0,0,0,16.6666666666667,19.2307692307692,0
8,60,26549,24470,28,34,0,0,0,33.3333333333333,9.67741935483871,0
8,70,24978,23805,37,44,0,0,0,32.1428571428571,29.4117647058824,0
8,80,23564,22431,41,49,0,0,0,10.8108108108108,11.3636363636364,0
8,90,23058,21360,44,48,0,0,0,7.31707317073171,-2.04081632653061,0
8,100,22121,21623,50,55,0,0,0,13.6363636363636,14.5833333333333,0
8,110,21366,20647,55,59,0,0,0,10,7.27272727272727,0
8,120,20572,20084,60,63,0,0,0,9.09090909090909,6.77966101694915,0
8,130,19106,19497,68,62,0,0,0,13.3333333333333,-1.58730158730159,0
8,140,19358,19417,67,68,0,0,0,-1.47058823529412,9.67741935483871,0
8,150,18972,18554,67,63,0,0,0,0,-7.35294117647059,0
8,160,19254,19070,62,74,0,0,0,-7.46268656716418,17.4603174603175,0
8,170,19964,17977,68,69,0,0,0,9.67741935483871,-6.75675675675676,0
8,180,18769,18195,70,69,0,0,0,2.94117647058824,0,0
8,190,18078,18543,66,68,0,0,0,-5.71428571428571,-1.44927536231884,0
8,200,18966,18682,69,78,0,0,0,4.54545454545455,14.7058823529412,0
8,210,19172,18890,50,48,1,1,29,-27.536231884058,-38.4615384615385,0
8,220,22358,23365,40,34,1,0,34,-20,-29.1666666666667,17.2413793103448
8,230,25156,25315,19,24,0,1,34,-52.5,-29.4117647058824,0
8,240,28056,26866,9,19,1,2,28,-52.6315789473684,-20.8333333333333,-17.6470588235294
8,250,29027,27682,7,16,2,0,17,-22.2222222222222,-15.7894736842105,-39.2857142857143
8,260,29734,28304,7,15,0,0,7,0,-6.25,-58.8235294117647
8,270,29533,27836,10,16,0,1,1,42.8571428571429,6.66666666666667,-85.7142857142857
8,280,28827,27801,10,19,0,0,1,0,18.75,0
8,290,28808,26699,13,20,0,0,0,30,5.26315789473684,-100
8,300,28290,26507,17,27,0,0,0,30.7692307692308,35,0
8,310,27580,25531,21,30,0,0,0,23.5294117647059,11.1111111111111,0
8,320,26908,24727,23,36,0,0,0,9.52380952380952,20,0
8,330,26154,23872,27,40,0,0,0,17.3913043478261,11.1111111111111,0
8,340,25357,22210,34,43,0,0,0,25.9259259259259,7.5,0
8,350,24126,22414,39,48,0,0,0,14.7058823529412,11.6279069767442,0
8,360,23000,20769,39,54,0,0,0,0,12.5,0
8,370,23572,20590,46,61,0,0,0,17.9487179487179,12.962962962963,0
8,380,21788,19248,49,65,0,0,0,6.52173913043478,6.55737704918033,0
8,390,22062,19040,54,66,0,0,0,10.2040816326531,1.53846153846154,0
8,400,21038,18504,58,73,0,0,0,7.40740740740741,10.6060606060606,0
8,410,19770,18337,59,71,0,0,0,1.72413793103448,-2.73972602739726,0
8,420,19923,17627,65,78,0,0,0,10.1694915254237,9.85915492957746,0
8,430,18753,16993,66,79,0,0,0,1.53846153846154,1.28205128205128,0
