"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,670,17661,18629,78,70,0,0,0,0,6.06060606060606,0
4,680,16927,18158,72,69,0,0,0,-7.69230769230769,-1.42857142857143,0
4,690,18697,18497,76,71,0,0,0,5.55555555555556,2.89855072463768,0
4,700,17043,18085,73,73,0,0,0,-3.94736842105263,2.8169014084507,0
4,710,17671,17903,74,81,0,0,0,1.36986301369863,10.958904109589,0
4,720,18048,17208,79,68,0,0,0,6.75675675675676,-16.0493827160494,0
4,730,17174,18437,74,66,0,0,0,-6.32911392405063,-2.94117647058824,0
4,740,17821,18520,73,71,0,0,0,-1.35135135135135,7.57575757575758,0
4,750,17681,18104,79,73,0,0,0,8.21917808219178,2.8169014084507,0
4,760,17520,17616,76,73,0,0,0,-3.79746835443038,0,0
4,770,17551,17910,77,78,0,0,0,1.31578947368421,6.84931506849315,0
4,780,17962,17215,68,81,0,0,0,-11.6883116883117,3.84615384615385,0
4,790,18622,16871,71,73,0,0,0,4.41176470588235,-9.87654320987654,0
4,800,17981,17818,72,75,0,0,0,1.40845070422535,2.73972602739726,0
4,810,17902,18227,75,72,0,0,0,4.16666666666667,-4,0
4,820,17507,18088,69,74,0,0,0,-8,2.77777777777778,0
4,830,19091,18008,71,74,0,0,0,2.89855072463768,0,0
4,840,17921,18743,73,69,0,0,0,2.8169014084507,-6.75675675675676,0
4,850,17541,17866,67,71,0,0,0,-8.21917808219178,2.89855072463768,0
4,860,18912,18146,70,77,0,0,0,4.47761194029851,8.45070422535211,0
4,870,18255,16749,76,83,0,0,0,8.57142857142857,7.79220779220779,0
4,880,17295,16754,75,79,0,0,0,-1.31578947368421,-4.81927710843374,0
4,890,17330,17503,81,79,0,0,0,8,0,0
4,900,17753,16863,70,71,0,0,0,-13.5802469135802,-10.126582278481,0
4,910,18768,18282,70,70,0,0,0,0,-1.40845070422535,0
4,920,18042,18422,71,73,0,0,0,1.42857142857143,4.28571428571429,0
4,930,17860,18135,73,74,0,0,0,2.8169014084507,1.36986301369863,0
4,940,17545,16997,72,77,0,0,0,-1.36986301369863,4.05405405405405,0
4,950,18631,17823,73,76,0,0,0,1.38888888888889,-1.2987012987013,0
4,960,17974,17822,73,70,0,0,0,0,-7.89473684210526,0
4,970,18619,18368,72,73,0,0,0,-1.36986301369863,4.28571428571429,0
4,980,17252,18033,81,70,0,0,0,12.5,-4.10958904109589,0
4,990,17090,18448,77,75,0,0,0,-4.93827160493827,7.14285714285714,0
4,1000,17163,18086,87,65,0,0,0,12.987012987013,-13.3333333333333,0
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,4547,4557,16,20,0,0,0,-93.6,-92,0
5,20,27708,26607,15,20,0,0,0,-6.25,0,0
5,30,27777,26776,19,23,0,0,0,26.6666666666667,15,0
5,40,26831,26253,21,27,0,0,0,10.5263157894737,17.3913043478261,0
5,50,26440,25549,23,35,0,0,0,9.52380952380952,29.6296296296296,0
5,60,26393,23982,28,38,0,0,0,21.7391304347826,8.57142857142857,0
5,70,25184,23278,32,42,0,0,0,14.2857142857143,10.5263157894737,0
5,80,24719,22783,34,49,0,0,0,6.25,16.6666666666667,0
5,90,23773,20721,37,58,0,0,0,8.82352941176471,18.3673469387755,0
5,100,23755,20139,45,64,0,0,0,21.6216216216216,10.3448275862069,0
5,110,22422,19760,47,63,0,0,0,4.44444444444444,-1.5625,0
5,120,21138,19647,59,63,0,0,0,25.531914893617,0,0
5,130,19545,19551,63,68,0,0,0,6.77966101694915,7.93650793650794,0
5,140,19515,18841,66,63,0,0,0,4.76190476190476,-7.35294117647059,0
5,150,19105,19529,63,67,0,0,0,-4.54545454545455,6.34920634920635,0
5,160,19658,18381,63,73,0,0,0,0,8.95522388059701,0
5,170,19241,17069,67,76,0,0,0,6.34920634920635,4.10958904109589,0
5,180,18109,17361,70,76,0,0,0,4.47761194029851,0,0
5,190,18113,17867,69,77,0,0,0,-1.42857142857143,1.31578947368421,0
5,200,18613,17983,74,71,0,0,0,7.2463768115942,-7.79220779220779,0
5,210,18582,18736,62,66,2,1,21,-16.2162162162162,-7.04225352112676,0
5,220,19804,20147,58,55,1,0,19,-6.45161290322581,-16.6666666666667,-9.52380952380952
5,230,20632,20798,55,50,0,0,13,-5.17241379310345,-9.09090909090909,-31.5789473684211
5,240,20578,21821,54,52,0,0,12,-1.81818181818182,4,-7.69230769230769
5,250,20905,21390,53,54,0,0,10,-1.85185185185185,3.84615384615385,-16.6666666666667
5,260,20523,21225,56,56,0,0,5,5.66037735849057,3.7037037037037,-50
5,270,20789,20283,56,56,0,1,7,0,0,40
5,280,20457,20186,58,53,0,1,5,3.57142857142857,-5.35714285714286,-28.5714285714286
5,290,19792,20633,67,57,0,0,5,15.5172413793103,7.54716981132075,0
5,300,18896,19990,68,63,0,1,6,1.49253731343284,10.5263157894737,20
5,310,18530,19918,66,63,1,0,5,-2.94117647058824,0,-16.6666666666667
5,320,19070,19166,69,62,0,0,4,4.54545454545455,-1.58730158730159,-20
5,330,18580,19154,68,68,0,0,4,-1.44927536231884,9.67741935483871,0
5,340,18615,18779,68,70,0,0,2,0,2.94117647058824,-50
5,350,18371,18028,73,66,0,0,3,7.35294117647059,-5.71428571428571,50
5,360,17873,19172,72,70,0,0,2,-1.36986301369863,6.06060606060606,-33.3333333333333
5,370,17391,18158,81,69,0,0,3,12.5,-1.42857142857143,50
5,380,16223,17923,85,72,0,0,3,4.93827160493827,4.34782608695652,0
5,390,16068,17960,84,76,0,0,2,-1.17647058823529,5.55555555555556,-33.3333333333333
5,400,16633,16662,82,80,0,0,0,-2.38095238095238,5.26315789473684,-100
5,410,16401,17027,80,81,0,0,0,-2.4390243902439,1.25,0
5,420,17695,16883,72,74,0,0,0,-10,-8.64197530864197,0
5,430,17937,18311,72,72,0,0,0,0,-2.7027027027027,0
5,440,17977,17255,80,80,0,0,0,11.1111111111111,11.1111111111111,0
5,450,16468,16882,76,80,0,0,0,-5,0,0
5,460,17642,17043,75,78,0,0,0,-1.31578947368421,-2.5,0
5,470,17769,16988,76,72,0,0,0,1.33333333333333,-7.69230769230769,0
5,480,17192,18030,78,78,0,0,0,2.63157894736842,8.33333333333333,0
5,490,17126,17609,73,79,0,0,0,-6.41025641025641,1.28205128205128,0
5,500,17959,17094,77,72,0,0,0,5.47945205479452,-8.86075949367089,0
5,510,17006,17690,79,73,0,0,0,2.5974025974026,1.38888888888889,0
5,520,16757,17659,79,76,0,0,0,0,4.10958904109589,0
5,530,17364,17184,79,85,0,0,0,0,11.8421052631579,0
5,540,17313,16466,73,77,0,0,0,-7.59493670886076,-9.41176470588235,0
5,550,17924,17677,79,79,0,0,0,8.21917808219178,2.5974025974026,0
5,560,17255,16639,76,73,0,0,0,-3.79746835443038,-7.59493670886076,0
5,570,17772,17417,72,74,0,0,0,-5.26315789473684,1.36986301369863,0
5,580,17462,17637,72,76,0,0,0,0,2.7027027027027,0
5,590,18170,17477,73,75,0,0,0,1.38888888888889,-1.31578947368421,0
5,600,18179,17524,79,78,0,0,0,8.21917808219178,4,0
5,610,17243,17207,76,77,0,0,0,-3.79746835443038,-1.28205128205128,0
5,620,17154,17242,76,76,0,0,0,0,-1.2987012987013,0
5,630,17267,17869,71,75,0,0,0,-6.57894736842105,-1.31578947368421,0
5,640,18243,17429,73,74,0,0,0,2.8169014084507,-1.33333333333333,0
5,650,18449,16861,79,76,0,0,0,8.21917808219178,2.7027027027027,0
5,660,17540,16713,71,84,0,0,0,-10.126582278481,10.5263157894737,0
5,670,18103,16758,73,79,0,0,0,2.8169014084507,-5.95238095238095,0
5,680,18431,17477,73,77,0,0,0,0,-2.53164556962025,0
5,690,18107,17375,65,76,0,0,0,-10.958904109589,-1.2987012987013,0
5,700,18742,17468,70,77,0,0,0,7.69230769230769,1.31578947368421,0
5,710,18222,17643,74,76,0,0,0,5.71428571428571,-1.2987012987013,0
5,720,17508,17321,77,77,0,0,0,4.05405405405405,1.31578947368421,0
5,730,17696,17690,76,73,0,0,0,-1.2987012987013,-5.19480519480519,0
5,740,17090,18370,79,79,0,0,0,3.94736842105263,8.21917808219178,0
5,750,16464,17393,80,75,0,0,0,1.26582278481013,-5.06329113924051,0
5,760,17139,17084,81,77,0,0,0,1.25,2.66666666666667,0
5,770,17367,16874,74,82,0,0,0,-8.64197530864197,6.49350649350649,0
5,780,17495,16449,72,86,0,0,0,-2.7027027027027,4.8780487804878,0
5,790,18260,15391,80,85,0,0,0,11.1111111111111,-1.16279069767442,0
5,800,16817,16026,77,82,0,0,0,-3.75,-3.52941176470588,0
5,810,17146,16385,71,82,0,0,0,-7.79220779220779,0,0
5,820,17597,16832,78,76,0,0,0,9.85915492957746,-7.31707317073171,0
5,830,17587,17138,75,80,0,0,0,-3.84615384615385,5.26315789473684,0
5,840,17421,16607,73,77,0,0,0,-2.66666666666667,-3.75,0
5,850,17489,17733,80,78,0,0,0,9.58904109589041,1.2987012987013,0
5,860,17562,17601,73,74,0,0,0,-8.75,-5.12820512820513,0
5,870,17645,17400,67,72,0,0,0,-8.21917808219178,-2.7027027027027,0
5,880,18898,17675,69,80,0,0,0,2.98507462686567,11.1111111111111,0
5,890,18974,16817,75,81,0,0,0,8.69565217391304,1.25,0
5,900,17898,16371,72,78,0,0,0,-4,-3.7037037037037,0
5,910,17732,17155,70,75,0,0,0,-2.77777777777778,-3.84615384615385,0
5,920,18430,17332,74,76,0,0,0,5.71428571428571,1.33333333333333,0
5,930,18104,16950,70,81,0,0,0,-5.40540540540541,6.57894736842105,0
5,940,18476,17681,71,78,0,0,0,1.42857142857143,-3.7037037037037,0
5,950,18286,17437,74,69,0,0,0,4.22535211267606,-11.5384615384615,0
5,960,17870,18729,68,74,0,0,0,-8.10810810810811,7.2463768115942,0
5,970,18747,17422,74,76,0,0,0,8.82352941176471,2.7027027027027,0
5,980,17962,17364,70,76,0,0,0,-5.40540540540541,0,0
5,990,18293,17345,76,76,0,0,0,8.57142857142857,0,0
5,1000,17920,17381,73,79,0,0,0,-3.94736842105263,3.94736842105263,0
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,4295,4894,27,16,0,0,0,-89.2,-93.6,0
6,20,25290,27623,27,16,0,0,0,0,0,0
6,30,25270,27690,28,17,0,0,0,3.7037037037037,6.25,0
6,40,25394,27489,36,21,0,0,0,28.5714285714286,23.5294117647059,0
6,50,24530,26576,37,25,0,0,0,2.77777777777778,19.047619047619,0
6,60,23607,25401,39,28,0,0,0,5.40540540540541,12,0
6,70,23234,24862,46,38,0,0,0,17.9487179487179,35.7142857142857,0
6,80,22145,23469,49,39,0,0,0,6.52173913043478,2.63157894736842,0
6,90,21097,23010,56,44,0,0,0,14.2857142857143,12.8205128205128,0
6,100,21146,22315,60,50,0,0,0,7.14285714285714,13.6363636363636,0
6,110,19912,20961,57,60,0,0,0,-5,20,0
6,120,19567,19945,60,66,0,0,0,5.26315789473684,10,0
6,130,20061,18904,61,61,0,0,0,1.66666666666667,-7.57575757575758,0
6,140,19159,19093,62,65,0,0,0,1.63934426229508,6.55737704918033,0
6,150,19209,18754,77,70,0,0,0,24.1935483870968,7.69230769230769,0
6,160,16834,18589,76,68,0,0,0,-1.2987012987013,-2.85714285714286,0
6,170,16868,19084,78,68,0,0,0,2.63157894736842,0,0
6,180,17952,18752,74,71,0,0,0,-5.12820512820513,4.41176470588235,0
6,190,17485,18470,77,73,0,0,0,4.05405405405405,2.8169014084507,0
6,200,17333,17407,78,75,0,0,0,1.2987012987013,2.73972602739726,0
6,210,18323,18296,64,63,2,2,21,-17.9487179487179,-16,0
6,220,19651,19924,56,56,2,0,17,-12.5,-11.1111111111111,-19.047619047619
6,230,21486,20266,44,58,0,0,17,-21.4285714285714,3.57142857142857,0
6,240,22975,20147,42,56,1,1,12,-4.54545454545455,-3.44827586206897,-29.4117647058824
6,250,22810,20110,40,59,1,1,8,-4.76190476190476,5.35714285714286,-33.3333333333333
6,260,23596,19356,39,61,0,0,7,-2.5,3.38983050847458,-12.5
6,270,23334,19499,43,71,0,0,5,10.2564102564103,16.3934426229508,-28.5714285714286
6,280,22680,19245,48,60,0,0,7,11.6279069767442,-15.4929577464789,40
6,290,21437,19863,45,62,0,0,7,-6.25,3.33333333333333,0
6,300,21939,19772,47,62,0,0,4,4.44444444444444,0,-42.8571428571429
6,310,22198,19879,54,60,0,0,6,14.8936170212766,-3.2258064516129,50
6,320,21005,19801,50,58,0,0,8,-7.40740740740741,-3.33333333333333,33.3333333333333
6,330,22034,20759,50,55,0,0,6,0,-5.17241379310345,-25
6,340,21184,20757,52,55,1,0,5,4,0,-16.6666666666667
6,350,21317,20237,51,59,0,0,5,-1.92307692307692,7.27272727272727,0
6,360,21390,19926,50,57,1,2,5,-1.96078431372549,-3.38983050847458,0
6,370,20804,20075,56,58,1,0,6,12,1.75438596491228,20
6,380,20213,20041,58,60,0,1,5,3.57142857142857,3.44827586206897,-16.6666666666667
6,390,20766,20288,64,59,0,0,4,10.3448275862069,-1.66666666666667,-20
6,400,19036,20269,66,57,0,0,3,3.125,-3.38983050847458,-25
6,410,19424,20466,66,56,0,0,3,0,-1.75438596491228,0
6,420,18445,20441,68,59,0,0,2,3.03030303030303,5.35714285714286,-33.3333333333333
6,430,17631,19688,74,63,0,0,2,8.82352941176471,6.77966101694915,0
6,440,17172,19709,84,57,0,0,3,13.5135135135135,-9.52380952380952,50
6,450,16668,19736,71,61,1,1,3,-15.4761904761905,7.01754385964912,0
6,460,18950,19544,70,67,0,0,2,-1.40845070422535,9.83606557377049,-33.3333333333333
6,470,18272,18989,72,69,1,0,1,2.85714285714286,2.98507462686567,-50
6,480,18211,18859,64,70,1,0,1,-11.1111111111111,1.44927536231884,0
6,490,19229,18512,71,76,0,0,0,10.9375,8.57142857142857,-100
6,500,18016,17097,65,79,0,0,0,-8.45070422535211,3.94736842105263,0
6,510,18455,17536,67,74,0,0,0,3.07692307692308,-6.32911392405063,0
6,520,18412,17369,68,75,0,0,0,1.49253731343284,1.35135135135135,0
6,530,18521,17639,78,79,0,0,0,14.7058823529412,5.33333333333333,0
6,540,17119,16861,82,82,0,0,0,5.12820512820513,3.79746835443038,0
6,550,17245,17323,74,80,0,0,0,-9.75609756097561,-2.4390243902439,0
6,560,17848,16810,74,80,0,0,0,0,0,0
6,570,18218,17021,68,83,0,0,0,-8.10810810810811,3.75,0
6,580,18561,16721,70,83,0,0,0,2.94117647058824,0,0
6,590,18272,17214,70,72,0,0,0,0,-13.2530120481928,0
6,600,18832,18331,70,73,0,0,0,0,1.38888888888889,0
6,610,18276,18137,71,72,0,0,0,1.42857142857143,-1.36986301369863,0
6,620,18111,17767,72,68,0,0,0,1.40845070422535,-5.55555555555556,0
6,630,18281,18728,72,75,0,0,0,0,10.2941176470588,0
6,640,17995,17935,72,73,0,0,0,0,-2.66666666666667,0
6,650,18353,18172,73,69,0,0,0,1.38888888888889,-5.47945205479452,0
6,660,18552,17845,70,79,0,0,0,-4.10958904109589,14.4927536231884,0
6,670,18661,17245,73,68,0,0,0,4.28571428571429,-13.9240506329114,0
6,680,18501,18813,73,70,0,0,0,0,2.94117647058824,0
6,690,17371,18320,74,73,0,0,0,1.36986301369863,4.28571428571429,0
6,700,17495,17775,72,73,0,0,0,-2.7027027027027,0,0
6,710,17989,18518,68,67,0,0,0,-5.55555555555556,-8.21917808219178,0
6,720,18398,18500,66,71,0,0,0,-2.94117647058824,5.97014925373134,0
6,730,18985,18350,72,76,0,0,0,9.09090909090909,7.04225352112676,0
6,740,17818,17314,68,77,0,0,0,-5.55555555555556,1.31578947368421,0
6,750,18596,16718,72,76,0,0,0,5.88235294117647,-1.2987012987013,0
6,760,18270,17513,70,72,0,0,0,-2.77777777777778,-5.26315789473684,0
6,770,18438,17546,80,73,0,0,0,14.2857142857143,1.38888888888889,0
6,780,17009,17655,71,76,0,0,0,-11.25,4.10958904109589,0
6,790,18490,17803,68,73,0,0,0,-4.22535211267606,-3.94736842105263,0
6,800,18612,18059,64,68,0,0,0,-5.88235294117647,-6.84931506849315,0
6,810,19129,18844,68,72,0,0,0,6.25,5.88235294117647,0
6,820,18263,17395,73,74,0,0,0,7.35294117647059,2.77777777777778,0
6,830,18095,16935,73,82,0,0,0,0,10.8108108108108,0
6,840,17775,16944,76,77,0,0,0,4.10958904109589,-6.09756097560976,0
6,850,17823,17260,78,81,0,0,0,2.63157894736842,5.19480519480519,0
6,860,16652,16406,75,84,0,0,0,-3.84615384615385,3.7037037037037,0
6,870,17602,16657,77,78,0,0,0,2.66666666666667,-7.14285714285714,0
6,880,17055,16913,78,82,0,0,0,1.2987012987013,5.12820512820513,0
6,890,17321,16817,70,76,0,0,0,-10.2564102564103,-7.31707317073171,0
6,900,17993,17627,82,74,0,0,0,17.1428571428571,-2.63157894736842,0
6,910,16965,17265,75,83,0,0,0,-8.53658536585366,12.1621621621622,0
6,920,17271,16710,77,78,0,0,0,2.66666666666667,-6.02409638554217,0
6,930,17264,16691,82,79,0,0,0,6.49350649350649,1.28205128205128,0
6,940,16297,16896,76,72,0,0,0,-7.31707317073171,-8.86075949367089,0
6,950,17653,17745,77,71,0,0,0,1.31578947368421,-1.38888888888889,0
6,960,17233,17947,75,81,0,0,0,-2.5974025974026,14.0845070422535,0
6,970,17007,17078,77,78,0,0,0,2.66666666666667,-3.7037037037037,0
6,980,17155,16437,83,80,0,0,0,7.79220779220779,2.56410256410256,0
6,990,16908,17258,78,80,0,0,0,-6.02409638554217,0,0
6,1000,16772,16443,77,80,0,0,0,-1.28205128205128,0,0
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,4859,4519,18,15,0,0,0,-92.8,-94,0
7,20,27160,27776,17,15,0,0,0,-5.55555555555556,0,0
7,30,27321,27899,21,17,0,0,0,23.5294117647059,13.3333333333333,0
7,40,26836,27388,24,23,0,0,0,14.2857142857143,35.2941176470588,0
7,50,26034,26414,27,24,0,0,0,12.5,4.34782608695652,0
7,60,25298,25832,31,29,0,0,0,14.8148148148148,20.8333333333333,0
7,70,24380,25062,39,33,0,0,0,25.8064516129032,13.7931034482759,0
7,80,23290,24393,45,34,0,0,0,15.3846153846154,3.03030303030303,0
7,90,22207,24078,50,41,0,0,0,11.1111111111111,20.5882352941176,0
7,100,21474,23296,51,47,0,0,0,2,14.6341463414634,0
7,110,21215,22080,53,53,0,0,0,3.92156862745098,12.7659574468085,0
7,120,20796,20862,58,54,0,0,0,9.43396226415094,1.88679245283019,0
7,130,19905,20945,63,56,0,0,0,8.62068965517241,3.7037037037037,0
7,140,18682,20550,67,63,0,0,0,6.34920634920635,12.5,0
7,150,18605,19543,68,65,0,0,0,1.49253731343284,3.17460317460317,0
7,160,18517,18811,75,68,0,0,0,10.2941176470588,4.61538461538461,0
7,170,17709,19062,70,66,0,0,0,-6.66666666666667,-2.94117647058824,0
7,180,17828,19157,76,71,0,0,0,8.57142857142857,7.57575757575758,0
7,190,17903,18315,74,66,0,0,0,-2.63157894736842,-7.04225352112676,0
7,200,17774,19136,71,64,0,0,0,-4.05405405405405,-3.03030303030303,0
7,210,19574,20336,56,53,2,0,18,-21.1267605633803,-17.1875,0
7,220,21330,21391,51,43,1,1,19,-8.92857142857143,-18.8679245283019,5.55555555555556
7,230,21800,23053,46,41,1,0,14,-9.80392156862745,-4.65116279069767,-26.3157894736842
7,240,21992,23388,45,42,1,1,13,-2.17391304347826,2.4390243902439,-7.14285714285714
7,250,22547,23128,50,39,0,0,10,11.1111111111111,-7.14285714285714,-23.0769230769231
7,260,21689,23429,47,45,0,1,9,-6,15.3846153846154,-10
7,270,21580,22474,45,44,0,0,11,-4.25531914893617,-2.22222222222222,22.2222222222222
7,280,21804,22377,52,46,0,0,5,15.5555555555556,4.54545454545455,-54.5454545454545
7,290,20758,22060,54,47,0,0,1,3.84615384615385,2.17391304347826,-80
7,300,20477,22252,64,52,0,0,1,18.5185185185185,10.6382978723404,0
7,310,19331,21090,62,55,0,0,1,-3.125,5.76923076923077,0
7,320,19370,20576,66,60,0,0,1,6.45161290322581,9.09090909090909,0
7,330,19006,19469,64,63,0,0,1,-3.03030303030303,5,0
7,340,18814,19360,67,66,0,0,0,4.6875,4.76190476190476,-100
7,350,18886,18723,72,69,0,0,0,7.46268656716418,4.54545454545455,0
7,360,18599,19031,72,69,0,0,0,0,0,0
7,370,18232,18673,76,68,0,0,0,5.55555555555556,-1.44927536231884,0
7,380,18179,18814,69,71,0,0,0,-9.21052631578947,4.41176470588235,0
7,390,17844,17740,74,73,0,0,0,7.2463768115942,2.8169014084507,0
7,400,17598,18245,76,76,0,0,0,2.7027027027027,4.10958904109589,0
7,410,16815,17480,79,77,0,0,0,3.94736842105263,1.31578947368421,0
7,420,16239,17478,82,70,0,0,0,3.79746835443038,-9.09090909090909,0
7,430,15785,18612,87,73,0,0,0,6.09756097560976,4.28571428571429,0
7,440,15819,18080,81,74,0,0,0,-6.89655172413793,1.36986301369863,0
7,450,16940,17704,82,75,0,0,0,1.23456790123457,1.35135135135135,0
7,460,16229,17506,80,76,0,0,0,-2.4390243902439,1.33333333333333,0
7,470,17423,16801,83,76,0,0,0,3.75,0,0
7,480,16466,18291,82,76,0,0,0,-1.20481927710843,0,0
7,490,16433,17594,77,74,0,0,0,-6.09756097560976,-2.63157894736842,0
7,500,17354,17309,74,80,0,0,0,-3.8961038961039,8.10810810810811,0
7,510,17729,16781,76,87,0,0,0,2.7027027027027,8.75,0
7,520,17609,16344,76,77,0,0,0,0,-11.4942528735632,0
7,530,17605,17091,71,77,0,0,0,-6.57894736842105,0,0
7,540,18468,16963,77,77,0,0,0,8.45070422535211,0,0
7,550,17187,17110,73,78,0,0,0,-5.19480519480519,1.2987012987013,0
7,560,17956,17288,74,81,0,0,0,1.36986301369863,3.84615384615385,0
7,570,17446,16340,74,79,0,0,0,0,-2.46913580246914,0
7,580,18130,16776,77,82,0,0,0,4.05405405405405,3.79746835443038,0
7,590,17253,16326,76,87,0,0,0,-1.2987012987013,6.09756097560976,0
7,600,17139,15869,81,87,0,0,0,6.57894736842105,0,0
7,610,17107,15791,77,89,0,0,0,-4.93827160493827,2.29885057471264,0
7,620,17810,16099,76,84,0,0,0,-1.2987012987013,-5.61797752808989,0
7,630,17170,16064,75,78,0,0,0,-1.31578947368421,-7.14285714285714,0
7,640,17760,17790,78,77,0,0,0,4,-1.28205128205128,0
7,650,17062,17248,78,79,0,0,0,0,2.5974025974026,0
7,660,17239,17756,75,74,0,0,0,-3.84615384615385,-6.32911392405063,0
7,670,17528,17618,74,69,0,0,0,-1.33333333333333,-6.75675675675676,0
7,680,17612,18258,74,68,0,0,0,0,-1.44927536231884,0
7,690,17936,18037,72,80,0,0,0,-2.7027027027027,17.6470588235294,0
7,700,17572,16410,75,83,0,0,0,4.16666666666667,3.75,0
7,710,17420,17096,72,76,0,0,0,-4,-8.43373493975904,0
7,720,17773,17641,81,75,0,0,0,12.5,-1.31578947368421,0
7,730,16966,17872,81,70,0,0,0,0,-6.66666666666667,0
7,740,16739,18170,81,74,0,0,0,0,5.71428571428571,0
7,750,16646,18164,74,73,0,0,0,-8.64197530864197,-1.35135135135135,0
7,760,17060,18406,81,78,0,0,0,9.45945945945946,6.84931506849315,0
7,770,16242,17009,84,72,0,0,0,3.7037037037037,-7.69230769230769,0
7,780,16340,17810,83,77,0,0,0,-1.19047619047619,6.94444444444444,0
7,790,15997,17224,81,80,0,0,0,-2.40963855421687,3.8961038961039,0
7,800,16484,16736,81,80,0,0,0,0,0,0
7,810,16775,17474,83,78,0,0,0,2.46913580246914,-2.5,0
7,820,16365,17404,82,76,0,0,0,-1.20481927710843,-2.56410256410256,0
7,830,16170,17452,85,75,0,0,0,3.65853658536585,-1.31578947368421,0
7,840,16225,17934,85,72,0,0,0,0,-4,0
7,850,16442,18157,78,67,0,0,0,-8.23529411764706,-6.94444444444444,0
7,860,17037,18478,79,71,0,0,0,1.28205128205128,5.97014925373134,0
7,870,16814,17776,78,75,0,0,0,-1.26582278481013,5.63380281690141,0
7,880,16976,16963,78,80,0,0,0,0,6.66666666666667,0
7,890,17227,16719,79,78,0,0,0,1.28205128205128,-2.5,0
7,900,16946,16737,78,80,0,0,0,-1.26582278481013,2.56410256410256,0
7,910,16644,17771,77,74,0,0,0,-1.28205128205128,-7.5,0
7,920,17319,17804,78,69,0,0,0,1.2987012987013,-6.75675675675676,0
7,930,17425,18260,80,70,0,0,0,2.56410256410256,1.44927536231884,0
7,940,16922,18399,78,78,0,0,0,-2.5,11.4285714285714,0
7,950,17245,17172,77,77,0,0,0,-1.28205128205128,-1.28205128205128,0
7,960,17601,17595,77,77,0,0,0,0,0,0
7,970,17368,17439,79,74,0,0,0,2.5974025974026,-3.8961038961039,0
7,980,17021,17862,79,78,0,0,0,0,5.40540540540541,0
7,990,17049,17209,78,71,0,0,0,-1.26582278481013,-8.97435897435897,0
7,1000,16851,18299,81,67,0,0,0,3.84615384615385,-5.63380281690141,0
8,0,31250,31250,250,250,0,0,0,0,0,0
8,10,4866,4776,16,15,0,0,0,-93.6,-94,0
8,20,27702,27638,16,13,0,0,0,0,-13.3333333333333,0
8,30,27638,28314,19,15,0,0,0,18.75,15.3846153846154,0
8,40,26697,27872,21,18,0,0,0,10.5263157894737,20,0
8,50,26383,27135,24,22,0,0,0,14.2857142857143,22.2222222222222,0
8,60,25988,26618,31,26,0,0,0,29.1666666666667,18.1818181818182,0
8,70,24713,25766,31,29,0,0,0,0,11.5384615384615,0
8,80,24689,25163,41,34,0,0,0,32.258064516129,17.2413793103448,0
8,90,22563,24106,46,41,0,0,0,12.1951219512195,20.5882352941176,0
8,100,21729,22615,50,47,0,0,0,8.69565217391304,14.6341463414634,0
8,110,21341,21999,58,48,0,0,0,16,2.12765957446809,0
8,120,20056,21580,63,51,0,0,0,8.62068965517241,6.25,0
8,130,19297,21375,64,61,0,0,0,1.58730158730159,19.6078431372549,0
8,140,19106,19864,67,60,0,0,0,4.6875,-1.63934426229508,0
8,150,18769,19417,72,68,0,0,0,7.46268656716418,13.3333333333333,0
8,160,18135,18435,70,66,0,0,0,-2.77777777777778,-2.94117647058824,0
8,170,18084,19358,77,68,0,0,0,10,3.03030303030303,0
8,180,16902,18366,76,69,0,0,0,-1.2987012987013,1.47058823529412,0
8,190,17789,18321,74,70,0,0,0,-2.63157894736842,1.44927536231884,0
8,200,17706,17768,74,74,0,0,0,0,5.71428571428571,0
8,210,19107,18542,62,61,0,0,22,-16.2162162162162,-17.5675675675676,0
8,220,19633,19858,61,56,0,3,23,-1.61290322580645,-8.19672131147541,4.54545454545455
8,230,20834,21285,49,49,0,1,16,-19.672131147541,-12.5,-30.4347826086957
8,240,21934,21491,46,44,1,1,19,-6.12244897959184,-10.2040816326531,18.75
8,250,22010,22544,46,44,0,0,13,0,0,-31.5789473684211
8,260,22536,22934,47,41,0,0,15,2.17391304347826,-6.81818181818182,15.3846153846154
8,270,21889,23400,52,42,0,0,9,10.6382978723404,2.4390243902439,-40
8,280,20905,23373,51,44,0,1,3,-1.92307692307692,4.76190476190476,-66.6666666666667
8,290,21231,22743,51,41,0,0,4,0,-6.81818181818182,33.3333333333333
8,300,21456,22935,50,47,2,1,5,-1.96078431372549,14.6341463414634,25
8,310,21935,21888,50,51,0,0,2,0,8.51063829787234,-60
8,320,21440,22081,51,50,0,0,2,2,-1.96078431372549,0
8,330,21404,21318,54,52,0,0,2,5.88235294117647,4,0
8,340,21141,20851,55,56,1,0,3,1.85185185185185,7.69230769230769,50
8,350,21189,20879,58,53,0,0,4,5.45454545454545,-5.35714285714286,33.3333333333333
8,360,19884,20579,60,58,0,0,2,3.44827586206897,9.43396226415094,-50
