"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,210,4345,2824,506,514,3,1,29,0.796812749003984,-16.5584415584416,0
4,220,4298,4621,481,599,0,3,28,-4.94071146245059,16.5369649805447,-3.44827586206897
4,230,5200,2644,500,545,0,1,32,3.95010395010395,-9.01502504173623,14.2857142857143
4,240,5089,3599,480,673,0,1,40,-4,23.4862385321101,25
4,250,4864,2159,501,498,3,2,41,4.375,-26.0029717682021,2.5
4,260,4485,5297,465,632,2,0,46,-7.18562874251497,26.9076305220884,12.1951219512195
4,270,5302,2410,470,523,2,1,58,1.0752688172043,-17.246835443038,26.0869565217391
4,280,5838,4280,488,593,1,3,61,3.82978723404255,13.3843212237094,5.17241379310345
4,290,5428,2801,453,527,2,2,79,-7.17213114754098,-11.1298482293423,29.5081967213115
4,300,6362,4319,431,622,6,2,83,-4.85651214128035,18.0265654648956,5.06329113924051
4,310,6734,2461,436,562,5,7,97,1.16009280742459,-9.64630225080386,16.8674698795181
4,320,6449,3684,445,528,3,6,105,2.06422018348624,-6.04982206405694,8.24742268041237
4,330,6142,4777,446,618,5,12,111,0.224719101123595,17.0454545454545,5.71428571428571
4,340,6113,2488,448,535,8,3,119,0.448430493273543,-13.4304207119741,7.20720720720721
4,350,6363,3972,466,561,4,10,110,4.01785714285714,4.85981308411215,-7.56302521008403
4,360,6177,3855,416,570,6,5,127,-10.7296137339056,1.60427807486631,15.4545454545455
4,370,7649,3936,406,530,6,5,151,-2.40384615384615,-7.01754385964912,18.8976377952756
4,380,8273,5568,408,564,5,8,168,0.492610837438424,6.41509433962264,11.2582781456954
4,390,8100,4370,414,461,5,12,175,1.47058823529412,-18.2624113475177,4.16666666666667
4,400,7974,6813,395,572,4,10,172,-4.58937198067633,24.0780911062907,-1.71428571428571
4,410,9062,4046,373,543,8,6,193,-5.56962025316456,-5.06993006993007,12.2093023255814
4,420,9702,4746,381,528,7,8,192,2.14477211796247,-2.76243093922652,-0.518134715025907
4,430,9632,4910,348,540,9,9,202,-8.66141732283465,2.27272727272727,5.20833333333333
4,440,10912,5391,344,514,2,7,184,-1.14942528735632,-4.81481481481481,-8.91089108910891
4,450,11118,5361,341,567,9,7,216,-0.872093023255814,10.3112840466926,17.3913043478261
4,460,10942,3543,309,520,8,8,211,-9.3841642228739,-8.28924162257496,-2.31481481481481
4,470,12585,5241,294,490,9,10,226,-4.85436893203883,-5.76923076923077,7.10900473933649
4,480,13323,6267,298,563,8,11,208,1.36054421768707,14.8979591836735,-7.9646017699115
4,490,13636,3990,297,590,4,6,216,-0.335570469798658,4.79573712255773,3.84615384615385
4,500,13002,3931,288,491,8,12,222,-3.03030303030303,-16.7796610169492,2.77777777777778
4,510,13571,6187,271,488,5,10,207,-5.90277777777778,-0.610997963340122,-6.75675675675676
4,520,14680,6123,280,620,5,12,186,3.3210332103321,27.0491803278689,-10.1449275362319
4,530,14105,3158,290,417,6,7,175,3.57142857142857,-32.741935483871,-5.91397849462366
4,540,13257,7695,299,637,6,9,168,3.10344827586207,52.757793764988,-4
4,550,13110,2561,303,531,7,12,158,1.33779264214047,-16.6405023547881,-5.95238095238095
4,560,12359,4796,331,542,5,10,159,9.24092409240924,2.07156308851224,0.632911392405063
4,570,11591,4461,341,536,4,7,148,3.02114803625378,-1.1070110701107,-6.91823899371069
4,580,11201,4554,339,579,5,5,154,-0.586510263929619,8.02238805970149,4.05405405405405
4,590,10406,4114,364,502,4,9,161,7.37463126843658,-13.2987910189983,4.54545454545455
4,600,9835,5095,382,658,6,4,164,4.94505494505495,31.0756972111554,1.86335403726708
4,610,8889,3027,362,416,9,9,159,-5.23560209424084,-36.7781155015198,-3.04878048780488
4,620,9834,7776,375,672,4,7,153,3.59116022099448,61.5384615384615,-3.77358490566038
4,630,9499,2535,369,463,8,6,177,-1.6,-31.1011904761905,15.6862745098039
4,640,10263,6638,355,601,6,7,164,-3.7940379403794,29.8056155507559,-7.34463276836158
4,650,9800,3227,372,488,5,9,138,4.7887323943662,-18.801996672213,-15.8536585365854
4,660,9592,5805,392,540,6,5,144,5.37634408602151,10.655737704918,4.34782608695652
4,670,8863,4940,394,536,1,7,148,0.510204081632653,-0.740740740740741,2.77777777777778
4,680,8454,4473,389,570,6,9,162,-1.26903553299492,6.34328358208955,9.45945945945946
4,690,9263,4783,400,498,9,6,189,2.82776349614396,-12.6315789473684,16.6666666666667
4,700,8451,5152,358,662,13,10,195,-10.5,32.9317269076305,3.17460317460317
4,710,10487,2766,296,428,10,7,202,-17.3184357541899,-35.3474320241692,3.58974358974359
4,720,12611,7584,325,598,5,12,201,9.7972972972973,39.7196261682243,-0.495049504950495
4,730,11192,3724,336,494,5,13,208,3.38461538461538,-17.3913043478261,3.48258706467662
4,740,11033,6101,326,496,5,15,212,-2.97619047619048,0.404858299595142,1.92307692307692
4,750,12344,5628,298,669,7,8,207,-8.58895705521472,34.8790322580645,-2.35849056603774
4,760,12418,2983,319,453,5,10,227,7.04697986577181,-32.2869955156951,9.66183574879227
4,770,11869,6913,313,530,14,11,201,-1.88087774294671,16.9977924944812,-11.4537444933921
4,780,12293,5200,318,617,4,6,206,1.59744408945687,16.4150943396226,2.48756218905473
4,790,12411,2759,300,475,8,15,227,-5.66037735849057,-23.0145867098865,10.1941747572816
4,800,13449,7017,284,525,9,9,212,-5.33333333333333,10.5263157894737,-6.6079295154185
4,810,13868,5352,284,509,9,8,203,0,-3.04761904761905,-4.24528301886792
4,820,13830,5675,293,556,8,8,203,3.16901408450704,9.23379174852652,0
4,830,13661,4100,289,496,5,11,187,-1.36518771331058,-10.7913669064748,-7.88177339901478
4,840,13505,5794,294,602,7,9,163,1.73010380622837,21.3709677419355,-12.8342245989305
4,850,12780,3150,316,524,1,7,149,7.48299319727891,-12.9568106312292,-8.58895705521472
4,860,11709,5244,332,507,5,10,154,5.06329113924051,-3.24427480916031,3.35570469798658
4,870,11568,4965,328,573,11,6,174,-1.20481927710843,13.0177514792899,12.987012987013
4,880,11999,3779,321,618,5,11,174,-2.13414634146341,7.85340314136126,0
4,890,11708,2728,343,503,5,9,174,6.85358255451713,-18.6084142394822,0
4,900,10773,5462,349,516,6,9,170,1.74927113702624,2.5844930417495,-2.29885057471264
4,910,10531,5058,372,539,8,10,156,6.59025787965616,4.45736434108527,-8.23529411764706
4,920,9416,4176,365,600,8,9,171,-1.88172043010753,11.317254174397,9.61538461538461
4,930,10045,3548,336,505,10,9,178,-7.94520547945205,-15.8333333333333,4.09356725146199
4,940,11189,5211,336,542,5,9,177,0,7.32673267326733,-0.561797752808989
4,950,11275,5069,345,571,8,6,176,2.67857142857143,5.35055350553506,-0.564971751412429
4,960,10106,3765,356,540,7,8,170,3.18840579710145,-5.42907180385289,-3.40909090909091
4,970,10435,5006,357,525,9,4,184,0.280898876404494,-2.77777777777778,8.23529411764706
4,980,10730,4687,350,525,5,7,185,-1.96078431372549,0,0.543478260869565
4,990,10903,4574,324,608,5,9,185,-7.42857142857143,15.8095238095238,0
4,1000,11905,3533,336,502,5,4,175,3.7037037037037,-17.4342105263158,-5.40540540540541
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13534,13905,237,288,0,0,0,-5.2,15.2,0
5,20,14750,12690,314,704,0,0,0,32.4894514767932,144.444444444444,0
5,30,10916,2037,391,446,0,0,0,24.5222929936306,-36.6477272727273,0
5,40,7133,5365,480,721,0,0,0,22.7621483375959,61.6591928251121,0
5,50,5362,1538,465,451,0,0,0,-3.125,-37.4479889042996,0
5,60,5120,6018,496,602,0,0,0,6.66666666666667,33.4811529933481,0
5,70,4879,2614,506,601,0,0,0,2.01612903225806,-0.166112956810631,0
5,80,4346,2814,509,579,0,0,0,0.592885375494071,-3.66056572379368,0
5,90,4471,3134,500,586,0,0,0,-1.76817288801572,1.20898100172712,0
5,100,4507,3255,484,586,0,0,0,-3.2,0,0
5,110,5098,2901,506,548,0,0,0,4.54545454545455,-6.48464163822526,0
5,120,4486,3754,534,602,0,0,0,5.53359683794466,9.85401459854015,0
5,130,4181,2681,482,575,0,0,0,-9.73782771535581,-4.48504983388704,0
5,140,4854,3022,506,515,0,0,0,4.9792531120332,-10.4347826086957,0
5,150,4742,4617,485,683,0,0,0,-4.1501976284585,32.621359223301,0
5,160,4915,1934,504,530,0,0,0,3.91752577319588,-22.4011713030747,0
5,170,4288,4158,500,600,0,0,0,-0.793650793650794,13.2075471698113,0
5,180,4989,2573,496,540,0,0,0,-0.8,-10,0
5,190,4710,4449,511,565,0,0,0,3.0241935483871,4.62962962962963,0
5,200,4380,3079,494,594,0,0,0,-3.32681017612524,5.13274336283186,0
5,210,4571,3056,497,581,0,0,19,0.607287449392713,-2.18855218855219,0
5,220,5148,2709,494,567,3,3,25,-0.603621730382294,-2.40963855421687,31.5789473684211
5,230,4861,3378,481,578,0,2,33,-2.63157894736842,1.94003527336861,32
5,240,5007,3435,484,607,1,0,43,0.623700623700624,5.01730103806228,30.3030303030303
5,250,4796,2546,520,543,1,4,43,7.43801652892562,-10.5436573311367,0
5,260,4550,3955,498,695,2,2,38,-4.23076923076923,27.9926335174954,-11.6279069767442
5,270,4731,1704,476,402,3,3,45,-4.41767068273092,-42.158273381295,18.4210526315789
5,280,5464,7720,484,729,0,2,55,1.68067226890756,81.3432835820896,22.2222222222222
5,290,5725,1692,453,440,2,1,59,-6.40495867768595,-39.6433470507545,7.27272727272727
5,300,6309,5842,468,677,1,3,70,3.3112582781457,53.8636363636364,18.6440677966102
5,310,5833,1723,451,471,2,2,73,-3.63247863247863,-30.4283604135894,4.28571428571429
5,320,6330,5719,451,611,2,3,83,0,29.723991507431,13.6986301369863
5,330,5908,2866,454,517,4,5,83,0.665188470066519,-15.3846153846154,0
5,340,6191,4336,460,716,5,5,92,1.3215859030837,38.4912959381045,10.8433734939759
5,350,6246,1723,457,407,7,4,116,-0.652173913043478,-43.1564245810056,26.0869565217391
5,360,5768,7965,432,572,7,6,112,-5.47045951859956,40.5405405405405,-3.44827586206897
5,370,7376,3323,419,601,5,4,101,-3.00925925925926,5.06993006993007,-9.82142857142857
5,380,7096,2862,444,560,6,2,117,5.96658711217184,-6.82196339434276,15.8415841584158
5,390,6467,3948,439,476,5,4,130,-1.12612612612613,-15,11.1111111111111
5,400,7167,6173,452,595,6,4,148,2.96127562642369,25,13.8461538461538
5,410,6673,3133,401,606,7,8,149,-11.283185840708,1.84873949579832,0.675675675675676
5,420,8519,2905,364,532,7,7,189,-9.22693266832918,-12.2112211221122,26.8456375838926
5,430,10108,4819,345,519,12,13,209,-5.21978021978022,-2.44360902255639,10.5820105820106
5,440,10979,4836,314,473,6,10,192,-8.98550724637681,-8.86319845857418,-8.13397129186603
5,450,12151,6139,321,670,6,4,162,2.22929936305732,41.6490486257928,-15.625
5,460,12046,2141,329,402,2,16,172,2.49221183800623,-40,6.17283950617284
5,470,11301,8880,328,588,6,4,158,-0.303951367781155,46.2686567164179,-8.13953488372093
5,480,11271,3249,338,505,10,7,164,3.04878048780488,-14.1156462585034,3.79746835443038
5,490,11035,5699,334,521,4,7,187,-1.18343195266272,3.16831683168317,14.0243902439024
5,500,10935,4993,328,500,7,5,180,-1.79640718562874,-4.03071017274472,-3.74331550802139
5,510,11287,5453,322,626,4,9,177,-1.82926829268293,25.2,-1.66666666666667
5,520,12561,3246,297,465,7,12,208,-7.7639751552795,-25.7188498402556,17.5141242937853
5,530,13502,7015,277,546,11,5,198,-6.73400673400673,17.4193548387097,-4.80769230769231
5,540,14707,4849,283,537,7,8,194,2.16606498194946,-1.64835164835165,-2.02020202020202
5,550,14212,4726,292,558,4,12,188,3.18021201413428,3.91061452513966,-3.09278350515464
5,560,13635,4359,281,475,7,7,209,-3.76712328767123,-14.8745519713262,11.1702127659574
5,570,13942,5997,284,550,6,8,166,1.06761565836299,15.7894736842105,-20.5741626794258
5,580,13757,4579,298,547,1,9,158,4.92957746478873,-0.545454545454545,-4.81927710843374
5,590,12711,4475,313,524,5,9,165,5.03355704697987,-4.20475319926874,4.43037974683544
5,600,11884,4542,317,560,5,7,157,1.2779552715655,6.87022900763359,-4.84848484848485
5,610,12975,4090,300,596,2,6,151,-5.36277602523659,6.42857142857143,-3.82165605095541
5,620,12549,3423,337,576,3,6,146,12.3333333333333,-3.35570469798658,-3.3112582781457
5,630,10510,3555,358,442,4,7,146,6.23145400593472,-23.2638888888889,0
5,640,9626,6786,380,628,5,5,119,6.14525139664805,42.0814479638009,-18.4931506849315
5,650,8776,3110,381,503,6,6,135,0.263157894736842,-19.9044585987261,13.4453781512605
5,660,9020,5077,423,571,1,7,133,11.0236220472441,13.5188866799205,-1.48148148148148
5,670,7352,3923,413,594,6,8,156,-2.36406619385343,4.02802101576182,17.2932330827068
5,680,7379,3820,401,510,10,7,172,-2.90556900726392,-14.1414141414141,10.2564102564103
5,690,8452,5203,372,528,2,9,189,-7.23192019950125,3.52941176470588,9.88372093023256
5,700,10042,5022,353,560,5,9,188,-5.10752688172043,6.06060606060606,-0.529100529100529
5,710,10218,4432,365,550,3,7,214,3.39943342776204,-1.78571428571429,13.8297872340426
5,720,10401,4233,352,469,3,7,213,-3.56164383561644,-14.7272727272727,-0.467289719626168
5,730,10280,5831,348,584,5,9,219,-1.13636363636364,24.5202558635394,2.8169014084507
5,740,10627,3930,354,521,4,10,231,1.72413793103448,-10.7876712328767,5.47945205479452
5,750,10243,5278,341,518,4,11,213,-3.67231638418079,-0.575815738963532,-7.79220779220779
5,760,11518,5117,333,558,1,7,202,-2.34604105571848,7.72200772200772,-5.16431924882629
5,770,11093,3930,346,513,12,10,190,3.9039039039039,-8.06451612903226,-5.94059405940594
5,780,11035,5182,337,579,6,8,193,-2.60115606936416,12.8654970760234,1.57894736842105
5,790,11380,3685,332,487,8,4,188,-1.48367952522255,-15.8894645941278,-2.59067357512953
5,800,12057,6597,300,613,6,8,198,-9.63855421686747,25.8726899383984,5.31914893617021
5,810,12754,3168,319,458,5,6,198,6.33333333333333,-25.2854812398042,0
5,820,11480,6371,324,573,4,7,165,1.56739811912226,25.1091703056769,-16.6666666666667
5,830,11114,3873,340,518,5,12,145,4.93827160493827,-9.59860383944154,-12.1212121212121
5,840,11291,4698,348,557,4,8,137,2.35294117647059,7.52895752895753,-5.51724137931035
5,850,10178,4034,376,587,3,7,153,8.04597701149425,5.38599640933573,11.6788321167883
5,860,9209,3329,371,529,7,3,166,-1.32978723404255,-9.88074957410562,8.49673202614379
5,870,9772,5166,369,600,6,4,191,-0.539083557951482,13.421550094518,15.0602409638554
5,880,9935,3414,357,530,5,12,169,-3.2520325203252,-11.6666666666667,-11.5183246073298
5,890,10548,4728,351,493,4,6,163,-1.68067226890756,-6.9811320754717,-3.55029585798817
5,900,10762,5561,365,568,8,10,181,3.98860398860399,15.2129817444219,11.0429447852761
5,910,9745,3652,340,602,6,6,176,-6.84931506849315,5.98591549295775,-2.76243093922652
5,920,11358,3933,338,517,7,7,196,-0.588235294117647,-14.1196013289037,11.3636363636364
5,930,11350,5016,355,471,6,5,195,5.02958579881657,-8.89748549323017,-0.510204081632653
5,940,10496,5917,336,614,4,8,200,-5.35211267605634,30.3609341825902,2.56410256410256
5,950,11206,3352,349,439,3,7,178,3.86904761904762,-28.5016286644951,-11
5,960,10335,7289,362,657,5,8,187,3.72492836676218,49.6583143507973,5.0561797752809
5,970,10546,2675,346,440,9,12,200,-4.41988950276243,-33.0289193302892,6.95187165775401
5,980,11251,7206,317,566,4,10,212,-8.38150289017341,28.6363636363636,6
5,990,12163,3906,318,531,8,8,216,0.315457413249211,-6.18374558303887,1.88679245283019
5,1000,12399,5274,327,500,7,5,211,2.83018867924528,-5.83804143126177,-2.31481481481481
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,14376,13624,226,311,0,0,0,-9.6,24.4,0
6,20,14984,10720,293,781,0,0,0,29.646017699115,151.12540192926,0
6,30,11732,863,374,374,0,0,0,27.6450511945392,-52.112676056338,0
6,40,8670,8352,447,693,0,0,0,19.5187165775401,85.2941176470588,0
6,50,5980,1633,465,453,0,0,0,4.02684563758389,-34.6320346320346,0
6,60,5475,6133,504,639,0,0,0,8.38709677419355,41.0596026490066,0
6,70,3978,2203,516,573,0,0,0,2.38095238095238,-10.3286384976526,0
6,80,4198,3835,511,552,0,0,0,-0.968992248062015,-3.66492146596859,0
6,90,4700,3761,503,633,0,0,0,-1.56555772994129,14.6739130434783,0
6,100,4531,2245,497,465,0,0,0,-1.19284294234592,-26.5402843601896,0
6,110,4656,5546,483,692,0,0,0,-2.8169014084507,48.8172043010753,0
6,120,5130,2109,518,506,0,0,0,7.2463768115942,-26.878612716763,0
6,130,4087,4657,506,581,0,0,0,-2.31660231660232,14.8221343873518,0
6,140,4394,2898,520,638,0,0,0,2.76679841897233,9.81067125645439,0
6,150,4359,2155,508,526,0,0,0,-2.30769230769231,-17.5548589341693,0
6,160,4757,4155,493,564,0,0,0,-2.95275590551181,7.22433460076046,0
6,170,4745,3410,502,647,0,0,0,1.82555780933063,14.7163120567376,0
6,180,4631,2218,489,502,0,0,0,-2.58964143426295,-22.4111282843895,0
6,190,4872,4396,517,628,0,0,0,5.72597137014315,25.0996015936255,0
6,200,4532,2629,483,533,0,0,0,-6.57640232108317,-15.1273885350318,0
6,210,5157,3956,490,610,0,0,21,1.44927536231884,14.4465290806754,0
6,220,4950,2823,484,535,2,2,19,-1.22448979591837,-12.2950819672131,-9.52380952380952
6,230,4941,3695,496,690,0,0,26,2.47933884297521,28.9719626168224,36.8421052631579
6,240,5117,1470,484,532,1,1,30,-2.41935483870968,-22.8985507246377,15.3846153846154
6,250,5196,3815,493,584,0,1,36,1.8595041322314,9.77443609022556,20
6,260,4683,3401,474,606,3,2,51,-3.85395537525355,3.76712328767123,41.6666666666667
6,270,5464,2749,467,490,1,0,56,-1.47679324894515,-19.1419141914191,9.80392156862745
6,280,5584,5075,490,564,1,1,55,4.92505353319058,15.1020408163265,-1.78571428571429
6,290,5359,3369,472,620,8,2,70,-3.6734693877551,9.9290780141844,27.2727272727273
6,300,5363,2707,448,567,4,4,84,-5.08474576271186,-8.54838709677419,20
6,310,6612,3457,436,553,3,6,105,-2.67857142857143,-2.46913580246914,25
6,320,7191,3795,425,660,4,5,106,-2.52293577981651,19.3490054249548,0.952380952380952
6,330,7482,2644,421,454,3,4,133,-0.941176470588235,-31.2121212121212,25.4716981132075
6,340,8000,6742,404,579,6,5,129,-4.03800475059382,27.5330396475771,-3.00751879699248
6,350,8145,3905,383,610,8,5,163,-5.1980198019802,5.35405872193437,26.3565891472868
6,360,9827,3093,384,487,5,6,178,0.261096605744125,-20.1639344262295,9.20245398773006
6,370,9976,6327,331,568,5,5,188,-13.8020833333333,16.6324435318275,5.61797752808989
6,380,11351,3710,339,543,5,10,214,2.41691842900302,-4.40140845070423,13.8297872340426
6,390,11070,5006,326,598,7,10,207,-3.83480825958702,10.1289134438306,-3.27102803738318
6,400,11118,3638,362,472,6,10,214,11.0429447852761,-21.0702341137124,3.38164251207729
6,410,9630,6469,339,551,8,6,219,-6.35359116022099,16.7372881355932,2.33644859813084
6,420,11380,4758,309,622,4,12,210,-8.84955752212389,12.8856624319419,-4.10958904109589
6,430,12549,3460,313,482,2,7,219,1.29449838187702,-22.508038585209,4.28571428571429
6,440,12752,5930,321,557,7,12,203,2.55591054313099,15.5601659751037,-7.30593607305936
6,450,11947,3925,323,492,5,13,210,0.623052959501558,-11.6696588868941,3.44827586206897
6,460,12133,5464,300,539,6,11,185,-7.12074303405573,9.55284552845528,-11.9047619047619
6,470,12485,4600,326,527,5,12,206,8.66666666666667,-2.22634508348794,11.3513513513514
6,480,12327,4618,295,563,9,11,200,-9.50920245398773,6.83111954459203,-2.9126213592233
6,490,12612,3973,278,524,12,8,210,-5.76271186440678,-6.92717584369449,5
6,500,14215,5213,296,593,6,11,194,6.47482014388489,13.1679389312977,-7.61904761904762
6,510,13249,4319,280,509,8,11,193,-5.40540540540541,-14.1652613827993,-0.515463917525773
6,520,13830,5265,301,555,6,7,184,7.5,9.03732809430255,-4.66321243523316
6,530,12860,4127,282,456,6,15,189,-6.31229235880399,-17.8378378378378,2.71739130434783
6,540,14197,6436,282,660,4,4,195,0,44.7368421052632,3.17460317460317
6,550,14426,2389,254,531,8,10,206,-9.9290780141844,-19.5454545454545,5.64102564102564
6,560,15756,5470,271,500,3,8,166,6.69291338582677,-5.83804143126177,-19.4174757281553
6,570,14052,5560,283,499,6,12,160,4.4280442804428,-0.2,-3.6144578313253
6,580,13273,4748,314,630,4,9,125,10.9540636042403,26.25250501002,-21.875
6,590,11205,2645,376,487,4,10,126,19.7452229299363,-22.6984126984127,0.8
6,600,9023,5517,376,554,6,3,122,0,13.7577002053388,-3.17460317460317
6,610,8979,4480,393,618,4,4,122,4.52127659574468,11.5523465703971,0
6,620,8509,3206,405,470,4,3,147,3.05343511450382,-23.9482200647249,20.4918032786885
6,630,8320,6054,403,559,8,4,146,-0.493827160493827,18.936170212766,-0.680272108843537
6,640,7942,4091,401,673,6,4,162,-0.496277915632754,20.3935599284437,10.958904109589
6,650,8506,2264,384,424,9,7,171,-4.23940149625935,-36.998514115899,5.55555555555556
6,660,9433,7484,358,585,3,10,157,-6.77083333333333,37.9716981132075,-8.18713450292398
6,670,10109,4114,359,456,4,8,172,0.279329608938547,-22.0512820512821,9.55414012738854
6,680,10625,7056,352,659,12,8,177,-1.94986072423398,44.5175438596491,2.90697674418605
6,690,10258,2858,353,403,4,11,168,0.284090909090909,-38.8467374810319,-5.08474576271186
6,700,10275,8384,354,607,7,5,165,0.28328611898017,50.6203473945409,-1.78571428571429
6,710,10396,3731,364,560,4,11,167,2.82485875706215,-7.74299835255354,1.21212121212121
6,720,9981,4841,360,506,7,9,169,-1.0989010989011,-9.64285714285714,1.19760479041916
6,730,10128,5856,354,591,5,12,159,-1.66666666666667,16.798418972332,-5.91715976331361
6,740,10805,3432,339,462,7,9,202,-4.23728813559322,-21.8274111675127,27.0440251572327
6,750,11574,6683,326,640,5,6,185,-3.83480825958702,38.5281385281385,-8.41584158415842
6,760,11364,2528,336,441,8,10,180,3.06748466257669,-31.09375,-2.7027027027027
6,770,11310,7207,340,552,4,4,167,1.19047619047619,25.1700680272109,-7.22222222222222
6,780,10797,4882,358,526,3,11,181,5.29411764705882,-4.71014492753623,8.38323353293413
6,790,10187,4841,359,521,6,6,155,0.279329608938547,-0.950570342205323,-14.3646408839779
6,800,10195,4772,360,606,4,6,155,0.278551532033426,16.3147792706334,0
6,810,10212,3597,355,560,4,9,182,-1.38888888888889,-7.59075907590759,17.4193548387097
6,820,10866,4504,345,448,7,7,181,-2.8169014084507,-20,-0.549450549450549
6,830,11058,7551,359,608,6,10,170,4.05797101449275,35.7142857142857,-6.07734806629834
6,840,10602,3325,341,470,5,3,163,-5.01392757660167,-22.6973684210526,-4.11764705882353
6,850,11001,6263,333,588,4,9,180,-2.34604105571848,25.1063829787234,10.4294478527607
6,860,11181,3374,344,566,5,12,195,3.3033033033033,-3.74149659863946,8.33333333333333
6,870,10855,4355,341,526,6,7,206,-0.872093023255814,-7.06713780918728,5.64102564102564
6,880,11618,5253,301,489,13,8,231,-11.7302052785924,-7.03422053231939,12.1359223300971
6,890,13357,6266,257,556,11,6,234,-14.6179401993355,13.7014314928425,1.2987012987013
6,900,15470,4686,262,498,8,9,230,1.94552529182879,-10.431654676259,-1.70940170940171
6,910,15286,5877,262,562,5,11,202,0,12.85140562249,-12.1739130434783
6,920,15367,4490,278,526,4,10,209,6.10687022900763,-6.40569395017794,3.46534653465347
6,930,14385,4749,269,508,5,11,209,-3.23741007194245,-3.42205323193916,0
6,940,14573,5241,248,584,9,11,216,-7.80669144981413,14.9606299212598,3.34928229665072
6,950,16027,4199,260,455,8,10,212,4.83870967741935,-22.0890410958904,-1.85185185185185
6,960,15201,6640,262,614,5,6,180,0.769230769230769,34.9450549450549,-15.0943396226415
6,970,14765,3486,255,473,4,13,168,-2.67175572519084,-22.9641693811075,-6.66666666666667
6,980,15405,6125,267,556,8,7,158,4.70588235294118,17.5475687103594,-5.95238095238095
6,990,14586,3983,292,555,4,8,144,9.36329588014981,-0.179856115107914,-8.86075949367089
6,1000,13203,4479,303,532,7,7,154,3.76712328767123,-4.14414414414414,6.94444444444444
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13564,14237,236,252,0,0,0,-5.6,0.8,0
7,20,14720,13842,337,757,0,0,0,42.7966101694915,200.396825396825,0
7,30,9917,1198,401,351,0,0,0,18.9910979228487,-53.6327608982827,0
7,40,7492,8658,467,707,0,0,0,16.4588528678304,101.424501424501,0
7,50,5125,1730,476,499,0,0,0,1.9271948608137,-29.4200848656294,0
7,60,5181,4655,485,593,0,0,0,1.89075630252101,18.8376753507014,0
7,70,4380,3158,527,558,0,0,0,8.65979381443299,-5.90219224283305,0
7,80,3906,3798,515,620,0,0,0,-2.27703984819734,11.1111111111111,0
7,90,4654,2259,492,610,0,0,0,-4.46601941747573,-1.61290322580645,0
7,100,5180,3012,487,522,0,0,0,-1.01626016260163,-14.4262295081967,0
7,110,5008,4524,517,604,0,0,0,6.16016427104723,15.7088122605364,0
7,120,3952,2765,509,501,0,0,0,-1.54738878143133,-17.0529801324503,0
7,130,4729,4042,499,780,0,0,0,-1.96463654223969,55.688622754491,0
7,140,4607,1198,484,394,0,0,0,-3.0060120240481,-49.4871794871795,0
7,150,4622,7223,504,695,0,0,0,4.13223140495868,76.3959390862944,0
7,160,4606,1955,509,500,0,0,0,0.992063492063492,-28.0575539568345,0
7,170,4311,4742,493,634,0,0,0,-3.1434184675835,26.8,0
7,180,4905,2936,473,491,0,0,0,-4.05679513184584,-22.5552050473186,0
7,190,5680,4510,504,678,0,0,0,6.553911205074,38.0855397148676,0
7,200,4737,2060,500,601,0,0,0,-0.793650793650794,-11.3569321533923,0
7,210,4833,2986,494,497,0,3,28,-1.2,-17.3044925124792,0
7,220,5297,5033,480,580,3,0,42,-2.83400809716599,16.7002012072435,50
7,230,5312,3249,479,632,3,1,44,-0.208333333333333,8.96551724137931,4.76190476190476
7,240,5150,2471,490,489,3,3,53,2.2964509394572,-22.626582278481,20.4545454545455
7,250,5255,4804,478,652,3,3,51,-2.44897959183673,33.3333333333333,-3.77358490566038
7,260,5294,2392,461,503,2,2,59,-3.55648535564854,-22.8527607361963,15.6862745098039
7,270,5797,4988,455,544,4,2,75,-1.30151843817787,8.15109343936382,27.1186440677966
7,280,6118,3712,464,672,3,5,80,1.97802197802198,23.5294117647059,6.66666666666667
7,290,6589,2241,453,493,4,4,96,-2.37068965517241,-26.6369047619048,20
7,300,6342,5303,435,569,6,5,102,-3.97350993377483,15.4158215010142,6.25
7,310,6816,3823,443,554,6,7,122,1.83908045977011,-2.63620386643234,19.6078431372549
7,320,6317,4457,405,573,10,2,110,-8.57787810383747,3.42960288808664,-9.83606557377049
7,330,8004,3807,413,552,3,7,132,1.97530864197531,-3.66492146596859,20
7,340,7698,3963,424,545,2,1,157,2.6634382566586,-1.26811594202899,18.9393939393939
7,350,6967,4528,420,658,4,6,126,-0.943396226415094,20.7339449541284,-19.7452229299363
7,360,6778,2308,427,450,6,6,144,1.66666666666667,-31.6109422492401,14.2857142857143
7,370,6818,7370,390,572,5,3,134,-8.66510538641686,27.1111111111111,-6.94444444444444
7,380,8675,3636,390,513,11,5,151,0,-10.3146853146853,12.6865671641791
7,390,9009,4908,380,598,3,8,163,-2.56410256410256,16.5692007797271,7.94701986754967
7,400,9235,3686,397,468,6,10,179,4.47368421052632,-21.7391304347826,9.8159509202454
7,410,8982,5911,350,637,11,9,185,-11.8387909319899,36.1111111111111,3.35195530726257
