"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,850,4080,4501,512,520,0,0,0,-2.47619047619048,3.58565737051793,0
2,860,4543,4060,480,515,0,0,0,-6.25,-0.961538461538462,0
2,870,5076,3836,470,503,0,0,0,-2.08333333333333,-2.33009708737864,0
2,880,5283,4939,519,503,0,0,0,10.4255319148936,0,0
2,890,4337,4713,503,497,0,0,0,-3.08285163776493,-1.19284294234592,0
2,900,4575,5038,486,462,0,0,0,-3.37972166998012,-7.04225352112676,0
2,910,4865,5338,515,507,0,0,0,5.96707818930041,9.74025974025974,0
2,920,4341,4398,504,472,0,0,0,-2.13592233009709,-6.90335305719921,0
2,930,4662,4917,472,520,0,0,0,-6.34920634920635,10.1694915254237,0
2,940,5135,4246,507,498,0,0,0,7.41525423728814,-4.23076923076923,0
2,950,5061,4735,486,502,0,0,0,-4.14201183431953,0.803212851405622,0
2,960,4818,4725,467,503,0,0,0,-3.90946502057613,0.199203187250996,0
2,970,5184,4368,513,524,0,0,0,9.85010706638116,4.17495029821074,0
2,980,4198,3939,506,469,0,0,0,-1.364522417154,-10.4961832061069,0
2,990,4313,5336,519,531,0,0,0,2.56916996047431,13.2196162046908,0
2,1000,4282,3584,522,500,0,0,0,0.578034682080925,-5.83804143126177,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13978,14001,231,231,0,0,0,-7.6,-7.6,0
3,20,14888,14985,327,308,0,0,0,41.5584415584416,33.3333333333333,0
3,30,10287,10554,403,392,0,0,0,23.2415902140673,27.2727272727273,0
3,40,7363,7758,435,475,0,0,0,7.94044665012407,21.1734693877551,0
3,50,6205,5612,495,478,0,0,0,13.7931034482759,0.631578947368421,0
3,60,4853,5115,499,500,0,0,0,0.808080808080808,4.60251046025105,0
3,70,4880,5019,494,479,0,0,0,-1.00200400801603,-4.2,0
3,80,5095,4937,488,502,0,0,0,-1.21457489878543,4.80167014613779,0
3,90,5123,4641,510,498,0,0,0,4.50819672131148,-0.796812749003984,0
3,100,4062,4268,505,514,0,0,0,-0.980392156862745,3.21285140562249,0
3,110,4184,4228,514,511,0,0,0,1.78217821782178,-0.583657587548638,0
3,120,4449,4490,507,504,0,0,0,-1.36186770428016,-1.36986301369863,0
3,130,4309,4946,508,481,0,0,0,0.19723865877712,-4.56349206349206,0
3,140,4855,4834,510,512,0,0,0,0.393700787401575,6.44490644490644,0
3,150,4226,4393,492,508,0,0,0,-3.52941176470588,-0.78125,0
3,160,4789,4664,486,485,0,0,0,-1.21951219512195,-4.52755905511811,0
3,170,5645,4760,476,491,0,0,0,-2.05761316872428,1.23711340206186,0
3,180,5456,4708,491,501,0,0,0,3.15126050420168,2.03665987780041,0
3,190,5113,5154,493,508,0,0,0,0.407331975560081,1.39720558882236,0
3,200,4573,4213,520,497,0,0,0,5.47667342799189,-2.16535433070866,0
3,210,4471,5257,486,451,2,5,24,-6.53846153846154,-9.25553319919517,0
3,220,4951,6663,484,414,2,7,11,-0.411522633744856,-8.2039911308204,-54.1666666666667
3,230,5530,6993,491,445,0,3,3,1.44628099173554,7.48792270531401,-72.7272727272727
3,240,5107,6416,467,464,0,1,5,-4.88798370672098,4.26966292134831,66.6666666666667
3,250,5049,5751,513,467,0,5,3,9.85010706638116,0.646551724137931,-40
3,260,4462,5304,517,481,0,2,1,0.779727095516569,2.99785867237687,-66.6666666666667
3,270,4345,4869,490,492,0,1,0,-5.22243713733075,2.28690228690229,-100
3,280,4318,4439,496,519,0,0,0,1.22448979591837,5.48780487804878,0
3,290,4319,4065,520,486,0,0,0,4.83870967741935,-6.35838150289017,0
3,300,3838,4877,521,498,0,0,0,0.192307692307692,2.46913580246914,0
3,310,3903,4295,508,524,0,0,0,-2.49520153550864,5.22088353413655,0
3,320,4292,3656,507,521,0,0,0,-0.196850393700787,-0.572519083969466,0
3,330,4054,3868,515,513,0,0,0,1.57790927021696,-1.53550863723608,0
3,340,4221,4582,534,489,0,0,0,3.68932038834951,-4.67836257309941,0
3,350,3681,4436,505,515,0,0,0,-5.43071161048689,5.31697341513292,0
3,360,4496,4182,501,495,0,0,0,-0.792079207920792,-3.88349514563107,0
3,370,3836,4491,528,532,0,0,0,5.38922155688623,7.47474747474747,0
3,380,4284,3636,509,518,0,0,0,-3.59848484848485,-2.63157894736842,0
3,390,4280,4298,485,495,0,0,0,-4.71512770137525,-4.44015444015444,0
3,400,5200,4697,498,502,0,0,0,2.68041237113402,1.41414141414141,0
3,410,4743,4491,498,506,0,0,0,0,0.796812749003984,0
3,420,5084,4805,484,497,0,0,0,-2.81124497991968,-1.77865612648221,0
3,430,4975,4759,505,509,0,0,0,4.33884297520661,2.41448692152917,0
3,440,4436,4445,477,495,0,0,0,-5.54455445544554,-2.75049115913556,0
3,450,5257,4543,505,510,0,0,0,5.87002096436059,3.03030303030303,0
3,460,4649,4330,523,521,0,0,0,3.56435643564356,2.15686274509804,0
3,470,4089,3677,486,488,0,0,0,-7.07456978967495,-6.33397312859885,0
3,480,4983,4462,496,484,0,0,0,2.05761316872428,-0.819672131147541,0
3,490,5046,4860,485,514,0,0,0,-2.21774193548387,6.19834710743802,0
3,500,5108,4310,502,516,0,0,0,3.50515463917526,0.389105058365759,0
3,510,4000,4301,517,506,0,0,0,2.98804780876494,-1.93798449612403,0
3,520,3926,4393,534,496,0,0,0,3.28820116054159,-1.97628458498024,0
3,530,3878,4346,509,505,0,0,0,-4.68164794007491,1.81451612903226,0
3,540,4268,5052,531,500,0,0,0,4.32220039292731,-0.99009900990099,0
3,550,3677,4890,491,471,0,0,0,-7.53295668549906,-5.8,0
3,560,4764,5633,503,495,0,0,0,2.44399185336049,5.09554140127389,0
3,570,4515,5184,490,503,0,0,0,-2.5844930417495,1.61616161616162,0
3,580,4928,4428,500,500,0,0,0,2.04081632653061,-0.596421471172962,0
3,590,4619,4437,514,513,0,0,0,2.8,2.6,0
3,600,4143,4395,527,500,0,0,0,2.52918287937743,-2.53411306042885,0
3,610,3959,4775,503,500,0,0,0,-4.55407969639469,0,0
3,620,4241,4659,493,489,0,0,0,-1.98807157057654,-2.2,0
3,630,4757,4750,496,487,0,0,0,0.608519269776876,-0.408997955010225,0
3,640,5007,4662,486,523,0,0,0,-2.01612903225806,7.39219712525667,0
3,650,4720,4059,479,542,0,0,0,-1.440329218107,3.63288718929254,0
3,660,4954,3612,514,537,0,0,0,7.30688935281837,-0.922509225092251,0
3,670,3966,3975,522,471,0,0,0,1.55642023346304,-12.2905027932961,0
3,680,3750,4912,528,496,0,0,0,1.14942528735632,5.30785562632696,0
3,690,3984,4622,518,493,0,0,0,-1.89393939393939,-0.604838709677419,0
3,700,4118,4648,513,510,0,0,0,-0.965250965250965,3.44827586206897,0
3,710,4312,4246,494,508,0,0,0,-3.7037037037037,-0.392156862745098,0
3,720,4767,4571,502,489,0,0,0,1.61943319838057,-3.74015748031496,0
3,730,4290,4683,504,526,0,0,0,0.398406374501992,7.56646216768916,0
3,740,4372,4445,509,490,0,0,0,0.992063492063492,-6.84410646387833,0
3,750,4444,4333,506,515,0,0,0,-0.589390962671906,5.10204081632653,0
3,760,4621,4289,497,493,0,0,0,-1.77865612648221,-4.27184466019417,0
3,770,4784,5000,495,487,0,0,0,-0.402414486921529,-1.21703853955375,0
3,780,4479,5302,490,499,0,0,0,-1.01010101010101,2.46406570841889,0
3,790,5272,4333,485,499,0,0,0,-1.02040816326531,0,0
3,800,4775,4173,503,516,0,0,0,3.71134020618557,3.40681362725451,0
3,810,4702,4201,537,525,0,0,0,6.75944333996024,1.74418604651163,0
3,820,4134,4157,470,508,0,0,0,-12.4767225325885,-3.23809523809524,0
3,830,5657,4410,477,490,0,0,0,1.48936170212766,-3.54330708661417,0
3,840,5105,4990,501,504,0,0,0,5.0314465408805,2.85714285714286,0
3,850,4506,4471,498,470,0,0,0,-0.598802395209581,-6.74603174603175,0
3,860,4871,5090,513,501,0,0,0,3.01204819277108,6.59574468085106,0
3,870,4141,4367,512,526,0,0,0,-0.194931773879142,4.99001996007984,0
3,880,4052,4141,506,496,0,0,0,-1.171875,-5.70342205323194,0
3,890,4668,4412,503,509,0,0,0,-0.592885375494071,2.62096774193548,0
3,900,4646,4512,494,524,0,0,0,-1.78926441351889,2.94695481335953,0
3,910,4750,3944,516,489,0,0,0,4.45344129554656,-6.6793893129771,0
3,920,4228,4979,486,487,0,0,0,-5.81395348837209,-0.408997955010225,0
3,930,4521,5044,513,496,0,0,0,5.55555555555556,1.84804928131417,0
3,940,4066,4554,477,508,0,0,0,-7.01754385964912,2.41935483870968,0
3,950,5076,4317,512,499,0,0,0,7.33752620545073,-1.77165354330709,0
3,960,4305,4390,515,507,0,0,0,0.5859375,1.60320641282565,0
3,970,4104,4638,516,503,0,0,0,0.194174757281553,-0.788954635108481,0
3,980,4047,4766,499,532,0,0,0,-3.29457364341085,5.76540755467197,0
3,990,4677,3322,492,481,0,0,0,-1.40280561122244,-9.58646616541353,0
3,1000,4762,5245,520,484,0,0,0,5.69105691056911,0.623700623700624,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13946,14058,233,238,0,0,0,-6.8,-4.8,0
4,20,14925,14584,310,303,0,0,0,33.0472103004292,27.3109243697479,0
4,30,10676,11180,391,415,0,0,0,26.1290322580645,36.963696369637,0
4,40,7868,6849,468,443,0,0,0,19.693094629156,6.74698795180723,0
4,50,5470,5910,489,497,0,0,0,4.48717948717949,12.1896162528217,0
4,60,4954,5120,494,472,0,0,0,1.02249488752556,-5.03018108651911,0
4,70,5160,5751,491,483,0,0,0,-0.607287449392713,2.33050847457627,0
4,80,4798,5149,483,479,0,0,0,-1.62932790224033,-0.82815734989648,0
4,90,4793,4976,510,528,0,0,0,5.59006211180124,10.2296450939457,0
4,100,4581,4256,501,498,0,0,0,-1.76470588235294,-5.68181818181818,0
4,110,4752,4551,485,497,0,0,0,-3.1936127744511,-0.200803212851406,0
4,120,4916,4375,511,499,0,0,0,5.36082474226804,0.402414486921529,0
4,130,4357,4353,503,510,0,0,0,-1.56555772994129,2.20440881763527,0
4,140,4837,4683,493,508,0,0,0,-1.98807157057654,-0.392156862745098,0
4,150,4985,4052,488,526,0,0,0,-1.01419878296146,3.54330708661417,0
4,160,4703,4023,518,498,0,0,0,6.14754098360656,-5.32319391634981,0
4,170,4170,4330,508,511,0,0,0,-1.93050193050193,2.61044176706827,0
4,180,4043,4126,501,501,0,0,0,-1.37795275590551,-1.95694716242661,0
4,190,4578,4709,512,496,0,0,0,2.19560878243513,-0.998003992015968,0
4,200,4364,4786,484,495,0,0,0,-5.46875,-0.201612903225806,0
4,210,5128,5423,509,433,1,9,17,5.16528925619835,-12.5252525252525,0
4,220,4265,7292,498,414,1,10,12,-2.16110019646365,-4.38799076212471,-29.4117647058824
4,230,4411,7485,505,450,0,2,10,1.40562248995984,8.69565217391304,-16.6666666666667
4,240,4618,5987,481,464,3,2,9,-4.75247524752475,3.11111111111111,-10
4,250,5011,5968,475,460,1,4,7,-1.24740124740125,-0.862068965517241,-22.2222222222222
4,260,5058,5857,510,466,1,1,7,7.36842105263158,1.30434782608696,0
4,270,4452,5696,509,468,0,3,5,-0.196078431372549,0.429184549356223,-28.5714285714286
4,280,4291,5624,461,506,0,3,2,-9.43025540275049,8.11965811965812,-60
4,290,5738,4893,531,463,0,0,3,15.1843817787419,-8.49802371541502,50
4,300,3692,5813,521,471,0,2,4,-1.88323917137476,1.72786177105832,33.3333333333333
4,310,4058,5710,491,488,1,0,4,-5.75815738963532,3.60934182590234,0
4,320,4694,5240,504,510,0,3,3,2.64765784114053,4.50819672131148,-25
4,330,4458,4609,488,447,0,2,3,-3.17460317460317,-12.3529411764706,0
4,340,4986,6492,496,474,0,1,3,1.63934426229508,6.04026845637584,0
4,350,4952,5361,483,498,0,0,3,-2.62096774193548,5.06329113924051,0
4,360,4800,4766,490,487,0,2,2,1.44927536231884,-2.20883534136546,-33.3333333333333
4,370,4694,4965,502,486,0,2,1,2.44897959183673,-0.205338809034908,-50
4,380,4295,4945,521,485,0,0,1,3.78486055776892,-0.205761316872428,0
4,390,4714,4853,513,499,0,1,0,-1.53550863723608,2.88659793814433,-100
4,400,4321,4205,504,534,0,0,0,-1.75438596491228,7.01402805611222,0
4,410,4264,4066,495,524,0,0,0,-1.78571428571429,-1.87265917602996,0
4,420,4708,4151,503,474,0,0,0,1.61616161616162,-9.54198473282443,0
4,430,5178,5076,493,502,0,0,0,-1.98807157057654,5.90717299578059,0
4,440,4877,4601,493,537,0,0,0,0,6.97211155378486,0
4,450,4787,3625,513,495,0,0,0,4.05679513184584,-7.82122905027933,0
4,460,4254,4495,493,490,0,0,0,-3.89863547758285,-1.01010101010101,0
4,470,5066,4528,505,520,0,0,0,2.43407707910751,6.12244897959184,0
4,480,4403,4059,505,491,0,0,0,0,-5.57692307692308,0
4,490,4634,4910,474,495,0,0,0,-6.13861386138614,0.814663951120163,0
4,500,5303,4503,501,516,0,0,0,5.69620253164557,4.24242424242424,0
4,510,4589,4219,509,500,0,0,0,1.59680638722555,-3.10077519379845,0
4,520,4127,4451,505,526,0,0,0,-0.785854616895874,5.2,0
4,530,4480,3676,504,499,0,0,0,-0.198019801980198,-5.13307984790875,0
