"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,270,4234,5355,486,485,1,6,21,-4.89236790606654,2.32067510548523,31.25
4,280,4672,5286,491,454,0,5,24,1.02880658436214,-6.39175257731959,14.2857142857143
4,290,4566,6013,488,468,0,1,25,-0.610997963340122,3.08370044052863,4.16666666666667
4,300,4863,5966,489,446,1,1,26,0.204918032786885,-4.7008547008547,4
4,310,5153,6542,488,456,2,2,23,-0.204498977505112,2.24215246636771,-11.5384615384615
4,320,4998,6326,525,483,2,4,25,7.58196721311475,5.92105263157895,8.69565217391304
4,330,4224,5366,486,448,1,2,18,-7.42857142857143,-7.2463768115942,-28
4,340,4436,6046,513,461,2,3,19,5.55555555555556,2.90178571428571,5.55555555555556
4,350,4151,5895,492,493,1,2,16,-4.09356725146199,6.941431670282,-15.7894736842105
4,360,4753,5207,498,487,0,1,19,1.21951219512195,-1.21703853955375,18.75
4,370,4849,4947,480,454,0,2,19,-3.6144578313253,-6.77618069815195,0
4,380,5401,5704,488,480,2,2,14,1.66666666666667,5.72687224669604,-26.3157894736842
4,390,5254,5014,498,489,0,4,12,2.04918032786885,1.875,-14.2857142857143
4,400,4693,4614,489,508,0,3,14,-1.80722891566265,3.88548057259714,16.6666666666667
4,410,4569,4988,505,477,2,1,14,3.2719836400818,-6.10236220472441,0
4,420,4739,5268,487,502,0,1,20,-3.56435643564356,5.24109014675052,42.8571428571429
4,430,5169,4748,484,479,0,3,21,-0.616016427104723,-4.58167330677291,5
4,440,4888,5186,502,480,0,2,18,3.71900826446281,0.208768267223382,-14.2857142857143
4,450,4285,5172,479,471,0,1,21,-4.58167330677291,-1.875,16.6666666666667
4,460,5136,5415,502,477,3,3,23,4.80167014613779,1.27388535031847,9.52380952380952
4,470,4821,5257,489,468,2,2,19,-2.58964143426295,-1.88679245283019,-17.3913043478261
4,480,5024,5461,501,452,1,6,21,2.45398773006135,-3.41880341880342,10.5263157894737
4,490,4407,6105,493,495,1,4,23,-1.59680638722555,9.51327433628319,9.52380952380952
4,500,4513,5288,498,466,2,4,18,1.01419878296146,-5.85858585858586,-21.7391304347826
4,510,4519,5631,496,434,4,2,19,-0.401606425702811,-6.86695278969957,5.55555555555556
4,520,4560,6559,500,465,1,2,16,0.806451612903226,7.14285714285714,-15.7894736842105
4,530,5145,5754,486,504,3,4,21,-2.8,8.38709677419355,31.25
4,540,5010,4960,482,488,2,2,25,-0.823045267489712,-3.17460317460317,19.047619047619
4,550,5739,5162,464,479,1,1,23,-3.7344398340249,-1.84426229508197,-8
4,560,5716,5221,453,468,1,2,29,-2.37068965517241,-2.2964509394572,26.0869565217391
4,570,5845,5815,496,435,4,5,30,9.49227373068433,-7.05128205128205,3.44827586206897
4,580,4686,6778,491,470,2,2,27,-1.00806451612903,8.04597701149425,-10
4,590,5147,5239,473,464,0,5,31,-3.66598778004073,-1.27659574468085,14.8148148148148
4,600,4850,5469,482,455,2,3,26,1.90274841437632,-1.93965517241379,-16.1290322580645
4,610,5053,6277,523,451,2,5,26,8.50622406639004,-0.879120879120879,0
4,620,4284,6569,477,449,1,2,24,-8.79541108986616,-0.443458980044346,-7.69230769230769
4,630,5141,6353,478,451,3,2,26,0.209643605870021,0.44543429844098,8.33333333333333
4,640,5768,6174,471,457,1,3,31,-1.46443514644351,1.33037694013304,19.2307692307692
4,650,5079,5996,500,458,1,6,29,6.15711252653928,0.218818380743982,-6.45161290322581
4,660,5225,5715,480,467,1,4,34,-4,1.96506550218341,17.2413793103448
4,670,5713,6114,468,424,3,2,39,-2.5,-9.20770877944326,14.7058823529412
4,680,5860,7119,473,453,3,4,41,1.06837606837607,6.83962264150943,5.12820512820513
4,690,5740,6635,488,431,2,3,43,3.17124735729387,-4.85651214128035,4.8780487804878
4,700,4988,7171,459,423,5,7,52,-5.94262295081967,-1.85614849187935,20.9302325581395
4,710,5553,7661,472,401,4,8,59,2.8322440087146,-5.20094562647754,13.4615384615385
4,720,5820,8643,462,370,3,5,57,-2.11864406779661,-7.73067331670823,-3.38983050847458
4,730,5640,9309,468,374,4,6,43,1.2987012987013,1.08108108108108,-24.5614035087719
4,740,5417,8815,468,440,1,3,46,0,17.6470588235294,6.97674418604651
4,750,6017,7002,489,390,2,10,44,4.48717948717949,-11.3636363636364,-4.34782608695652
4,760,5166,8272,481,420,0,3,37,-1.6359918200409,7.69230769230769,-15.9090909090909
4,770,4953,7429,478,429,2,6,39,-0.623700623700624,2.14285714285714,5.40540540540541
4,780,5386,7228,487,402,2,3,33,1.88284518828452,-6.29370629370629,-15.3846153846154
4,790,4670,7899,489,435,0,4,39,0.410677618069815,8.2089552238806,18.1818181818182
4,800,5000,6572,479,453,1,5,33,-2.04498977505112,4.13793103448276,-15.3846153846154
4,810,5188,6368,494,407,2,6,41,3.13152400835073,-10.1545253863135,24.2424242424242
4,820,4938,7575,500,421,1,8,38,1.21457489878543,3.43980343980344,-7.31707317073171
4,830,4280,7780,474,407,1,6,40,-5.2,-3.32541567695962,5.26315789473684
4,840,5468,7715,473,424,1,4,29,-0.210970464135021,4.17690417690418,-27.5
4,850,5625,7383,487,444,1,6,28,2.95983086680761,4.71698113207547,-3.44827586206897
4,860,5384,6723,463,438,1,1,27,-4.92813141683778,-1.35135135135135,-3.57142857142857
4,870,5376,6806,488,441,2,2,31,5.39956803455724,0.684931506849315,14.8148148148148
4,880,4789,6806,480,424,1,3,29,-1.63934426229508,-3.85487528344671,-6.45161290322581
4,890,4836,7046,507,445,3,3,20,5.625,4.95283018867925,-31.0344827586207
4,900,3876,6048,495,469,3,0,25,-2.36686390532544,5.39325842696629,25
4,910,4270,5611,513,462,0,3,24,3.63636363636364,-1.49253731343284,-4
4,920,4693,5605,481,434,1,4,21,-6.23781676413255,-6.06060606060606,-12.5
4,930,5108,6735,479,461,2,3,25,-0.415800415800416,6.22119815668203,19.047619047619
4,940,5021,6106,495,471,2,1,30,3.34029227557411,2.16919739696312,20
4,950,4894,5418,494,455,3,1,27,-0.202020202020202,-3.39702760084926,-10
4,960,4693,6314,490,457,2,1,34,-0.809716599190283,0.43956043956044,25.9259259259259
4,970,4851,5980,480,451,1,2,31,-2.04081632653061,-1.31291028446389,-8.82352941176471
4,980,5347,6583,481,447,1,2,28,0.208333333333333,-0.886917960088692,-9.67741935483871
4,990,5401,6199,481,467,5,2,37,0,4.47427293064877,32.1428571428571
4,1000,5881,6388,458,417,1,8,35,-4.78170478170478,-10.7066381156317,-5.40540540540541
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13796,14058,236,229,0,0,0,-5.6,-8.4,0
5,20,14767,15170,301,296,0,0,0,27.5423728813559,29.2576419213974,0
5,30,11080,11687,418,381,0,0,0,38.8704318936877,28.7162162162162,0
5,40,6900,8212,464,450,0,0,0,11.0047846889952,18.1102362204724,0
5,50,5351,5834,468,482,0,0,0,0.862068965517241,7.11111111111111,0
5,60,5068,5165,536,487,0,0,0,14.5299145299145,1.03734439834025,0
5,70,3830,4837,485,523,0,0,0,-9.51492537313433,7.39219712525667,0
5,80,4941,3826,512,507,0,0,0,5.56701030927835,-3.05927342256214,0
5,90,4300,4794,488,475,0,0,0,-4.6875,-6.31163708086785,0
5,100,4619,4845,506,507,0,0,0,3.68852459016393,6.73684210526316,0
5,110,4119,4138,520,527,0,0,0,2.76679841897233,3.94477317554241,0
5,120,4721,4060,480,517,0,0,0,-7.69230769230769,-1.89753320683112,0
5,130,5133,4199,490,497,0,0,0,2.08333333333333,-3.86847195357834,0
5,140,4533,4610,493,493,0,0,0,0.612244897959184,-0.804828973843058,0
5,150,4666,4368,514,507,0,0,0,4.25963488843813,2.83975659229209,0
5,160,4436,4285,497,510,0,0,0,-3.30739299610895,0.591715976331361,0
5,170,4861,4511,495,526,0,0,0,-0.402414486921529,3.13725490196078,0
5,180,4252,3836,523,531,0,0,0,5.65656565656566,0.950570342205323,0
5,190,3545,4411,506,501,0,0,0,-3.25047801147228,-5.64971751412429,0
5,200,4034,4607,518,502,0,0,0,2.37154150197628,0.199600798403194,0
5,210,3725,4950,528,472,1,7,9,1.93050193050193,-5.97609561752988,0
5,220,3815,5173,500,476,0,3,5,-5.3030303030303,0.847457627118644,-44.4444444444444
5,230,4580,5106,511,492,1,0,4,2.2,3.36134453781513,-20
5,240,4308,4814,505,488,0,0,4,-1.17416829745597,-0.813008130081301,0
5,250,4282,5047,513,493,0,2,6,1.58415841584158,1.02459016393443,50
5,260,3913,4816,510,482,0,1,7,-0.584795321637427,-2.23123732251521,16.6666666666667
5,270,4312,4773,518,488,1,2,7,1.56862745098039,1.2448132780083,0
5,280,4117,4727,503,504,0,1,6,-2.8957528957529,3.27868852459016,-14.2857142857143
5,290,4337,4383,489,510,0,4,7,-2.78330019880716,1.19047619047619,16.6666666666667
5,300,4756,4260,487,474,0,0,7,-0.408997955010225,-7.05882352941176,0
5,310,5158,5526,498,477,0,1,7,2.25872689938398,0.632911392405063,0
5,320,4986,5036,491,495,0,2,10,-1.40562248995984,3.77358490566038,42.8571428571429
5,330,4520,4672,489,490,1,0,8,-0.407331975560081,-1.01010101010101,-20
5,340,4964,4927,511,481,0,2,11,4.49897750511247,-1.83673469387755,37.5
5,350,4759,5936,494,470,1,0,9,-3.32681017612524,-2.28690228690229,-18.1818181818182
5,360,4903,5798,482,475,0,4,9,-2.42914979757085,1.06382978723404,0
5,370,4882,5475,509,478,1,1,8,5.60165975103734,0.631578947368421,-11.1111111111111
5,380,4378,5823,494,495,0,1,10,-2.94695481335953,3.55648535564854,25
5,390,4257,4776,511,489,0,2,11,3.4412955465587,-1.21212121212121,10
5,400,4179,4270,505,497,0,2,12,-1.17416829745597,1.6359918200409,9.09090909090909
5,410,4529,4900,515,483,0,1,13,1.98019801980198,-2.8169014084507,8.33333333333333
5,420,4244,5745,507,459,1,2,15,-1.55339805825243,-4.96894409937888,15.3846153846154
5,430,4295,5699,492,489,0,2,17,-2.9585798816568,6.5359477124183,13.3333333333333
5,440,5189,5474,490,455,0,2,20,-0.40650406504065,-6.95296523517382,17.6470588235294
5,450,5026,5832,489,483,1,7,21,-0.204081632653061,6.15384615384615,5
5,460,5137,5176,494,453,0,1,32,1.02249488752556,-6.2111801242236,52.3809523809524
5,470,5046,6842,466,454,1,4,24,-5.66801619433198,0.22075055187638,-25
5,480,5679,5863,486,474,2,4,25,4.29184549356223,4.40528634361233,4.16666666666667
5,490,5197,5318,483,475,1,3,25,-0.617283950617284,0.210970464135021,0
5,500,5057,5183,484,451,4,2,21,0.20703933747412,-5.05263157894737,-16
5,510,4899,6363,487,468,1,0,16,0.619834710743802,3.76940133037694,-23.8095238095238
5,520,5464,5205,504,481,0,2,16,3.49075975359343,2.77777777777778,0
5,530,4690,5334,481,477,0,1,20,-4.56349206349206,-0.831600831600832,25
5,540,5342,5472,464,473,1,5,21,-3.53430353430353,-0.838574423480084,5
5,550,5485,5164,494,458,1,3,19,6.46551724137931,-3.17124735729387,-9.52380952380952
5,560,4691,5997,487,477,0,3,16,-1.417004048583,4.14847161572052,-15.7894736842105
5,570,4481,5739,493,467,2,2,20,1.23203285420945,-2.09643605870021,25
5,580,4794,5575,510,460,0,2,28,3.44827586206897,-1.49892933618844,40
5,590,4310,5901,484,443,1,5,26,-5.09803921568627,-3.69565217391304,-7.14285714285714
5,600,5060,6520,501,465,2,3,21,3.51239669421488,4.96613995485327,-19.2307692307692
5,610,4873,5672,470,458,4,1,25,-6.187624750499,-1.50537634408602,19.047619047619
5,620,5343,5956,469,457,2,6,27,-0.212765957446809,-0.218340611353712,8
5,630,5745,6145,477,490,2,0,29,1.70575692963753,7.22100656455142,7.40740740740741
5,640,5697,4920,470,467,2,5,33,-1.46750524109015,-4.69387755102041,13.7931034482759
5,650,5409,6106,462,437,1,2,30,-1.70212765957447,-6.42398286937901,-9.09090909090909
5,660,5487,6618,488,435,2,1,23,5.62770562770563,-0.45766590389016,-23.3333333333333
5,670,4810,6689,499,461,1,1,23,2.25409836065574,5.97701149425287,0
5,680,5075,6075,499,466,1,5,30,0,1.08459869848156,30.4347826086957
5,690,4860,6118,469,444,2,2,35,-6.01202404809619,-4.72103004291846,16.6666666666667
5,700,5353,6596,496,438,0,4,39,5.75692963752665,-1.35135135135135,11.4285714285714
5,710,5366,6505,472,433,0,2,27,-4.83870967741935,-1.14155251141553,-30.7692307692308
5,720,5266,7135,478,433,3,1,32,1.27118644067797,0,18.5185185185185
5,730,5167,6834,470,440,2,7,29,-1.67364016736402,1.61662817551963,-9.375
5,740,5636,6917,477,422,3,2,36,1.48936170212766,-4.09090909090909,24.1379310344828
5,750,5424,7798,483,414,4,5,45,1.25786163522013,-1.8957345971564,25
5,760,5045,7763,483,413,2,4,39,0,-0.241545893719807,-13.3333333333333
5,770,5174,7577,462,430,2,7,33,-4.34782608695652,4.11622276029056,-15.3846153846154
5,780,5647,7148,490,421,1,4,37,6.06060606060606,-2.09302325581395,12.1212121212121
5,790,4942,7371,495,442,4,3,34,1.02040816326531,4.98812351543943,-8.10810810810811
5,800,4415,7267,492,431,0,1,44,-0.606060606060606,-2.48868778280543,29.4117647058824
5,810,4997,7232,479,408,4,3,51,-2.64227642276423,-5.33642691415313,15.9090909090909
5,820,5491,7767,478,403,3,3,48,-0.208768267223382,-1.22549019607843,-5.88235294117647
5,830,5145,7901,469,397,3,4,49,-1.88284518828452,-1.48883374689826,2.08333333333333
5,840,5163,8346,470,403,4,10,45,0.213219616204691,1.51133501259446,-8.16326530612245
5,850,6037,7632,450,433,1,9,47,-4.25531914893617,7.44416873449132,4.44444444444444
5,860,6464,6971,459,415,4,7,41,2,-4.15704387990762,-12.7659574468085
5,870,5408,6998,461,441,4,8,43,0.435729847494553,6.26506024096386,4.8780487804878
5,880,5784,6652,495,449,4,4,40,7.37527114967462,1.8140589569161,-6.97674418604651
5,890,4696,6508,487,443,2,6,37,-1.61616161616162,-1.33630289532294,-7.5
5,900,5232,6640,472,457,2,4,41,-3.08008213552361,3.16027088036117,10.8108108108108
5,910,5194,5919,484,445,3,4,51,2.54237288135593,-2.62582056892779,24.390243902439
5,920,5292,6590,483,429,1,8,52,-0.206611570247934,-3.59550561797753,1.96078431372549
5,930,5439,7454,454,407,1,4,65,-6.00414078674948,-5.12820512820513,25
5,940,6125,8416,459,378,2,6,64,1.10132158590308,-7.12530712530712,-1.53846153846154
5,950,6169,9112,454,377,3,8,60,-1.08932461873638,-0.264550264550265,-6.25
5,960,6391,9793,448,366,0,8,44,-1.3215859030837,-2.91777188328912,-26.6666666666667
5,970,6542,9047,487,396,3,3,43,8.70535714285714,8.19672131147541,-2.27272727272727
5,980,4678,8145,464,398,3,2,45,-4.72279260780287,0.505050505050505,4.65116279069767
5,990,5758,8206,483,433,1,7,41,4.0948275862069,8.79396984924623,-8.88888888888889
5,1000,5106,7575,476,379,4,3,42,-1.44927536231884,-12.4711316397229,2.4390243902439
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13605,13914,236,228,0,0,0,-5.6,-8.8,0
6,20,14955,15289,293,304,0,0,0,24.1525423728814,33.3333333333333,0
6,30,11648,11261,388,384,0,0,0,32.4232081911263,26.3157894736842,0
6,40,7855,8156,458,444,0,0,0,18.0412371134021,15.625,0
6,50,5910,6082,469,498,0,0,0,2.40174672489083,12.1621621621622,0
6,60,5233,4655,497,471,0,0,0,5.97014925373134,-5.42168674698795,0
6,70,4194,5442,512,470,0,0,0,3.01810865191147,-0.212314225053079,0
6,80,4073,5366,539,503,0,0,0,5.2734375,7.02127659574468,0
6,90,4002,4904,495,499,0,0,0,-8.16326530612245,-0.795228628230616,0
6,100,5076,4213,489,525,0,0,0,-1.21212121212121,5.21042084168337,0
6,110,4885,3883,490,526,0,0,0,0.204498977505112,0.19047619047619,0
6,120,4868,3810,506,507,0,0,0,3.26530612244898,-3.61216730038023,0
6,130,4269,4607,512,484,0,0,0,1.18577075098814,-4.53648915187377,0
6,140,4280,5311,500,487,0,0,0,-2.34375,0.619834710743802,0
6,150,4459,5048,495,504,0,0,0,-1,3.49075975359343,0
6,160,4856,4165,497,526,0,0,0,0.404040404040404,4.36507936507936,0
6,170,4345,4273,507,490,0,0,0,2.01207243460765,-6.84410646387833,0
6,180,4153,5166,506,492,0,0,0,-0.19723865877712,0.408163265306122,0
6,190,4583,4786,491,476,0,0,0,-2.96442687747036,-3.2520325203252,0
6,200,4901,5355,499,514,0,0,0,1.62932790224033,7.98319327731092,0
6,210,4833,4756,489,485,1,1,16,-2.00400801603206,-5.6420233463035,0
6,220,4847,5459,507,465,1,2,17,3.68098159509202,-4.12371134020619,6.25
6,230,4658,5379,492,495,1,2,18,-2.9585798816568,6.45161290322581,5.88235294117647
6,240,4875,4954,493,465,1,5,22,0.203252032520325,-6.06060606060606,22.2222222222222
6,250,4660,5728,494,462,0,4,29,0.202839756592292,-0.645161290322581,31.8181818181818
6,260,5158,5859,482,431,1,5,24,-2.42914979757085,-6.70995670995671,-17.2413793103448
6,270,5429,6349,483,484,0,1,21,0.20746887966805,12.2969837587007,-12.5
6,280,4879,5237,477,480,3,1,23,-1.24223602484472,-0.826446280991736,9.52380952380952
6,290,5447,4688,487,473,0,1,31,2.09643605870021,-1.45833333333333,34.7826086956522
6,300,5356,5524,482,462,5,3,27,-1.02669404517454,-2.32558139534884,-12.9032258064516
6,310,4831,6000,510,474,2,2,28,5.80912863070539,2.5974025974026,3.7037037037037
6,320,4590,5855,465,438,4,3,35,-8.82352941176471,-7.59493670886076,25
6,330,5779,7209,469,433,0,3,34,0.860215053763441,-1.14155251141553,-2.85714285714286
6,340,5869,7261,441,434,3,4,35,-5.97014925373134,0.23094688221709,2.94117647058824
6,350,5949,6660,500,416,0,5,34,13.3786848072562,-4.14746543778802,-2.85714285714286
6,360,4513,7070,523,434,1,3,35,4.6,4.32692307692308,2.94117647058824
6,370,4483,6405,473,463,2,1,30,-9.56022944550669,6.68202764976959,-14.2857142857143
6,380,5268,5657,456,467,1,5,30,-3.59408033826638,0.863930885529158,0
6,390,5822,5751,487,460,1,3,32,6.79824561403509,-1.49892933618844,6.66666666666667
6,400,5111,6239,496,440,2,4,34,1.84804928131417,-4.34782608695652,6.25
6,410,4767,6119,487,473,2,2,37,-1.81451612903226,7.5,8.82352941176471
6,420,5530,6271,453,437,5,5,35,-6.98151950718686,-7.61099365750529,-5.40540540540541
6,430,6133,6783,474,430,0,4,36,4.63576158940397,-1.60183066361556,2.85714285714286
6,440,5514,6892,469,441,1,5,32,-1.05485232067511,2.55813953488372,-11.1111111111111
6,450,5695,6467,474,450,1,7,35,1.06609808102345,2.04081632653061,9.375
6,460,5374,6839,520,430,2,3,33,9.70464135021097,-4.44444444444444,-5.71428571428571
6,470,4228,7210,466,446,3,3,35,-10.3846153846154,3.72093023255814,6.06060606060606
6,480,5418,6315,485,434,1,6,28,4.07725321888412,-2.69058295964126,-20
6,490,5296,6931,476,446,0,4,27,-1.85567010309278,2.76497695852535,-3.57142857142857
6,500,5409,6732,492,428,3,2,29,3.36134453781513,-4.03587443946188,7.40740740740741
6,510,5036,6825,466,459,0,3,28,-5.28455284552845,7.24299065420561,-3.44827586206897
6,520,5773,6222,470,470,1,3,27,0.858369098712446,2.39651416122004,-3.57142857142857
6,530,5554,5801,486,447,1,4,35,3.40425531914894,-4.8936170212766,29.6296296296296
6,540,5074,6546,486,444,1,5,30,0,-0.671140939597315,-14.2857142857143
6,550,5284,6043,475,468,2,6,32,-2.26337448559671,5.40540540540541,6.66666666666667
6,560,5278,6269,473,445,1,5,41,-0.421052631578947,-4.91452991452991,28.125
6,570,5882,7043,475,411,2,8,37,0.422832980972516,-7.64044943820225,-9.75609756097561
6,580,5515,7319,470,415,1,3,29,-1.05263157894737,0.97323600973236,-21.6216216216216
6,590,5424,7676,484,449,0,2,32,2.97872340425532,8.19277108433735,10.3448275862069
6,600,5336,6861,472,434,2,2,30,-2.47933884297521,-3.34075723830735,-6.25
6,610,5423,6637,481,436,4,2,40,1.90677966101695,0.460829493087558,33.3333333333333
6,620,4792,6530,483,440,1,4,30,0.415800415800416,0.917431192660551,-25
6,630,5257,6091,481,475,2,5,39,-0.41407867494824,7.95454545454545,30
6,640,5242,5603,461,453,2,5,33,-4.15800415800416,-4.63157894736842,-15.3846153846154
6,650,5733,6486,493,455,0,1,29,6.941431670282,0.441501103752759,-12.1212121212121
6,660,5057,6281,466,443,1,1,37,-5.47667342799189,-2.63736263736264,27.5862068965517
6,670,5740,6735,464,433,2,2,33,-0.429184549356223,-2.25733634311512,-10.8108108108108
6,680,5608,6385,475,431,1,8,33,2.37068965517241,-0.46189376443418,0
6,690,4911,6476,509,430,3,3,34,7.15789473684211,-0.232018561484919,3.03030303030303
6,700,4481,7044,502,443,0,3,32,-1.37524557956778,3.02325581395349,-5.88235294117647
6,710,4676,6685,485,439,2,3,34,-3.38645418326693,-0.90293453724605,6.25
6,720,5349,6736,482,463,2,5,34,-0.618556701030928,5.46697038724374,0
6,730,5165,6618,471,443,1,6,32,-2.28215767634855,-4.31965442764579,-5.88235294117647
6,740,5725,6518,483,418,2,0,28,2.54777070063694,-5.64334085778781,-12.5
6,750,5212,7434,468,451,1,4,27,-3.1055900621118,7.89473684210526,-3.57142857142857
6,760,5527,5987,481,457,3,5,34,2.77777777777778,1.33037694013304,25.9259259259259
6,770,5011,6342,495,456,1,1,34,2.91060291060291,-0.218818380743982,0
6,780,4651,6265,483,435,1,4,35,-2.42424242424242,-4.60526315789474,2.94117647058824
6,790,4784,6542,476,437,1,4,36,-1.44927536231884,0.459770114942529,2.85714285714286
6,800,5079,6997,519,437,2,3,45,9.03361344537815,0,25
6,810,3901,7485,494,412,2,7,37,-4.81695568400771,-5.720823798627,-17.7777777777778
6,820,4982,7473,513,419,4,8,35,3.84615384615385,1.69902912621359,-5.40540540540541
6,830,4686,6918,472,446,1,5,31,-7.99220272904483,6.44391408114558,-11.4285714285714
6,840,5544,6862,481,433,1,3,25,1.90677966101695,-2.91479820627803,-19.3548387096774
6,850,5359,6439,485,486,1,3,24,0.831600831600832,12.2401847575058,-4
6,860,4591,5560,496,446,1,5,27,2.2680412371134,-8.23045267489712,12.5
6,870,4185,6127,479,449,2,2,27,-3.42741935483871,0.672645739910314,0
6,880,5174,6302,481,439,1,2,31,0.417536534446764,-2.2271714922049,14.8148148148148
6,890,5157,6297,490,450,1,8,30,1.87110187110187,2.50569476082005,-3.2258064516129
6,900,4868,6130,478,456,0,9,33,-2.44897959183673,1.33333333333333,10
6,910,5805,6124,478,460,2,1,34,0,0.87719298245614,3.03030303030303
6,920,4993,6265,504,453,4,3,33,5.43933054393305,-1.52173913043478,-2.94117647058824
6,930,4620,6903,484,432,3,2,33,-3.96825396825397,-4.63576158940397,0
6,940,5422,6749,467,438,2,4,32,-3.51239669421488,1.38888888888889,-3.03030303030303
6,950,5662,6549,489,456,2,3,34,4.71092077087794,4.10958904109589,6.25
6,960,4920,6092,473,456,0,2,39,-3.2719836400818,0,14.7058823529412
6,970,5334,6413,471,439,1,6,43,-0.422832980972516,-3.7280701754386,10.2564102564103
6,980,5129,6965,481,426,1,4,51,2.12314225053079,-2.96127562642369,18.6046511627907
6,990,5243,7600,493,415,2,3,44,2.49480249480249,-2.58215962441315,-13.7254901960784
6,1000,4942,7495,469,436,0,5,37,-4.86815415821501,5.06024096385542,-15.9090909090909
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13902,14031,230,228,0,0,0,-8,-8.8,0
7,20,15163,15039,314,310,0,0,0,36.5217391304348,35.9649122807018,0
7,30,11502,11223,367,401,0,0,0,16.8789808917197,29.3548387096774,0
7,40,8580,7359,448,438,0,0,0,22.0708446866485,9.22693266832918,0
7,50,5837,6341,485,480,0,0,0,8.25892857142857,9.58904109589041,0
7,60,4795,4672,511,517,0,0,0,5.36082474226804,7.70833333333333,0
7,70,4254,4126,492,508,0,0,0,-3.71819960861057,-1.74081237911025,0
7,80,4380,4308,505,490,0,0,0,2.64227642276423,-3.54330708661417,0
7,90,4344,4903,496,501,0,0,0,-1.78217821782178,2.24489795918367,0
7,100,4800,4607,492,489,0,0,0,-0.806451612903226,-2.39520958083832,0
7,110,5130,4885,523,510,0,0,0,6.30081300813008,4.29447852760736,0
7,120,3957,4390,503,509,0,0,0,-3.82409177820268,-0.196078431372549,0
7,130,4690,4763,494,495,0,0,0,-1.78926441351889,-2.75049115913556,0
7,140,4987,4640,517,507,0,0,0,4.65587044534413,2.42424242424242,0
7,150,4228,4367,512,487,0,0,0,-0.967117988394584,-3.94477317554241,0
7,160,4157,4636,477,493,0,0,0,-6.8359375,1.23203285420945,0
7,170,5136,4643,519,514,0,0,0,8.80503144654088,4.25963488843813,0
7,180,3966,4593,504,517,0,0,0,-2.89017341040462,0.583657587548638,0
7,190,4723,4718,499,483,0,0,0,-0.992063492063492,-6.57640232108317,0
7,200,4650,4656,483,495,0,0,0,-3.2064128256513,2.48447204968944,0
7,210,5085,5050,485,492,2,2,15,0.41407867494824,-0.606060606060606,0
7,220,5232,4972,501,491,0,2,13,3.29896907216495,-0.203252032520325,-13.3333333333333
7,230,4747,4672,495,477,0,2,12,-1.19760479041916,-2.85132382892057,-7.69230769230769
7,240,4684,5451,489,492,0,1,7,-1.21212121212121,3.14465408805031,-41.6666666666667
7,250,4752,4836,508,474,0,2,8,3.88548057259714,-3.65853658536585,14.2857142857143
7,260,5049,5436,500,487,2,1,11,-1.5748031496063,2.74261603375527,37.5
7,270,4696,4834,479,501,0,0,16,-4.2,2.87474332648871,45.4545454545455
7,280,5677,5665,487,447,1,0,18,1.67014613778706,-10.7784431137725,12.5
7,290,4918,5965,511,443,1,5,15,4.92813141683778,-0.894854586129754,-16.6666666666667
7,300,3970,6159,496,462,1,0,7,-2.93542074363992,4.28893905191874,-53.3333333333333
7,310,4979,5800,507,488,1,2,10,2.21774193548387,5.62770562770563,42.8571428571429
7,320,4307,5114,499,483,2,1,12,-1.57790927021696,-1.02459016393443,20
7,330,4749,5177,485,498,0,3,14,-2.80561122244489,3.1055900621118,16.6666666666667
7,340,5291,4730,479,460,1,2,15,-1.23711340206186,-7.63052208835341,7.14285714285714
7,350,5412,5649,483,468,0,2,11,0.835073068893528,1.73913043478261,-26.6666666666667
7,360,5092,5987,473,478,0,0,13,-2.0703933747412,2.13675213675214,18.1818181818182
7,370,5551,5308,457,476,0,3,17,-3.38266384778013,-0.418410041841004,30.7692307692308
7,380,6105,5546,474,473,0,2,15,3.7199124726477,-0.630252100840336,-11.7647058823529
7,390,5804,5321,497,483,0,1,10,4.85232067510549,2.11416490486258,-33.3333333333333
7,400,4685,4450,504,482,1,2,12,1.40845070422535,-0.20703933747412,20
7,410,4825,4931,484,498,0,2,13,-3.96825396825397,3.3195020746888,8.33333333333333
7,420,5517,4973,476,491,1,2,13,-1.65289256198347,-1.40562248995984,0
7,430,5513,5311,468,478,2,2,15,-1.68067226890756,-2.64765784114053,15.3846153846154
7,440,5861,5342,492,479,1,3,20,5.12820512820513,0.209205020920502,33.3333333333333
7,450,4586,5657,483,452,0,1,21,-1.82926829268293,-5.63674321503132,5
7,460,4764,6297,501,471,1,3,14,3.72670807453416,4.20353982300885,-33.3333333333333
7,470,4464,5758,500,473,0,1,13,-0.199600798403194,0.424628450106157,-7.14285714285714
7,480,4407,5492,494,479,2,3,14,-1.2,1.26849894291755,7.69230769230769
7,490,4732,4934,494,474,0,0,16,0,-1.04384133611691,14.2857142857143
7,500,4745,5692,518,488,1,2,10,4.8582995951417,2.9535864978903,-37.5
7,510,4208,5433,496,477,0,1,8,-4.24710424710425,-2.25409836065574,-20
7,520,4789,4991,506,465,0,3,10,2.01612903225806,-2.51572327044025,25
