"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
900,10,6516.4,6315.9,6723.6,6472.2,6177.9,6768.3,345.4,337.6,353.6,348.7,344.4,352.2,0,0,0,0,0,0,0,0,0,-0.335583342819888,-2.78191342076709,1.86194191601853,1.06942448715834,-1.57253206981266,3.35197243720607,0,0,0
910,10,6380.6,6000.6,6760.9,6254.3,5996.8,6525.6,348.7,342.3,355.8,349.9,342.7,358,0,0,0,0,0,0,0,0,0,1.07420090491436,-1.75326402516723,3.95487540346468,0.354118948508939,-1.71925976448534,2.29112848459619,0,0,0
920,10,6330.4,5947.2,6734.5,6374.7,6108.9,6664.9,349.9,344.4,354.4,349.5,340,357.6,0,0,0,0,0,0,0,0,0,0.424385317758687,-1.58293857864892,2.28628618623796,0.046703804332364,-3.71313031016556,3.87120694243883,0,0,0
930,10,6466.2,6226,6724.2,6396.9,6136.3,6643.8,351,344.8,357.4,354.9,345.7,363.9,0,0,0,0,0,0,0,0,0,0.354777589061622,-1.61422451499885,2.66121180780402,1.67014363803052,-1.834842043794,4.56299138890416,0,0,0
940,10,6201.9,5895,6511.3,6299,5848.8,6713.6,363.9,355,371.8,353,345.8,358.5,0,0,0,0,0,0,0,0,0,3.81058208847328,0.115312161521206,7.20355293093139,-0.428300896941449,-2.50235637971479,1.50276982799292,0,0,0
950,10,5948.7,5587.6,6299.2,6300.8,6061.4,6523.2,353.1,344.1,361.4,341.4,337.2,346.6,0,0,0,0,0,0,0,0,0,-2.88699570953651,-5.774447873702,-0.368730433162701,-3.17589970014544,-5.63544616741724,-0.392033721077368,0,0,0
960,10,6105,5802,6348.9,6756.8,6578.2,6927.5,348.5,341.7,355.1,342.2,334.9,350.1,0,0,0,0,0,0,0,0,0,-1.15404083734903,-3.65600514492079,1.94420289389541,0.295570636562204,-2.42558262329833,3.16536559909257,0,0,0
970,10,6428.1,6123.8,6708.4,6534.4,6180.1,6853.9,345.7,341.3,350.1,351,344.8,358.1,0,0,0,0,0,0,0,0,0,-0.707588478999147,-3.01320575607169,1.51546183764317,2.69323894284039,-0.163208245609128,5.67995243451901,0,0,0
980,10,6574.4,6286.4,6836.4,6374.8,5991.6,6697.4,345.9,340,352.3,348.5,337.2,358.8,0,0,0,0,0,0,0,0,0,0.0710344214052637,-1.62609082547798,1.68560858085622,-0.628503445758778,-4.02103888018363,2.53376149677323,0,0,0
990,10,6492.9,6166.2,6810.1,6295.2,5920.1,6665.7,354.7,345.3,361.9,347.1,342.1,352.9,0,0,0,0,0,0,0,0,0,2.67168177717823,-0.752381087217052,5.69033501378549,-0.15197606973514,-3.69558858017749,3.33861982593228,0,0,0
1000,10,6065,5768.3,6441.4,6404.2,6101.9,6679.7,345.1,336.2,354.8,353.4,343.8,363.9,0,0,0,0,0,0,0,0,0,-2.58572489563908,-5.59430594724632,0.526151405436374,1.85038050743636,-1.00093347353359,4.96096029211426,0,0,0
