"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,10,14907.8,11621.9,18087.2,14786.7,11964.9,17670.2,171.8,132.5,212.3,177.1,142.9,211.1,0.7,0.1,1.4,0.9,0,1.8,34.5,9.7,64.9,3.47210438806297,-6.20093404238263,12.2917068254864,5.68971702057282,-3.41718225529302,15.2927118978698,12.5987054549648,-4.30611617268288,29.4850891861762
860,10,14601.6,11452,17512.4,14276.1,11436,17163.7,178.6,140.1,217.9,176.6,139.5,216,1.1,0.3,1.9,1.5,0.3,3.1,36.4,11.5,67.1,4.98644812334109,-6.09446636265771,15.8558045139455,0.461943834199506,-9.1816428789103,11.7461497573886,8.79073969508752,-6.3375211744777,26.1454545454545
870,10,14286.2,11338.7,17337.8,14407.3,11685.1,17567.4,180.7,137.2,221.2,181.7,143.4,219.6,1.8,0.4,3.6,1.4,0.4,2.7,38.8,12.6,66.8,0.571053673228814,-12.3044603499691,10.368230475997,3.28632847867879,-6.62719704320669,12.5017739318603,12.3053843239406,-3.39765888873032,29.0833920610535
880,10,14289.6,10905.2,17984.6,14149.2,10806.3,17590,180.2,134.1,224.2,183.5,139.5,227.7,0.9,0.2,1.9,1,0.2,1.8,35.9,14.4,59.5,-1.94387526382784,-12.3435664840349,6.80134580722683,-0.351156022192433,-9.47114650311422,6.75393511709768,9.78506258776704,-8.21105420401194,28.5575764588725
890,10,14503.7,10978.4,18519.1,13947.3,10587.9,17825.7,181.3,129.4,223.1,181.4,137,222.9,1.6,0.3,3.2,1.5,0.6,2.4,38.4,16.6,62.1,1.42404225576597,-5.19484611230415,8.73289772510539,-0.964757223078566,-5.3911189951013,3.05483458635942,13.9581980519481,-9.53530844155845,35.0202922077922
900,10,14504.3,10714.8,18268.8,14325.1,10808.6,17698.5,180,128.4,227.3,181.5,139.1,221.5,1.2,0.2,2.3,1.8,0.7,3,41,17.2,69.1,-2.2850297285265,-8.96689656668186,4.29741017760109,0.988579182087822,-5.71066710906815,9.19996037004905,10.3432934107091,-6.54681647940076,28.5813886488044
910,10,14604.4,10673.8,19037.9,14635.9,11395.8,18378.9,175,125.1,224.5,174.3,131.7,215.1,2,0.4,3.8,1.8,0.5,3.3,47.9,21.9,77.2,-1.30033397723231,-10.291699897363,6.95099998707482,-2.93043519161398,-9.82877296860039,4.53375022789895,14.0944644558228,-3.80208333333333,32.7055052790347
920,10,15259.5,11079.7,19119.5,15060.3,11550.6,18458.8,164.3,113.9,211.7,167.3,125.9,209.9,1.1,0.4,1.9,2.1,0.9,3.3,50.9,22.7,80.6,-5.29021652522867,-15.6942146740875,6.11765913713073,-3.47437419905724,-11.3900523562974,5.69404896306335,8.92496427098875,-8.09954553293281,26.0283906554186
930,10,15969.6,12200.8,19996.3,15608.1,11821.5,18992.3,158.8,110.8,205.5,160,114.9,204.6,1.2,0.5,1.9,2.6,1.4,3.7,50.6,21.6,81.9,-2.00183840926567,-9.78455769803664,5.46990527028377,-4.84940963445923,-14.0440645181432,3.6640734910072,-1.37949921619314,-16.5583367720799,13.0271132376396
940,10,16301.3,12199.7,20119.2,16191.2,12209,20278.5,153.9,107.3,203.7,154.3,105.2,199.2,1.8,0.9,3,1.8,0.4,3.4,50.9,20.8,84.7,-1.151016355095,-10.2927060539412,8.01513769723694,-3.61147537207706,-14.7507674533125,6.74047641347949,2.02575024730288,-16.4208798892647,21.755418579879
950,10,17066.1,12627.5,20737.7,16652.2,12708.4,20220.9,145.9,99.2,196.3,154.6,106.8,207.1,2.3,1,3.6,1.2,0.5,2,47.4,20.3,80.1,-5.8115847570692,-17.7620114772709,5.53652644268769,-0.977423122096143,-11.5569344965384,9.27206561999189,-1.55412996334153,-15.1183884406476,12.5640001065559
960,10,17622.2,13189.9,21558.6,16648.5,12489.5,20629.7,143.1,97.7,190.2,153,104.9,201.2,1.6,0.4,3.1,1.4,0.4,2.7,41,15.9,70.6,0.444500238050429,-10.2418332782668,12.0342811961343,-0.778123884455388,-8.078579676938,6.48679324495238,-4.67602233559986,-22.0452824678858,13.9685314685315
970,10,17720.7,13431.6,21694.9,16847.2,12562.5,20752.7,143.2,95.2,191.3,153.9,99.6,202.2,1.1,0.4,1.9,1,0.2,2,38,15.2,67.7,0.205522750015856,-13.0168536678391,12.0277413866673,1.53711579857686,-9.35983245440855,10.4822648936311,-3.18197426270016,-15.6560283687943,7.58371040723982
980,10,17274.9,12788.1,21311.4,16632.2,12325.7,20693.6,148.3,95.9,199.2,153.1,104.8,199.8,0.8,0.2,1.7,1.2,0.2,2.5,31.5,12,56.2,5.60047780086844,-1.03778821943338,12.2168368413571,2.31104144070969,-5.52582079470618,10.1739767811587,-7.6669383546207,-22.6124794745484,6.5594694498804
990,10,17046.4,12723.4,20834.5,16638.4,12596.5,20671.4,153.8,108.4,207.5,155.6,108.9,202.3,1.1,0.3,2,1.2,0.5,1.9,28.9,10.2,52.3,6.09085370841063,-5.78086316503449,15.9259157943368,2.41135981616999,-7.49592918638757,11.2162620078556,-4.71944721944721,-15.7792207792208,7.56493506493506
1000,10,16550.8,12690.5,20568.4,16277.2,12258.1,20066.4,161,115.7,208.9,164,118.9,212.2,0.5,0,1.2,1.7,0.5,3,26.1,10.3,47.5,7.90039955781246,1.15681245389389,14.8380336639824,8.34630639264729,-1.01920405901074,17.5832481237894,0.481997787614183,-15.4638424518744,15.2963525835866
