"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,10,15313.3,13935.1,17204.3,14957,13888.3,16026.3,165.1,149.2,177.3,166.2,152.7,179.3,2.1,1.4,2.8,3.3,2.6,4,56,50,61.4,2.02297608904032,-3.25230267878822,7.69924105453537,-0.184911400230649,-5.33869063796071,4.69489637543138,20.802469844069,11.8596480924391,30.1725845020435
860,10,15205.8,14218.9,16323.2,15081.9,13971.8,16157.5,164.5,148.7,177.9,163.2,152.6,173.3,2.6,2,3.3,1.8,1.1,2.5,67.9,57,79,-0.0878378290068092,-4.38450573680468,3.69800245557129,-1.36877174327398,-4.17507737422341,2.02597198827515,20.0545888819069,8.42894535927543,32.0230973965954
870,10,15581.8,14440.9,16813,15594.5,14841.3,16351.6,160.8,144.4,174.8,161.9,153.7,171,2.3,1.4,3.2,1.8,0.8,2.9,73.7,61.8,85.7,-2.01568220237671,-7.99465284702121,4.5298233566288,-0.182686980537198,-6.10386047063293,5.44423061555563,9.72022623868831,-0.600561350540938,18.8262905583556
880,10,15846.9,14407.9,17299,15484.4,14775.1,16153.2,155.2,136.1,173.6,155.9,147.4,164.4,2.8,2.1,3.7,3,1.8,4.2,77.9,66,91,-3.61891384077476,-9.49975965962666,1.85620820301294,-3.61813421332676,-6.58237375380373,-0.277989306764999,7.24077675228437,-1.29681817772542,16.5669950871624
890,10,16178.1,14545.8,17805.7,16303.6,15516.9,17169.8,150.5,132.4,169,148.7,135,161.7,3.2,2.3,4.2,2.9,1.8,4.3,78.3,67.3,91.9,-2.33122474210117,-9.09282733809153,4.99807804450304,-4.94754830618417,-9.94532536015008,-0.140881344189153,1.21790454063021,-6.68518315995128,9.66702738380304
900,10,16626.5,15128.1,18352.9,16770.1,15769.4,17909.5,143.3,124.8,160.1,138.6,128.1,148.5,3.1,2.1,4.2,4.1,2.5,6.2,77.4,65.5,89.1,-4.98582206437738,-8.71266078500566,-1.45689780611936,-5.85228490368415,-12.2136735017121,0.735871503426576,1.03559564807808,-11.6184767242628,12.4616575972508
910,10,17079.7,15619.9,18522.3,17528.5,16654.4,18404.5,136.7,119.1,152.2,134.5,119,148.4,2.5,2,3,2.5,1.3,4.1,75.9,64,88.6,-3.83312250788344,-9.58414973473913,0.619581868762682,-2.8761295877048,-11.1988506462442,6.0710024978525,0.0331806576968127,-12.3624863325794,13.9557817604274
920,10,17876.6,16744.8,19024.8,18098.1,16850.6,19401.1,126.8,115.4,138.2,125.9,113.3,139.9,3.8,2.4,5.2,2.6,1.8,3.7,75.9,62.9,87.8,-5.97000836287911,-12.3548383927473,0.452226100084699,-5.53607985314236,-12.0463735779341,1.12219247033346,0.886031234032709,-6.75261593752159,8.3745056043407
930,10,18509.9,17366.8,19605.7,18664.3,17467.6,19733,124,112.2,137.1,125,112.1,138.5,2.6,1.9,3.5,1.8,1,2.6,69.7,55.6,85.6,-1.83853279534267,-6.94307685881071,3.28512112426713,-0.471006142027553,-5.28903309765773,4.65529077018166,-9.15124962538781,-19.5946410069458,1.82303210094473
940,10,18808.6,17705.6,19799.4,18454.2,17148.7,19620.2,121.5,109.7,135.2,123.4,106.9,140.4,2.8,1.8,3.9,2.4,1.4,3.5,65.5,52.5,78.5,-1.79451770937008,-7.26543712492261,2.79050045754192,-1.15713355956975,-9.23977507797099,6.72990019290342,-5.0690350403466,-12.2795877661152,2.83488626167978
950,10,18889.1,17677.4,20035.6,18830.4,17412.7,20255.6,124,110.4,137.3,132.5,113.4,152.4,1.8,1.1,2.5,1.9,1.1,2.9,57.3,46.4,68,2.27036582084894,-4.48134374343025,9.5979727805903,7.41054657503184,2.18632270841731,13.6237249459852,-9.90988627823973,-20.5322755848396,0.773506346511429
960,10,18671.2,17513.2,19903.2,17942,16106.9,19568.2,130.6,113.9,146.5,133,113.8,152.5,1.7,1.2,2.2,2.3,1.5,3.2,54.6,44.8,67,4.89471127359412,0.946282856577178,9.58941765857588,0.612561086354287,-5.64912743550254,6.62369955856061,-1.8513913018894,-14.6502031791805,10.5027576549502
970,10,17884.2,16687.3,19229,17743.9,15848.6,19478.7,137,125.1,147.5,141.5,122.8,160,2.2,1.3,3.5,1.4,0.9,1.9,51.1,39.8,64.9,7.08328685357322,-1.07950395141828,14.3594721360954,7.42167291288092,2.4552353360083,12.4453952450852,-5.49352701447033,-18.1361010278788,6.85468093643665
980,10,17276.8,16302,18280,16922,15256.1,18536.4,141.5,127.8,153.6,145.5,127,165.7,2.4,1.5,3.3,2.1,1.6,2.6,51,38.7,64.7,3.59963547359768,-2.65462469406679,9.1056696144073,3.42681775691034,-3.54362418979349,10.0709136149669,-1.87530999932555,-11.5675104528482,7.25124936343408
990,10,16958.7,15890.5,18122.4,16627.5,15018,18204.8,156.3,141.5,172.5,149,131.4,169.5,2.1,1.1,3.3,2.2,1.6,3,49.6,38.7,61.4,10.4577179494209,6.07697477617515,15.8755245608445,3.0477560638243,-2.79470736362904,8.60557304775583,0.653691831443694,-9.80700862230936,13.3379126195014
1000,10,15671.5,14331.4,17089.2,16399.3,14751,17978.1,159.6,138.9,176.7,153.8,134.3,172.5,1.4,0.8,2,1.7,1.3,2.1,51.6,41.6,62.3,2.00825402432424,-3.90025651484772,7.31306603663373,3.45185227458501,-1.9447996858947,9.1185892272559,6.14224524620403,-1.2762189208052,12.6754557779596
