"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,10,12455.3,11742.9,13257.7,11979.3,11506.1,12456.6,234.2,222.9,246.8,247.7,237.9,257.7,4.6,3.2,6.2,3.3,2.3,4.3,101.4,89.4,111.6,-3.49223200193324,-8.62811455153999,1.84645712190084,0.514322095336844,-2.80286780229231,3.80847633002551,1.17122633048084,-4.76885164315866,7.81687056180968
860,10,12873.4,11908.6,13854.5,12049.5,11415.9,12676.1,232.1,219.1,245.1,239.9,231.2,249.8,3.9,3,4.9,4.2,2.9,5.4,103.4,93,112.2,-0.863537258046136,-3.75354870942438,2.03422495798512,-2.99076516126422,-5.76219282567791,0.0496572736695359,3.314495651508,-4.24403550365804,10.4242385957375
870,10,13029.7,12014.2,13863.3,12886.6,12160.6,13559.1,231.5,217.2,246.8,231.5,220.8,241.9,3.8,2.3,5.3,3.8,3.3,4.3,101,92.7,109.2,-0.159839317157067,-3.98516659328949,3.51351975437134,-3.40697197324032,-7.22036859895456,-0.314097469938988,-1.89035489471932,-6.73635722428201,2.38667171140291
880,10,12875.5,11825.1,13748,12908.3,12178.1,13667.7,235.1,221.8,250.8,234.6,225.2,245.5,4.4,3.1,5.8,4.2,3.4,5.1,101.6,91.8,110.7,1.80309260435582,-1.63528513408882,5.61335581841531,1.55152504403597,-1.65423685274717,5.15861114035282,1.34409468032463,-7.23064719989853,9.16591229625989
890,10,12894.8,12041.6,13653,12887.3,12155.8,13561.3,226.9,215.7,237.8,238.4,222.7,252.3,3.9,2.7,4.9,2.9,1.8,4,99.1,89.5,108.7,-3.105561924197,-6.99769739161847,1.23261946907525,1.58744295453627,-2.89990231664414,5.76722544293158,-2.25706860436796,-7.41847733952118,3.50638425715225
900,10,13374.4,12661.8,14104.9,12486.1,11588.3,13379.9,229.4,217.1,240.7,234.3,220.9,247.6,3.3,2.6,4,4.2,3.3,5.2,95.7,84.2,105.1,1.22833134815429,-2.33588789716731,5.31316928685348,-1.55679270604754,-4.35418965121128,1.28465224971014,-3.38024285133301,-9.3471806438482,3.13196938514747
910,10,13225,12400.9,14104.8,12995.7,12071.6,13827.7,234,220.2,246.9,233.6,218,248.2,2.9,2,4,3.1,2,4.4,90.6,79.4,99.4,2.01472486960611,-0.609497855772126,4.67692995063798,-0.179880245504377,-4.91145426553763,3.35647812738046,-5.18713939927466,-11.1438675543385,1.15232380686294
920,10,12795.7,11860.2,13689.4,12780.8,11864.3,13712.2,241.2,226.2,257.2,238.3,223.6,253.2,2.9,1.9,3.7,4.6,3.5,5.7,89.6,79.7,97.8,3.21592571009825,-1.22281624337341,8.17415296467971,2.13285446063068,0.0631521608744613,4.01175926225369,0.414000416633679,-6.91826212828225,7.88469564283832
930,10,12232.4,11146.5,13166.3,12515.2,11627.6,13429.5,239,221.8,256.8,238.3,226.1,247.9,4.5,3.6,5.4,3,2.3,3.9,90.5,82.6,99.5,-0.990484884666762,-3.29385648907561,1.11351860502044,0.471291824105089,-3.56627672660586,4.90387342518395,2.54714448830426,-6.28836660647735,12.4416280506642
940,10,12639.5,11576.2,13565.6,12465.8,11769.7,13239.3,242.6,232.3,252.7,244.4,227,259.2,2.7,1.6,3.9,4,2.3,5.8,87.3,80.4,95,2.21430991857891,-1.76677974807775,6.04337823561154,2.36192543613128,-1.87459221513329,5.69756644935754,-2.88487341835344,-8.86583020542153,4.15216104870056
950,10,12286.8,11660.3,12960.5,12358.8,11361.9,13306.8,242.4,229.5,255.3,243.4,233,253.4,4.1,2.6,5.4,3.5,2.4,4.7,93.5,86.2,101.5,0.00706156366977195,-3.86553977406714,3.62500444706358,0.165061748429273,-3.45536081538396,3.8971195026308,7.48512949239904,1.94836842124947,12.1864094680449
960,10,12322.3,11640.1,13086.1,12348.6,11867.2,12872,239.7,227.6,249.6,247.2,235.2,259,3.1,2.3,3.9,3.4,2.2,4.7,90.3,83.1,97.5,-0.933984998862704,-3.75310302075799,1.96832224794132,1.71343377467854,-2.18832147821954,5.67979281314076,-2.75266912163694,-9.89114711013935,4.99286235720344
970,10,12332.6,11661.3,13067.8,12058.7,11367.4,12769.8,245.1,235,254.3,247.1,234.5,258.5,2.8,2.1,3.5,2.7,2.1,3.4,91.1,85.9,95.9,2.33837781853606,0.606770233285321,3.99921068906031,0.207619614118963,-4.43962514147577,4.62321993808924,1.71922486533931,-4.03419947086932,7.23078565258843
980,10,11993.3,11380.2,12702.5,11891.9,11102.6,12641.2,254.4,237.8,270.3,248.4,235.6,258.9,4.3,2.9,5.7,2.8,1.8,4,89.5,82.6,97.1,3.62241100031901,0.353637865000303,7.53509086393427,0.704969179426179,-2.48773005482444,4.41626200683996,-1.75271343354415,-7.21961119639146,3.71180633303925
990,10,11581.6,10643.1,12682.7,11710.8,11089.9,12394.7,259.4,248.7,269.2,251.4,240.5,261,2.8,2.1,3.6,3.3,2.6,4,85.7,74.8,98.7,2.65033474009567,-2.37944828573965,7.58550496506344,1.42166239740124,-1.93672104328189,4.94797610788237,-4.57755101396613,-12.3873502463686,3.41324479879781
1000,10,11112.9,10458.2,11727.7,11906,11279,12464.7,255.4,243.8,266.9,248.6,242.8,253.7,3.3,2.4,4.4,3.3,2.4,4,90.4,81.7,99.1,-1.49109657067698,-4.51424140484543,1.46722196760233,-0.843557698576979,-3.42738525250157,2.25482943518184,6.7352661161588,0.987738734598721,11.3449106991767
