"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,10,15799.5,10485.3,21579.6,15132.4,9636.5,20922.9,205.7,127.1,285.7,214.4,132.4,291.6,1,0,2.2,1,0.3,1.9,53.7,12.8,108.1,-0.545661522600553,-14.1141771494076,13.3803429083947,-4.4126164254287,-20.8813886708102,10.3547025129429,1.5901970215635,-20.2913361805979,24.7514833187433
860,10,15969,10421.6,21423.5,15223.6,10159.8,20479.4,205.3,118.1,287.2,218.6,131.6,301.7,1.1,0.1,2.5,1.3,0,2.8,40.2,7,81.2,-0.130630400049806,-15.3415096260149,12.8964320642802,2.6318411515607,-10.4737173296445,15.2162748526692,-0.61916053518817,-26.2718096204816,30
870,10,15784.5,10883.8,21093.4,14963.5,9786.4,19822,206,128.7,281.6,221.2,144.5,298.4,1.5,0.1,3.9,0.8,0.1,2.1,29.9,3.1,72.9,8.29063638823338,-4.89210148608021,20.3856401269251,5.59371427453886,-3.99816269890102,15.7326604265,-13.4467065016361,-38.3605633802817,13.1532934983639
880,10,15448.6,10360,20912.9,14887.6,9893.7,20014.6,214.6,142.6,285.2,223,141.3,301.7,0.8,0,1.8,0.4,0,1.2,26.9,3.4,69.1,10.6152310804463,-1.45309431738538,22.2969869662961,4.96519498399196,-7.93110082865004,16.1125165525459,3.23441824532557,-15.4155310961131,24.5236786303306
890,10,14661.5,10002.4,19651.1,14503.7,9162.3,19957.1,234.4,162.2,305.9,232.9,148.7,307.9,0.5,0,1.5,0.8,0,2.2,19.8,3,48.6,13.4709168333422,2.18885514503055,23.7609447158249,8.8659697817566,-5.20931619097459,22.362338209858,-0.94379817128632,-21.8875963425726,26.8181818181818
900,10,13570.1,9093.3,18277.2,13805.9,8571.7,18906.1,243.1,173.9,307.2,245.3,173.1,318.1,0.7,0,1.6,0.3,0,0.7,13.9,2.1,32.1,9.21035112079543,-1.85489333800146,19.4981444502748,13.606108271425,0.587663913184676,28.6903524414021,-12.6398176291793,-26.7051671732523,0
910,10,12575.9,8573.2,17121.8,12827.2,8230.9,17645.1,264.1,198.9,319.1,257.3,185.1,321.9,0.4,0,1.2,0.5,0,1.1,11,1.5,22.1,13.7116278558143,4.76837717423498,24.3913242072308,9.91323990975699,0.980659411643318,19.6625869490236,-7.49417249417251,-26.969696969697,10.7692307692308
920,10,11371.4,7877.7,15107,11804.8,7787.2,16025.9,278.5,223.9,327.9,273.9,213.9,331.3,0.3,0,0.6,0.7,0.1,1.5,12.4,2,28.2,9.31112054678562,1.71101008658815,17.3319040002476,12.3372635077475,3.90428864562056,21.7705706407725,19.6858974358974,-6.33333333333335,47.6858974358974
930,10,10218,7497.7,13609.6,10842.7,7522.8,14696.8,296.3,251.5,335.9,279.5,227,320.3,0.3,0,0.6,0.8,0.1,2,19.3,3.5,45,10.5778244148062,0.440052734931836,20.1601026449491,5.45002479780254,-1.71103852302599,12.9650648582463,35.7165641376168,8.63636363636364,62.0802005012531
940,10,9269.5,7060.4,11933.1,10454.8,7941.6,14093.9,305,260.5,339.2,287.8,237.6,326.1,0.8,0,1.7,1.4,0,4,26.8,3.3,64.5,4.7142640621534,-1.99073823837366,11.6273062730627,6.19610769967336,-3.88937355787219,15.0626988428066,13.6716852226721,-10.7878289473684,38.8279352226721
950,10,8946.5,6981.2,11123.3,9923.4,7308.6,12978.4,305.5,266.6,337.4,290.6,237.5,331.2,1.5,0.2,3.3,1.2,0,3,34,3.8,82.2,1.53576693861861,-6.22594745757362,9.76925178215113,2.90107585224772,-6.08318221297444,13.2604601075254,6.50930974370386,-14.2424242424242,24.3540669856459
960,10,9250.1,7111.1,12036.3,9962.5,7306.7,13369.6,296.3,237.6,334.1,292.5,239.9,333.1,0.7,0.1,1.3,0.5,0,1.1,38.5,4.9,88.1,-3.87220389285474,-14.9557254024874,5.45311241430572,0.143496770040399,-8.1588987013448,6.63969779774962,22.0857843137255,4.66666666666667,43.4191176470588
970,10,9602.1,7115.3,13021.1,9938.8,7149.2,13539.6,296.1,233,334.9,288.4,227.4,335.6,1.1,0.3,2.3,1.2,0.2,2.4,40.4,8.6,82.7,-2.54186960431083,-12.2896479613047,4.78237273104682,-3.60800985342305,-13.9801295793122,3.93701020661775,27.7118066703733,5.34090909090909,53.0527157612824
980,10,9823,7078,13987.4,10139.6,7142.3,14200,289.8,233,336.8,286.8,224.5,334.1,2.1,0.3,4.9,1.2,0.3,2.4,38.7,9.9,76.7,-2.4747354720976,-10.686036147968,3.89406736000128,-1.93004060637873,-7.75741482705035,3.38890934142862,12.0417748917749,-6.92012987012986,27.2690476190476
990,10,10302.2,7051.4,14513.4,10593.4,7483.2,14846.3,289,224.6,343.5,282.1,216,334.5,2.2,0.5,4.1,1.9,0,3.9,44.3,9.6,86.8,-2.02537790314852,-7.59992487365754,2.33773532897742,-2.23943227346587,-10.0515789483081,4.20894683025562,15.9194341095953,-5.71815718157182,35.7250470809793
1000,10,10619.1,6989.8,15321.1,11038.9,7340.1,15766.4,269.2,203.2,325.6,269.6,202.1,327.7,1,0.2,2,1.6,0.2,3.2,53.1,13.1,95.4,-7.25344973617592,-13.7987622671909,-1.17438564220086,-4.32112517395503,-15.7143331006403,4.70533966707704,26.6037245110279,-4.76190476190475,59.6164021164021
