"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
880,10,4919.7,4727.5,5107,4677.7,4330.2,5045.3,494.1,488.4,499.6,487.2,476.7,496.4,0.5,0,1.2,0.4,0,1,12.2,0,26,0.0621993752525745,-2.40066469911406,2.3915811392024,-3.45583210541544,-6.27624118692324,-0.283938795229938,12.8382352941177,0,31.2647058823529
890,10,4972.3,4753.1,5255.7,4950,4602.7,5380.1,491.2,471.5,509.7,494.8,476.3,508.1,0.7,0,1.6,0.4,0,1.1,18.8,0,44.9,-0.578202864881104,-4.57127105391511,3.02464549808571,1.60015003189671,-1.78139824779399,4.54710881084256,10.440251572327,0,24.6540880503145
900,10,5133.4,4472.7,5892.4,4865.7,4269.9,5521.7,477.7,453.7,497.1,483.7,462.2,499.3,1.5,0,3.9,1.4,0,3.4,29.9,0,71.7,-2.71089771691234,-6.2744350274763,0.533947109743435,-2.24241958888852,-4.21173950859104,-0.235919948097299,11.9535437760572,0,28.2608695652174
910,10,5497.7,4462.9,6890.5,5265.3,4469,6338.4,474.9,435.1,504.1,475,434.7,505,2,0,4.8,1.2,0,3,48.6,0,126.6,-0.815841456778724,-5.27845763731604,2.30320072502737,-2.1178493100068,-6.99135319942674,2.3460554716476,12.4677871148459,0,31.0700280112045
920,10,6107.2,4557.9,8079,5935.8,4346.7,8041.8,455,388.9,505.3,453.6,386,504.4,2,0,5,2.8,0,6.4,67.8,0,163.5,-5.46445043866528,-14.1370839431509,1.41672731439874,-5.91241535684533,-14.1857664159405,1.4055158781385,8.10267857142857,0,19.7767857142857
930,10,7098.5,4429.5,11367.8,7241.7,4393.2,11060,430.1,338.2,498.1,436.3,331.4,510.3,2.6,0,6.2,1.7,0,4,70,0,174.1,-9.10102180441501,-22.255874020961,-0.273574461799484,-7.7654077410495,-21.0868848307431,1.82774972465852,1.21971595655806,-3.00751879699248,6.66666666666666
940,10,8379.2,4666.5,13583.5,8421.3,4539.1,13912.4,423.6,299.2,512.6,418.8,302.9,504.1,1.7,0,4.4,0.9,0,2.4,51.1,0,121.8,-8.42059048312534,-22.5892149982666,3.8005655495461,-8.94728849785291,-20.0142028044421,-0.759948955658818,-5.30285331525335,-14.3836332595431,0
950,10,8795.4,4144.2,14859.5,8869.8,4351.8,15178.3,413.8,284.1,508.3,416.7,283.1,509.7,0.3,0,0.7,0.5,0,1.3,28.4,0,71.8,-6.57302048165028,-16.0164262820513,2.23816730267237,-5.50289555477504,-15.9232532210297,2.30396730520479,-9.69274376417233,-22.8560090702948,0
960,10,9246.6,4409,16290.7,9085.8,4412.8,15996.4,408.9,273.6,502.5,413.9,279.5,505.9,0.2,0,0.5,0.5,0,1.3,11.3,0,32.3,-2.53584253188012,-10.7030838973508,3.45369313355651,-1.25990900431329,-9.64125175882826,5.12054145486993,-13.1418942155581,-33.8957287296238,0
970,10,9333.7,4598.5,16328.6,9074.4,4346.1,16080,415.3,284.9,506.8,410.9,285.9,501.8,0.2,0,0.6,0.5,0,1.3,3.5,0,9.3,8.12537117992662,-0.108124543546857,18.5810725461306,1.85179168130881,-2.47341401412158,6.17050451626245,-13.2603092783505,-32.770618556701,0
980,10,8989.1,4412,15626.1,9167.4,4638.9,15697.1,418.6,292.7,506.6,414.7,289.8,500.1,0.1,0,0.3,0.1,0,0.3,1.9,0,5.1,7.44071603454088,-1.31033376842088,18.3480551586623,6.62027822386566,-1.18276753190866,18.9769041797737,-9.48275862068966,-23.448275862069,0
990,10,8679.9,4373.5,14898.7,8736.5,4579.9,14617,423.6,307.9,503.8,424,335.2,503,0,0,0,0.1,0,0.3,1.3,0,3.7,7.04730944398286,-1.00633076028576,16.4033652990513,8.41641799602255,-0.206487981036258,19.4707924424288,-6.45833333333333,-16.0416666666667,0
1000,10,8303.3,4537.4,13699.4,8147.8,4404.7,13220.9,432.6,335.8,505.1,437,341,508,0,0,0,0,0,0,1.2,0,3.4,8.40100456220295,-0.976027400839131,19.6182434148459,8.97902589199651,0.0856257009677249,20.6322334026834,-5,-15,0
