"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,10,14711.7,13071.6,16243.3,14877.3,13195.8,16465.4,217.6,195.5,243.2,213.9,189.1,242,1.9,1.3,2.5,2.8,1.3,4.5,73.8,55.6,90.9,7.24221234705584,3.30474343960692,11.2748467778332,5.98816640597773,0.778512897696394,11.4763787235324,8.4305796920276,-5.63387067132775,21.7781556210976
860,10,14170.9,12374.8,15679.8,14395.2,12684.9,16026.2,221.2,195.3,250.4,216.6,188.9,249.3,2.9,1.7,4.2,2.8,1.7,4.2,80.8,63.5,100.8,1.72868147375537,-4.21400900341528,6.85820638283434,1.09845969160647,-3.04046505074851,5.0230967877946,13.9348274813035,-0.80942950137564,28.048682804063
870,10,14085,12262.1,15788,14178,12232.2,15819.2,219,189.7,248,209.2,181.6,237.8,3.3,2.1,4.6,2.8,1.8,3.9,93.6,77.6,108.3,-1.19990159303605,-7.15261983742011,3.89930010146017,-3.18381005278766,-8.11240073777597,1.53769954341339,22.5945733239609,7.59897914725466,39.7752220327646
880,10,14247,12342.8,16161,14863.5,12695.9,16659.7,209.9,185.6,235.4,208.5,179,236.8,3.7,2.3,5.1,3.4,3.1,3.7,98.7,83.4,114,-3.17752362547115,-9.70798634775402,2.73949579831933,-0.784499295507255,-6.91461085288263,4.13976659720668,8.01288035255118,-4.93739128385871,21.2114398895754
890,10,14864.3,13201.8,16573,14894.1,12825.8,16955.9,199.9,177,225.3,206.6,177.9,235.8,4.1,3.3,5,3.9,2.6,5,102.5,89.9,117.3,-4.331759027435,-9.65066185384573,1.04027518245477,-0.0449756155686526,-6.02001164658823,6.22429988607025,5.34335123751097,-0.420692746823259,11.4913596082647
900,10,15847.7,14200.6,17504.4,14985.6,13091.6,17030.4,187.7,168.1,208.6,201.2,177.9,226.3,4.1,2.6,5.7,3.3,1.8,5.3,111.7,98.5,125.9,-5.64223776888048,-9.41966921736035,-1.93854685141469,-1.57506753690799,-6.11730449957439,3.53870366884536,11.2253605338918,-1.64011786956126,25.3421539877106
910,10,16248.9,14816.9,17427.6,15429,13667.4,16955.8,183.8,166.9,200.4,194.6,173,218.2,3.7,3.2,4.1,3.8,2.5,5.2,115.6,96.8,132.3,-1.20318634916196,-6.12457016180704,3.93482425459472,-2.5381873493154,-7.45222720526851,2.59397838548949,3.55026718317312,-5.85369806306534,15.6138442479134
920,10,16576.3,15425.4,17820.6,16077.2,14627.3,17449.7,175.6,161.4,190.4,174.9,157.1,192,4.8,3.5,6.2,4.9,3.6,6.4,118.3,102.6,134.7,-3.99542195008709,-8.64843374428968,0.954858830788601,-9.25578745189724,-15.9295262803969,-2.71292944320224,3.97392801649528,-3.8343902702021,11.553579574088
930,10,17455.8,16462.5,18362.1,17431.1,16297.6,18578.1,159.3,149,171.5,159.5,147.2,171.5,3.6,2.3,4.9,4.7,3.6,6,117.1,100.2,134.6,-8.46249432923492,-14.0157224116065,-3.25754100310541,-7.65267120945282,-14.1300912732258,-1.11854653081974,-0.438571124593996,-8.19128807433458,7.42575942116452
940,10,18247,17467.4,18927.2,18255.6,17324.7,19101.5,158.3,145.6,169.7,156.8,142.5,170.5,3.2,2.3,4.1,3.6,2.7,4.6,104,87.4,122,-0.128243815808754,-6.62812768666771,6.52377155152055,-1.11075404936328,-9.34480921826213,6.74464115189435,-11.2683031523281,-15.4985626417795,-7.54396926816716
950,10,17991.7,16908.4,19029.4,18529.7,17321.1,19653.9,161,142.2,177.6,154.6,133.2,176.9,3.6,2.6,4.6,3.9,3.2,4.7,92.6,81,104.3,1.25237823072593,-4.71079101274008,6.08059530784658,-2.05622093174079,-9.51513648553819,6.70916297022392,-9.08233222097436,-17.1845067485913,-1.01378664555968
960,10,17925.3,16596.4,19373.2,18575.1,16939.1,20198.1,167,143.5,192.1,156,130.6,183.2,4,2.8,5.3,3.1,2.3,3.9,79.9,71,90.1,3.03144496661274,-2.97513801527305,9.29272024839538,-0.068190875941271,-6.15773132884589,5.15404105515016,-12.1506984754868,-22.3572275561622,-3.64870901456267
970,10,17478.9,15797.3,19111.9,18393,16301.3,20183.7,173.8,155,191.1,161.8,136.8,189.7,2.8,1.7,3.9,3.2,2.1,4.4,75.9,63.9,88.7,6.14040915817284,-1.14191737075862,13.2787183837134,4.93677654127822,-1.78838902065209,10.252765818402,-4.59015431491703,-16.6964149504195,6.80391865445043
980,10,16994.4,15869.2,18106.9,17909.5,15998.5,19612.5,180.2,166.3,194.9,164.6,141.4,189.4,3.5,2.3,4.8,3.3,2.1,4.7,75,61,86.7,4.74891258959919,-1.20915747946871,11.6475738633621,2.81406006651464,-3.49672513379147,9.93170601661848,-0.846631839636671,-13.0871666859657,10.6954838878061
990,10,16367.1,15493.9,17148.4,17706.3,15944.3,19278.3,189.6,178.6,201.6,168.3,147,190.7,3.2,1.9,4.5,2.5,1.4,3.6,75.6,62.4,88.3,5.89677225600413,0.81850314656522,11.8956004539969,3.30245008447943,-2.2171844255593,9.02408367383912,1.82644962135242,-5.17119266173081,8.24190885084196
1000,10,15631.6,14841.7,16507.6,17378.4,15831.1,18726,203.8,189.5,217.4,179.3,156.9,205,2.3,1.3,3.5,2.8,1.8,4,75.2,59.8,89.2,7.7106145892588,2.5307825225782,13.4630840897985,6.94501258612397,0.983098350443223,12.1959071823885,-1.06483356076848,-7.49024334439981,5.72361650067478
