"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,10,12443.1,9532.2,15157.1,12290.9,9880.1,14860.9,439.5,364.6,513.4,437.2,371.8,506.9,9,6.6,12.5,12.4,8.9,16.2,288.4,238.5,333.3,-7.06410973793961,-11.8524310658197,-0.868888902857734,-7.77299030547694,-11.087064798192,-3.67413297572886,-1.91406867559834,-12.8995960462406,9.03686690506707
860,10,13511.3,10879,15899.5,13674.8,11359.4,15966.6,414,355.4,478.5,410,357.4,473.1,11.4,8.7,13.2,9.4,7.6,11.3,278.9,223,323.1,-4.34168372170129,-10.4261347646512,2.88892841345473,-5.04832758474778,-11.1913807874047,2.06010478975794,-3.5910007869772,-13.9611927080453,7.80321215973416
870,10,14356.2,12049.4,16206.2,14454.4,12431.8,16404.1,396.7,350.6,446.6,387.3,335.5,438,10.1,7.2,13.4,10.6,8.7,12.4,262.2,202.7,315.1,-3.24964566613209,-8.00773399693751,2.24413148345929,-4.46028181827242,-11.5772500606277,3.99176456654132,-6.61631265108366,-13.4095511120738,-0.39613697684973
880,10,14740.7,12453,16504.5,15000.6,13084.2,16738.5,384.2,345.9,428.5,382.6,331.5,437.7,12,8.9,15.1,7.7,6.5,8.9,240.7,183.3,293.4,-1.62765759190587,-9.98399999764072,6.41878641211996,-1.09378022961366,-6.4817739588674,4.25853474276493,-7.75720981693265,-15.4956534359937,-0.20429303410318
890,10,15076.4,13407.2,16550.3,15302.2,13075,17056.9,387.8,341.7,444,385.9,331.6,448.4,8.5,6.4,10.5,7.3,5.4,9.4,222.1,160.6,281.6,1.005089889196,-6.56780162761568,8.18022108845014,1.29186349929499,-5.60184124573039,7.82181818624481,-9.22203232094435,-15.4729706940891,-2.40337233881269
900,10,14981.8,12894.8,16734.2,15056,12838,16857.6,401.5,345.4,467.3,399.3,338.4,476.1,7.1,4.9,9.1,8.7,6.4,11.2,205.2,153.2,260.7,3.19885533366107,-2.66443340110594,9.35755701707878,3.28873356792433,-4.78270683598172,11.2660583588806,-3.98905432363943,-13.2760074149022,10.2556900207324
910,10,14367.2,11944.8,16759.8,14650.4,11556.4,17136.2,415.5,339.4,492.9,406.6,333.1,490.3,7.5,5.8,9.3,7.1,5.1,9.2,184.8,150.8,224.3,2.59496519658747,-6.01965811965812,9.74576077045553,1.54775629124039,-6.60877171830406,8.24032150962787,-5.06689210138549,-14.5553092864162,5.1632644490025
920,10,13865.7,10839.1,16495.7,14316.8,11146.1,17066.8,439.4,359.7,516.3,429.1,340.4,506.1,6.2,4.7,7.7,6.6,4.6,8.5,171.6,148.4,194.6,5.80591815475989,1.12338254586335,10.3396751114639,5.3890171825875,2.68188768778042,8.3764058850869,-3.72166220926975,-12.6983080925788,5.01756553758937
930,10,12968.1,10117.1,15940.3,13395,10303.9,16338.1,471.7,392.5,551.2,457.6,380.9,539.3,6.3,5.1,7.6,6.7,5.4,8.3,165.9,143.1,187.5,8.2461015721267,4.23068053048945,13.1450705600468,7.06933770483946,3.22508671402278,10.8361093509223,-2.21371153286783,-11.863949013949,7.31514566211812
940,10,11684.8,8992.1,14440.3,12237.7,9370.3,14848.4,503.2,426.4,570.5,483.4,407.6,556.5,7,5,9.4,5.7,4.2,7.1,165.7,138.4,193.4,8.22313804927353,3.17337761184161,13.997806171256,7.40834613865683,1.58033834462106,13.0612055275558,-0.161113207940423,-10.5792795362369,9.18631956121665
950,10,10561,8191.5,13058.2,11197.6,8907.7,13510.4,526.6,460.2,591.1,505.8,444,564,7.7,6.1,9.4,7.1,4.8,9.2,178.3,146.4,211.6,5.52247537853109,1.79747214819419,9.81774697181122,6.3318516435822,1.38266020566451,11.4735669437609,7.9018627178655,-1.82710309813695,15.9891210815294
960,10,9883.7,8153.8,11931.8,10475.7,8767.3,12165.7,539.3,486.9,583.3,529.3,491.4,569.4,7.8,5.6,10.1,8.6,6.6,10.2,198.1,156,244.2,3.89443093639764,-1.9959106568042,9.70070793246356,6.32519342798082,0.791622860589345,11.8617236043878,9.67172900617101,2.0675445597997,16.1130434874291
970,10,9456.8,8107.1,10876.9,9682.4,8545,10696.4,553.3,514.9,587.8,530.5,501,561.2,8,6,9.9,10.3,7.1,13.1,230.5,172.6,283.9,3.81201515896306,-2.44155759311704,10.1814800388038,1.10957958871533,-4.94041962874455,7.45065591061363,14.9632145035871,9.04570736519883,21.1342628047278
980,10,9207.7,8094.8,10355.2,9881,8747.7,11050.5,538.5,494.3,582.7,519.7,475,559.1,10.2,8,12.3,10.4,7.8,13.2,265.1,204.2,324,-2.51027552598399,-9.40030900010006,4.08923509238513,-2.03727890866085,-7.90169656341466,4.2722527960579,16.3901777337,10.5234396979459,21.3038849374814
990,10,9833.7,8106.3,11605.2,10665.1,9095,12359.3,518.7,453.9,578.4,487.1,425.6,542.7,10.2,8.4,12,10.8,8.8,12.7,283.4,227.8,332.6,-4.2376730640843,-9.49506976597963,1.40540571393877,-6.9077131030192,-12.539248455168,-1.44278928606895,9.13026446477259,3.52096729943049,14.9458646734672
1000,10,10752.7,8642.4,12919.4,11646.4,9300.4,13949.6,480.1,416.1,547.1,464.5,392.6,538.4,11.8,9,14.3,10,7.3,12.7,297.4,249.1,337.5,-7.92065841480545,-11.9957418570953,-4.1080996070406,-5.87597094803202,-11.9161334827217,-0.01963950765103,8.51096031302733,-0.557280905604472,17.4733487035393
