"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
850,10,7777.3,7251,8215.2,7856.5,7325.2,8434.8,412,398,424.3,414.9,400.4,428.9,5.8,4.3,7.2,3.6,2.4,5,118.2,106.9,129.4,-0.65919096831859,-2.74663260572044,1.45799413854781,0.433133668699205,-1.90725117096485,2.56766585620314,1.04022758053377,-4.39028182753134,5.9473862279098
860,10,7701.1,7160.7,8211.8,7653.1,7026.2,8274,421.5,408,434.7,414.3,401.8,425.9,4.3,2.9,5.9,4.4,3.5,5.3,112.9,103.5,123.8,2.40953411389881,-0.432482263189906,5.58805476680112,0.0385573015540899,-2.88964889725242,3.40211465525113,-3.89267879054157,-9.85249484471053,1.74266984151574
870,10,7497.6,6959.8,7989.5,7748.6,7205.9,8309.5,422,413.4,430.9,419,406,432.6,5.2,3.4,7.1,5.2,4.4,6.1,108.3,101,115.5,0.239707675984401,-1.8203619828668,2.22649478105779,1.15536389267008,-0.750728451949844,3.01880642653004,-3.16181285137831,-8.42255334461731,2.02595233715271
880,10,7538,7160.1,7922.4,7501.2,6975.9,7959.8,416.8,404.4,430.5,416.6,406.1,429,4.9,4.2,5.5,4.5,3.2,5.7,115.1,107.9,122.3,-1.24567477886646,-3.21757482179756,0.592871889157096,-0.435717634251776,-2.91295813704843,2.23425142419335,6.40356035547917,3.16972155156907,9.38173638505708
890,10,7488.2,6937.7,7977.1,7692.7,7252.2,8113.5,421.9,406.2,439.4,417.1,404,430.9,3.6,2.6,4.5,4.3,3.1,5.5,117.3,104.6,128.3,1.22023925504492,-1.11675871510332,4.03389167315707,0.170883737340959,-2.60300435379689,2.72977681155949,1.80784522274846,-4.19224551476605,9.41491773493161
900,10,7511.8,6941.9,8000.9,7715,7257.3,8184,422.1,412.3,432,417.6,405.1,429.9,5.8,4.9,6.9,4.5,3.6,5.5,118,108.9,126.8,0.291333151894189,-2.4391572592226,3.09537462112061,0.254474315987475,-2.80073451626181,3.54409347927351,1.35046533907394,-3.53459802754393,6.0039317382181
910,10,7640.6,7171.1,8028.3,7753.5,7281.5,8207.4,415.8,404.9,425,408,398.2,419.4,4.8,3.7,5.9,5.8,4.7,6.9,117.2,108.8,127,-1.35622268340554,-4.80738034185068,1.49886027492692,-2.20827148081532,-4.05863193640799,-0.105808762157915,-0.276635023667535,-5.5796576790524,5.25541606250267
920,10,7736.4,7323.5,8215.8,8007.2,7659.1,8340.7,409.2,400.1,417.9,412,399.3,423.5,5.4,4.1,6.8,4.7,3.5,5.8,127.1,117.7,136.3,-1.50724177226446,-3.73220936759532,0.462765245168359,1.06326913732879,-2.06179047322919,4.11025024802202,8.90013277299324,3.58922742276278,14.3636007242121
930,10,7861.5,7425,8241.7,7835.8,7358.8,8341.4,412.2,405.2,420.1,409.5,400.4,418.5,5,3.8,6.7,4.3,3.5,5.1,122.4,113.1,130.8,0.813571982920651,-1.43538653854528,2.80041233610948,-0.499789716060717,-2.4540139018072,1.49696115190636,-3.50614041685791,-8.35058236740742,1.26711703732307
940,10,7738.4,7303.3,8111.3,7966.8,7544.1,8344.2,414,398.3,432.9,411.9,401.2,424.2,5.2,3.6,6.8,4.4,3.3,5.6,123.3,111.1,135.4,0.381874508571235,-2.39391880451548,3.20597205166551,0.615999624162506,-2.00502951939775,2.72165437152282,0.406356516427481,-3.60094296864561,4.97867115007044
950,10,7868.9,7268.7,8351.6,7938.7,7458.5,8361.7,410.6,397.7,424.6,403.7,391,417.6,4.9,3.6,6.4,5.6,4.3,7,126.1,114.9,139.3,-0.564175510595334,-4.37516418924104,3.41554734997159,-1.90621876611135,-4.7588074820493,0.966282535254685,2.67960871033906,-2.43697670797049,7.82518956733588
960,10,7972.5,7443.7,8512.1,8075.9,7647.6,8530.4,406,393.7,418.9,416.9,405.2,429.2,5,4.1,6,5,3.8,6.2,124.9,111.3,136.7,-0.969897628528368,-4.34441827481918,1.87263082892237,3.38094872179309,0.49219043069601,6.49911013634799,-0.110329823602845,-9.23837082164112,7.15943498611567
970,10,8045.3,7588.4,8536.8,7592.5,7054.8,8204.2,405,389.4,417.2,416.3,401.5,432.2,4.4,3.2,5.6,4.7,3.7,5.6,122.7,107.5,137.1,-0.189943947025643,-2.56800589700884,2.19315041466024,-0.157409619615439,-2.01290409877744,1.55601954820725,-1.91755512018297,-5.7385304993025,1.35083935591271
980,10,8114.2,7659.1,8659.2,7796.4,7239.5,8313.2,409.3,399.2,421.3,408.5,398.1,420,4.7,3.8,5.8,4.4,3.3,5.6,118.7,109.1,129.5,1.21223394754134,-1.48118868251614,3.69572462679619,-1.68262578768146,-4.53144473854418,1.03804768844986,-1.40348977777549,-9.94929015126891,7.26771658109497
990,10,7945.8,7386.1,8399.1,7811.3,7320.3,8339,416.5,401.4,431.6,408.3,397.6,416.6,4.9,3.5,6.4,4.1,3.1,5,117,107.2,127.3,1.78967043121053,-1.39906153343198,4.93787980063698,0.0114778241540684,-1.66984935442935,1.62294351237331,-1.15323189832482,-5.26487297294324,2.8167506743759
1000,10,7678.1,7166.6,8219.2,7814.2,7289.2,8391.1,411.3,400.6,421.8,415.5,406.7,423.5,5.6,4.6,6.6,4.3,3.2,5.4,117.7,112.3,122.9,-1.03546351434292,-3.92102667058701,1.89554639762711,1.81047712154855,-0.00559767584668914,3.25417684828776,1.68279964526504,-4.73162498536698,6.97810403554621
