"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
630,18,5490.22222222222,5191.66666666667,5804.33333333333,7432.11111111111,7149.55555555556,7726.11111111111,472.333333333333,462.555555555556,481.555555555556,331.666666666667,325.722222222222,337.5,1.94444444444444,1.22222222222222,2.66666666666667,1.27777777777778,0.666666666666667,1.94444444444444,37.3333333333333,30.2777777777778,44.6111111111111,-0.666754707651138,-2.49630128106918,1.17804634088123,1.29547820088076,-0.49731399053727,3.05469611085597,-5.26391039125761,-12.7531475916727,1.77012894617567
640,18,5490.11111111111,5200.44444444444,5755.33333333333,7129,6804.77777777778,7446.05555555556,473.444444444444,465.888888888889,480.888888888889,328.222222222222,322.833333333333,333.5,2.33333333333333,1.5,3.22222222222222,1.16666666666667,0.666666666666667,1.66666666666667,36.9444444444444,31.5,42.3888888888889,0.368173863737256,-1.68507893434477,2.60679184857252,-0.946173141421501,-2.78210412108243,0.888288386861265,4.31996613339757,-4.43922603618594,12.9866665549166
650,18,5337.38888888889,5126.16666666667,5540.16666666667,7408.11111111111,7099.27777777778,7702.27777777778,479,470.777777777778,486.888888888889,327.388888888889,321.777777777778,333.055555555556,1.66666666666667,1.22222222222222,2.11111111111111,1.16666666666667,0.666666666666667,1.72222222222222,37.1111111111111,31.7777777777778,43,1.27831950420626,-0.828516736328911,3.08926709756777,-0.19202765299258,-1.80044361309297,1.43844325592183,3.40456576654548,-4.91834364916583,12.4340892055203
660,18,5224.5,4900.5,5502,7445.22222222222,7170.94444444444,7695.11111111111,479.222222222222,471.555555555556,486.388888888889,330.5,324.722222222222,336.944444444444,1.83333333333333,1.27777777777778,2.38888888888889,1.38888888888889,1,1.77777777777778,37.3333333333333,31.3888888888889,43.5555555555556,0.091019413486122,-1.19794848214157,1.39778374487628,0.984558176084956,-0.298706248915754,2.33200075224024,0.577853198415579,-5.69339106556026,6.76351861972481
670,18,5202.27777777778,4929.83333333333,5461.5,7209.94444444444,6868.44444444444,7552.11111111111,485.722222222222,476.722222222222,494.611111111111,332.555555555556,324.666666666667,341.111111111111,2.38888888888889,1.72222222222222,3,2,1.33333333333333,2.61111111111111,39.8333333333333,34.5555555555556,44.8888888888889,1.38834983966667,-0.00550892369505463,2.75700126506866,0.679354441007834,-1.83695066286601,2.92129708087516,10.408438464849,2.16529694328957,20.2399467641367
680,18,5260.33333333333,4945.55555555556,5583.77777777778,7283.83333333333,6925.88888888889,7636.16666666667,476.611111111111,470.444444444444,482.888888888889,328.777777777778,321.666666666667,335.5,1.66666666666667,0.833333333333333,2.5,1.27777777777778,0.666666666666667,1.94444444444444,39.4444444444444,33.8888888888889,44.6111111111111,-1.78728878867176,-3.2167815681767,-0.200601048183634,-0.96193303740813,-3.3573217988765,1.04543671542092,-0.465006352658774,-8.71512895785282,7.60438574715316
690,18,5319.22222222222,5140.5,5466.77777777778,7536.83333333333,7269.94444444444,7802.77777777778,481.055555555556,473,489.611111111111,324.166666666667,316.388888888889,332.666666666667,2.38888888888889,1.61111111111111,3.27777777777778,1.66666666666667,1.05555555555556,2.27777777777778,39.1111111111111,33.3888888888889,45.1111111111111,0.968208242565609,-0.664008540977488,2.56825027697367,-1.32776491612063,-3.52182080488474,0.703119765318621,0.144750286751391,-6.11372963961611,7.06077904923571
700,18,5242.94444444444,4936.83333333333,5519.66666666667,7505.61111111111,7135.72222222222,7856.5,477.833333333333,471.388888888889,484.444444444444,329.833333333333,324.222222222222,335.555555555556,1.55555555555556,1,2.11111111111111,1.11111111111111,0.611111111111111,1.61111111111111,39.7777777777778,33.0555555555556,45.7777777777778,-0.549904079627207,-2.63946702441566,1.33032175636559,1.90438823255445,0.152217224294911,3.6314969144758,1.86532553334678,-6.1745689481953,8.71288548605482
710,18,5340.22222222222,5129.5,5568,7391.66666666667,7123.27777777778,7633.11111111111,475.222222222222,469.277777777778,479.888888888889,324.444444444444,318.722222222222,329.388888888889,1.77777777777778,1.27777777777778,2.33333333333333,2,1.33333333333333,2.66666666666667,40.0555555555556,33.9444444444444,46.2777777777778,-0.464184348651595,-2.19980539995627,1.33283455465296,-1.55320571937869,-3.32104959415211,0.103799600710145,1.61848549910531,-5.14189937149665,7.92819376416197
720,18,5453.94444444444,5254.83333333333,5652.5,7574.55555555556,7336.44444444444,7846.55555555556,472.666666666667,462.777777777778,482.388888888889,327.222222222222,321.055555555556,333.222222222222,2.05555555555556,1.27777777777778,2.83333333333333,1.5,0.888888888888889,2.11111111111111,39.7777777777778,33.9444444444444,45.4444444444444,-0.511910545836092,-2.49437785517928,1.40629564566651,0.957466134965121,-1.36918374145136,3.0421512776402,1.03776800695287,-6.02562757703768,7.7945645950436
730,18,5455.38888888889,5130,5750.11111111111,7551.5,7230.44444444444,7847.22222222222,473.388888888889,466,481.888888888889,324.444444444444,317.888888888889,331.333333333333,1.83333333333333,1.22222222222222,2.5,1.88888888888889,1.44444444444444,2.33333333333333,41.2777777777778,35.0555555555556,47.2222222222222,0.288307379020675,-1.60397435981652,2.48234856001155,-0.762317608293532,-2.8240690553968,1.499328919999,5.24125960508738,0.563792811418903,10.7959046678853
740,18,5381.5,5117.61111111111,5658.55555555556,7569.22222222222,7226.88888888889,7899.88888888889,481.5,473.444444444444,487.777777777778,322.222222222222,318.388888888889,327.166666666667,2.22222222222222,1.55555555555556,2.83333333333333,1.38888888888889,0.777777777777778,2.22222222222222,40.2777777777778,33.7222222222222,46.6111111111111,1.78650114981094,-0.0280525581476311,3.53822732798581,-0.511050532081135,-2.73646038259448,1.74270617616909,-2.40929394699433,-8.05887611763766,2.48525791902037
750,18,5257.55555555556,5025.77777777778,5496.88888888889,7730.88888888889,7469.38888888889,7980.72222222222,473.388888888889,465.222222222222,481.277777777778,321.611111111111,315.611111111111,327.333333333333,2.55555555555556,1.88888888888889,3.16666666666667,1.16666666666667,0.666666666666667,1.72222222222222,40.2777777777778,33.7777777777778,46.7777777777778,-1.63140910419217,-3.30805644669112,-0.0228648802369544,-0.126925305884671,-2.27351454283163,2.12556024576137,0.135980581596399,-7.54631791602895,7.85608551176503
760,18,5502.66666666667,5193.94444444444,5759.05555555556,7757.16666666667,7420.72222222222,8053.27777777778,477.777777777778,469.833333333333,486.888888888889,323.388888888889,316.277777777778,330.222222222222,2.11111111111111,1.55555555555556,2.72222222222222,1.77777777777778,1.05555555555556,2.55555555555556,41.0555555555556,34.1666666666667,47.6111111111111,0.988026935206128,-0.725049795647626,2.62566828370325,0.606632045143302,-1.27033528191876,2.19379726323177,3.77449277395557,-2.63486038559778,11.7637575214777
770,18,5407.77777777778,5206.61111111111,5602.05555555556,7554.55555555556,7230.88888888889,7843.61111111111,473.166666666667,465.111111111111,480.444444444444,332.277777777778,324.222222222222,339.722222222222,1.61111111111111,1.05555555555556,2.22222222222222,1.33333333333333,0.888888888888889,1.88888888888889,39.1111111111111,31.9444444444444,46.5555555555556,-0.830085989485413,-3.45030723126729,1.25339883328617,2.89314864436711,0.238457966700414,5.67268046887544,-5.56191138569965,-10.7667519029624,-0.360044148775887
780,18,5450,5183.88888888889,5751.83333333333,7209,6847.33333333333,7605,479.111111111111,469.611111111111,488.5,322.722222222222,315.166666666667,330,1.94444444444444,1.27777777777778,2.66666666666667,1.05555555555556,0.722222222222222,1.44444444444444,40.7222222222222,33.3333333333333,47.7222222222222,1.31118350205716,-0.40544544551334,3.24436709215921,-2.81913208420955,-4.25091440172055,-1.60699978077962,4.80978192589776,-1.37917643630781,10.2856683699438
790,18,5277.22222222222,5043.94444444444,5535.22222222222,7681.66666666667,7348.33333333333,8027.66666666667,473.611111111111,465.388888888889,481.555555555556,324.333333333333,317.944444444444,330.166666666667,2.22222222222222,1.5,3,1.27777777777778,0.833333333333333,1.72222222222222,41.2222222222222,34.1111111111111,48.6666666666667,-0.957564257634326,-3.71155481574873,1.63800330361739,0.604397501596941,-1.08634191331625,2.28726066662765,3.95069269987551,-5.17795647345049,14.5157362886492
800,18,5352.22222222222,5097.27777777778,5602,7568.16666666667,7263.44444444444,7896,477.166666666667,469.611111111111,483.611111111111,326.277777777778,319.444444444444,332.944444444444,1.61111111111111,1.22222222222222,2,1.5,0.944444444444444,2,42.3888888888889,35.5,49.9444444444444,0.812280574442013,-0.51181322878203,2.0703724503621,0.690856577428901,-1.68537533282122,2.85044183013182,4.20406346718181,-2.92072610022241,11.9189602490361
810,18,5361.83333333333,5125.27777777778,5618,7481.55555555556,7192.83333333333,7794.55555555556,476.111111111111,468.888888888889,483.611111111111,327.333333333333,321.055555555556,333.666666666667,1.55555555555556,1,2.33333333333333,1.38888888888889,0.888888888888889,1.88888888888889,43.3333333333333,35.5,50.5,-0.15736049008018,-1.82701354290026,1.56839451449301,0.442890899144222,-1.98974180464487,2.38766352341929,3.13195013048219,-5.75492150183583,12.3558252103914
820,18,5368.11111111111,5086.11111111111,5618.77777777778,7467.11111111111,7116.16666666667,7764.16666666667,475.666666666667,467.333333333333,484.111111111111,324.833333333333,319,331.055555555556,2,1.38888888888889,2.55555555555556,1.27777777777778,0.722222222222222,1.83333333333333,42.6666666666667,35.7222222222222,49.2222222222222,-0.0489451573082299,-1.80941917223152,1.58302989419207,-0.646722512953378,-2.63612424471909,1.5285094004817,1.64573917883855,-6.24239442761519,8.80131443179893
830,18,5386.16666666667,5211.33333333333,5577.83333333333,7552.88888888889,7171.27777777778,7912.55555555556,477.666666666667,470.777777777778,483.555555555556,325.833333333333,317.555555555556,334,2.16666666666667,1.55555555555556,2.72222222222222,1.16666666666667,0.777777777777778,1.61111111111111,44.1666666666667,36.3888888888889,51.7222222222222,0.510547213451516,-1.17904482030479,2.26768211162135,0.342937743890569,-1.86555299409458,2.53702002590935,3.13008335387336,-2.93393822580947,9.25733569081473
840,18,5281.5,5068.05555555556,5519.16666666667,7677.61111111111,7262.16666666667,8090.83333333333,475.555555555556,468.666666666667,482.777777777778,322.944444444444,314.555555555556,332,2.66666666666667,1.94444444444444,3.44444444444444,1.72222222222222,0.944444444444444,2.5,41.7777777777778,33.8888888888889,49.7222222222222,-0.387806032470905,-1.86147965900792,1.27456714224877,-0.827496566240365,-2.56378978678901,1.08152911337433,-5.6116407839028,-11.276273382523,0.0488071300470888
850,18,5307.33333333333,5118.61111111111,5501.22222222222,7664.72222222222,7253.94444444444,8045,472.166666666667,466,479.277777777778,324.611111111111,316.611111111111,332.388888888889,2.16666666666667,1.38888888888889,2.94444444444444,1.16666666666667,0.722222222222222,1.66666666666667,40,32.8333333333333,47.1111111111111,-0.598264969184046,-2.69173221988103,1.5870691914204,0.830709460714543,-2.69104749511095,4.23938467541819,-3.43720686809072,-9.92290250475709,4.96862108623781
860,18,5403.16666666667,5161.55555555556,5621.83333333333,7767.11111111111,7366.77777777778,8151.55555555556,478.166666666667,470.166666666667,486.277777777778,318.888888888889,312,324.833333333333,2.44444444444444,1.61111111111111,3.27777777777778,1.11111111111111,0.666666666666667,1.66666666666667,39.9444444444444,32.8888888888889,47,1.28898922115914,-0.182793800107538,2.63415100320328,-1.56931622960006,-4.14288500196204,0.984515459002474,1.99701207160285,-2.9078515832608,7.52291167817844
870,18,5368.44444444444,5134.27777777778,5622.83333333333,7804.55555555556,7446.22222222222,8177,478.166666666667,469.388888888889,486.833333333333,325.222222222222,318.944444444444,331.555555555556,1.55555555555556,0.888888888888889,2.22222222222222,1,0.5,1.5,39.4444444444444,32.8888888888889,45.8888888888889,0.0886506870632555,-1.94495452892749,2.02503089565575,2.10952151365496,-0.14091130581628,4.42391847995055,1.47822548605804,-6.55444636341284,10.2178576069398
880,18,5335.5,5018.77777777778,5621.44444444444,7654.05555555556,7373.38888888889,7961.77777777778,474.666666666667,466.333333333333,482.722222222222,321.611111111111,315.222222222222,328.277777777778,1.55555555555556,1.05555555555556,2.16666666666667,1.05555555555556,0.722222222222222,1.38888888888889,41.3888888888889,34.6111111111111,48.5,-0.671729058799313,-2.26430356610083,0.683628732474646,-1.00516234674233,-3.07338967123922,1.10934819959016,6.75534345556255,-1.24238984319785,15.9922430482225
890,18,5469.88888888889,5225.16666666667,5692.72222222222,7634.83333333333,7361.16666666667,7892.88888888889,479.777777777778,471.388888888889,487.555555555556,327.666666666667,320.777777777778,333.833333333333,1.77777777777778,1.22222222222222,2.33333333333333,1.05555555555556,0.555555555555556,1.61111111111111,40.3888888888889,33.0555555555556,47.8333333333333,1.17137652489502,-0.880701303902549,3.06831529313563,2.02569614838294,-0.575122610839149,4.319654737487,-3.31893403049495,-11.0852183776961,4.84512951130449
900,18,5290.33333333333,5032.72222222222,5536.22222222222,7382.33333333333,7087.44444444444,7667.77777777778,475.166666666667,466.944444444444,482.666666666667,324.388888888889,318.333333333333,329.444444444444,1.88888888888889,1.27777777777778,2.5,1.44444444444444,0.722222222222222,2.22222222222222,39.9444444444444,33.3333333333333,47.1111111111111,-0.89088671133207,-2.75776255398968,1.21168057625089,-0.932630833750985,-2.26867082369928,0.59655532650014,1.54417783819883,-5.27423689752065,8.23262633280674
910,18,5421.77777777778,5138.94444444444,5731.44444444444,7626.61111111111,7362.38888888889,7879,476.611111111111,468.555555555556,483.555555555556,325.944444444444,320.277777777778,333.277777777778,1.27777777777778,0.833333333333333,1.72222222222222,1.61111111111111,0.944444444444444,2.33333333333333,41.6666666666667,33.3333333333333,50.8333333333333,0.372873008571651,-1.19379073927053,2.05490064637938,0.544786447389264,-1.38385870074605,2.71218336524865,1.46056517434837,-5.68491431021531,9.24161555396505
920,18,5443.55555555556,5150.33333333333,5766.05555555556,7514.5,7229.94444444444,7765.38888888889,468.722222222222,456.888888888889,479.333333333333,326.055555555556,320.333333333333,331.666666666667,2.16666666666667,1.55555555555556,2.94444444444444,1.05555555555556,0.611111111111111,1.61111111111111,41.6111111111111,32.3888888888889,51.1666666666667,-1.64237701119824,-3.70729962546102,0.284650689377186,0.196718823320644,-2.14332550764287,2.56459646282146,-2.47313478445327,-10.4239689332621,4.63241016613162
930,18,5690.61111111111,5323.83333333333,6064.33333333333,7659.5,7401.61111111111,7935.38888888889,471.666666666667,461.722222222222,481.777777777778,324.833333333333,315.666666666667,332.888888888889,1.61111111111111,0.888888888888889,2.33333333333333,1.83333333333333,1.11111111111111,2.61111111111111,42,32.4444444444444,51.8888888888889,0.753674326679295,-1.07149667561901,2.65893422548884,-0.394063404746843,-2.13656639385902,1.10340317772778,0.0659308977543377,-6.40698572185948,6.03263160311579
940,18,5534.16666666667,5190.27777777778,5873.22222222222,7531.61111111111,7128.33333333333,7956.33333333333,472,462.722222222222,481.611111111111,319.111111111111,311.111111111111,326.111111111111,1.72222222222222,0.944444444444444,2.55555555555556,1.33333333333333,0.777777777777778,1.88888888888889,40.0555555555556,30.1666666666667,50.3888888888889,0.135343490151962,-1.34085629847352,1.75044470920218,-1.60894150498925,-4.03541067325408,0.477305264953711,-5.56000090346755,-14.502618062585,3.69510143353134
950,18,5482.38888888889,5148.27777777778,5814.38888888889,7690.55555555556,7323.27777777778,8119.38888888889,476.5,465.722222222222,487.166666666667,326.555555555556,317.388888888889,333.333333333333,1.5,0.944444444444444,2.11111111111111,1,0.555555555555556,1.5,38.4444444444444,28.7222222222222,47.3333333333333,1.00251595030944,-0.714988080656184,2.88596012670482,2.39437569855888,0.567591455514732,4.23519270426172,-2.65119662272757,-10.1084082253892,4.17304112723957
960,18,5349.33333333333,4999.05555555556,5706.27777777778,7548.77777777778,7165.83333333333,7934.05555555556,480,471.722222222222,488,324,316.666666666667,330.166666666667,1.77777777777778,1.16666666666667,2.44444444444444,1.66666666666667,1.05555555555556,2.44444444444444,39.3333333333333,30.4444444444444,48.6666666666667,0.914461669904852,-1.38894662662621,3.02952132788159,-0.613894742562888,-2.55222317394702,1.79034562853181,-0.620489375355491,-7.99229646179528,4.93248175390077
970,18,5243.38888888889,4918.55555555556,5558.38888888889,7635.61111111111,7281.44444444444,7976.16666666667,474.444444444444,463.777777777778,485.444444444444,326.5,316.055555555556,335.555555555556,1.88888888888889,1.22222222222222,2.66666666666667,0.888888888888889,0.444444444444444,1.38888888888889,37.1111111111111,27.7222222222222,46.1666666666667,-1.1248897112496,-2.95274903084106,0.970544727611443,0.726225741884345,-1.01989177118121,2.52106752995995,5.60218197946685,-10.8156415679317,30.6925655785334
980,18,5450.44444444444,5105.11111111111,5787.22222222222,7482.38888888889,6997.33333333333,7952.27777777778,475.333333333333,465.055555555556,484.555555555556,328.777777777778,320.888888888889,336.222222222222,1.33333333333333,0.666666666666667,2.11111111111111,0.611111111111111,0.222222222222222,1,33.7777777777778,25.0555555555556,43.2777777777778,0.28787447906067,-1.56570735215724,2.29762238813634,0.858001880912533,-0.768976268264476,2.6318226253643,-10.5703611176228,-19.6269868204035,-0.747848202491503
990,18,5436.5,5075.77777777778,5768.38888888889,7442,7074.72222222222,7823.88888888889,479.777777777778,469.333333333333,490.055555555556,326.388888888889,317.444444444444,334.5,1.27777777777778,0.666666666666667,1.94444444444444,1.05555555555556,0.5,1.66666666666667,32.8888888888889,23.8333333333333,41.6666666666667,0.990374126012595,-0.800341623517499,2.76896623108536,-0.669173582806072,-2.71088185310486,1.43945857545325,2.03589731434958,-10.2297287060903,18.4150548525549
1000,18,5337.11111111111,5038.05555555556,5629,7489.5,7049.5,7949.55555555556,477.388888888889,470.555555555556,484.888888888889,325.5,317.277777777778,333.611111111111,2.05555555555556,1.33333333333333,2.83333333333333,1.22222222222222,0.722222222222222,1.72222222222222,35.3888888888889,26.5555555555556,44.3333333333333,-0.364912849228801,-2.17726221010412,1.30485153169324,-0.156938969195127,-2.15738647899194,1.68836032769952,8.27402557864414,-1.16382497031752,18.406730554708
