"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
830,20,23610.45,21161.55,25977.95,5472.9,4278.4,6882.15,113.7,73.8,158.4,1273.4,1173.3,1358.45,2.8,1.8,4.15,22.3,17.9,26.55,344.65,296.4,399.6,-13.1542268777476,-19.5377527499539,-7.37950215424614,-4.28281609922324,-6.64795093222569,-2.01881750525945,6.96040881232377,1.35049870474161,13.2124839152421
840,20,24531,22144.35,26675.05,6265.1,4796.75,8030.95,98.45,61.6,140.4,1224.2,1109.7,1319.5,3.2,1.9,4.7,21.5,18.45,24.65,348.45,299.7,394.4,-12.4518566148818,-21.5175498001428,-3.25770465409262,-4.2316020009368,-6.28563041745547,-2.16672232029143,2.7065492041965,-2.98000099552189,8.85506678354514
850,20,25582.05,23086.45,27420.55,7111.2,5415.45,8774.95,81.1,53.1,114,1173.25,1061.25,1279.85,3.4,2.2,4.8,22.95,19.95,26,345.85,300.6,392.55,-13.5151014099902,-23.5733567169073,-1.85390150508813,-4.4416898605646,-6.52030083946998,-2.62429843155091,0.0970600092360255,-5.69231898166049,5.80824085933907
860,20,26490.45,24602.85,28123.4,7844.55,5985.05,9693.9,68.35,41.4,103.35,1131.95,1012.75,1252.05,2.3,1.3,3.45,24.6,21.2,28.2,342.55,294.3,392.3,-18.3678778989513,-25.6198999775851,-11.4339604177191,-3.71523672702221,-6.38490660785282,-1.33853607491324,0.0864536323459074,-5.84721303306392,5.844952777582
870,20,27354.35,25595.3,28683.6,8468.8,6587.95,10582.8,52.8,36.15,72.85,1104.05,991.8,1216.25,1.65,0.8,2.65,22.3,18.4,26.2,324.45,273.1,379.15,-13.9866987046829,-23.0182372933896,-5.31826954922963,-2.21119936771408,-5.48988837665382,0.91899811725215,-5.33018818018689,-9.85045470335564,-1.14117129242631
880,20,28144.15,26881.6,29111,8849.25,7067.35,10676.45,45.6,30.8,64.75,1099.3,984.15,1212,1.4,0.65,2.35,20.2,16.5,24.25,301.6,252.05,356.1,-15.8723741423544,-24.86977990277,-7.15474437788612,-0.347904137570778,-4.2683772760164,3.39841164558312,-6.66709250751237,-11.9419796857428,-1.7555602283004
890,20,28554.65,27573,29408.85,8750.05,6930.25,10648.85,37.5,25.2,52.55,1113.55,992.3,1225.65,1.35,0.7,2,18.8,15.65,22.25,275.6,234.9,318.95,-11.9401351660114,-23.6950044816331,-0.970210635056133,1.77486601453143,-1.80124043693076,5.95021974314679,-7.87584382366658,-12.5813649008059,-2.91431146070629
900,20,28948.65,28108.55,29640.25,8339.6,6381.85,10269.4,35.05,24.2,47.2,1150.7,1023.6,1259.45,1,0.4,1.8,19.55,16.6,22.35,253.15,219.8,293.15,1.02153641034244,-9.92784188814072,13.9923964378809,3.63555795456628,0.236731776180842,7.26457404588811,-6.69783940468579,-11.6204720972364,-1.77591528048699
910,20,29051.95,28268.15,29697.4,7711.45,5895.3,9763.95,32.95,22.75,43.95,1191.4,1058.95,1300.45,0.95,0.6,1.3,17.7,15.55,20.25,230.55,198.8,267.55,2.3639586646829,-12.6575544860319,18.4898098455429,4.15383159124959,0.804041392896786,7.62892619439243,-8.29587257138646,-13.4564238587676,-3.31940934116068
920,20,29216.75,28535.2,29838.85,7065.7,5356.75,8883.9,30.15,20.25,41,1251.7,1143.65,1351.7,0.75,0.35,1.25,16.6,14,18.95,207.7,176.75,238.75,-8.54320974177065,-17.5423669467787,0.248445682620871,5.97910481967228,2.28035349782586,9.51018004375264,-9.87865722451378,-12.9930715410329,-6.77016996751123
930,20,29298,28619.65,29905.4,6029,4434.85,7848.85,31.5,22.3,42.65,1304.4,1197.8,1397.2,0.65,0.25,1.15,15.6,12.25,19.75,203.35,173.75,234.2,9.08446540961977,-1.73741536877101,20.8812383983148,4.8454288773038,1.9440405924499,7.63932603129116,-0.996755473349866,-5.29011881800182,4.38544619887491
940,20,29195.25,28456.1,29826.3,5165.85,3835.9,6776.9,31.85,21.6,44.05,1357.15,1260.6,1434.2,0.95,0.5,1.45,16.2,13.75,18.65,201.2,171.9,234.95,1.56468636457937,-7.86028284724329,10.4524379405093,4.72128162991338,1.75577827891461,7.96115494438548,-0.922460575812631,-5.25783309457552,3.48239316532046
950,20,29163.5,28286.3,29840.15,4617.8,3552.55,6064.9,32.75,22.45,46.2,1387.45,1303.7,1450.7,1.05,0.6,1.5,14.9,12.75,17.3,195.3,167.3,223.05,1.62362767134452,-5.5022393853278,9.54871537250493,2.89692661068569,0.245384763601426,5.8394455350774,-2.46580682708809,-5.53012127084588,0.474851731700609
960,20,29111.2,28306.95,29788.9,4160.75,3301.2,5445.85,35.15,24.5,48.9,1413.9,1341.75,1468.95,0.85,0.45,1.3,14.8,12.4,17.3,193.15,167.2,222.9,16.6752377706707,7.61705693894707,25.9423476298981,2.39038728545069,0.0523108255871917,4.88902354988201,-1.04790559437435,-5.45873077436306,3.27317195966079
970,20,28919.5,27910.85,29641.4,3781.85,3107.9,4631.65,37.55,24.85,53.15,1444.25,1396.5,1489.5,0.4,0.1,0.75,15.75,13.3,18.2,194.4,168.65,222.75,6.89694120652561,-4.78278171015975,18.9095728303575,2.6009862819805,0.537132050733008,5.56356444376941,1.09581631228343,-1.54587718989966,3.18118667373368
980,20,28842.05,27894.75,29573.35,3548.05,3027.95,4169.7,38.75,26.65,54.4,1446,1397.5,1487.7,0.65,0.2,1.25,14.6,12,17.05,197.65,170.75,226.15,4.80445221771752,-6.13540754115529,15.7053130428334,0.27031254438073,-1.24090349619417,2.36030331869245,2.57094364892224,-2.1564376570011,7.14231606938821
990,20,28681.6,27650.55,29511,3387.9,2876.45,3949.8,44.55,30.05,62.05,1455.25,1412.55,1497.6,0.65,0.3,1.1,15.75,13.45,18.15,204.95,176.1,229.35,15.6528319811964,3.71786311461837,28.4814056377548,0.731395914996224,-1.00639044427153,2.54415295842125,5.30015881757769,1.00273466236308,9.52926960450063
1000,20,28410.9,27343.3,29373.25,3355.35,2831.55,3882.05,46.6,31.1,64.15,1449.1,1408.95,1483.75,0.85,0.4,1.35,14.95,12.65,17.1,207.75,181.9,231.8,11.0742392891994,-1.90573650640141,28.725280955866,-0.320911731064183,-1.59911990243319,0.82444272223691,2.17068602822431,-1.64641917990066,6.4468793015884
