"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
370,2,5202.5,4849,5556,9218.5,8934,9503,483.5,480,487,242.5,229,256,0.5,0,1,0.5,0,1,14,1,27,1.16671044567026,0.205761316872428,2.12765957446809,-0.27018786102688,-4.18410041841004,3.64372469635628,-17.0731707317073,-34.1463414634146,0
380,2,4871.5,4821,4922,9018.5,8276,9761,516.5,511,522,251.5,249,254,0,0,0,0.5,0,1,12,3,21,6.82259582477755,6.45833333333333,7.18685831622177,3.97618722707424,-0.78125,8.73362445414847,88.8888888888889,-22.2222222222222,200
390,2,4327.5,4061,4594,8619,8316,8922,493.5,491,496,254,244,264,1,0,2,1,1,1,14.5,6,23,-4.44736861836531,-4.98084291187739,-3.91389432485323,0.964487872750845,-2.00803212851406,3.93700787401575,54.7619047619048,9.52380952380952,100
400,2,4989,4640,5338,8445,7862,9028,475,462,488,252,250,254,0.5,0,1,0.5,0,1,13.5,8,19,-3.75960843571382,-5.90631364562118,-1.61290322580645,-0.664431197218085,-3.78787878787879,2.45901639344262,7.9710144927536,-17.3913043478261,33.3333333333333
410,2,5432,5248,5616,8612,8382,8842,498.5,487,510,248,240,256,0.5,0,1,1,0,2,13.5,5,22,5.09234617841176,-0.204918032786885,10.3896103896104,-1.60629921259843,-4,0.78740157480315,-10.8552631578948,-37.5,15.7894736842105
420,2,5010.5,4569,5452,8531.5,8269,8794,502.5,485,520,251,248,254,0,0,0,1,0,2,19,7,31,0.93710995691911,-4.90196078431373,6.77618069815195,1.27604166666666,-0.78125,3.33333333333333,40.4545454545455,40,40.9090909090909
430,2,5034,4685,5383,9222,9079,9365,487,486,488,231.5,218,245,0.5,0,1,1,0,2,19.5,4,35,-2.95995241871531,-6.53846153846154,0.618556701030928,-7.82004064008129,-12.0967741935484,-3.54330708661417,-14.9769585253456,-42.8571428571429,12.9032258064516
440,2,5087,4956,5218,9820,9212,10428,475,457,493,237,228,246,0.5,0,1,0.5,0,1,18,4,32,-2.45606489914322,-6.35245901639344,1.440329218107,2.49765961430444,0.408163265306122,4.58715596330275,-4.28571428571428,-8.57142857142857,0
450,2,5144,4706,5582,9532.5,9108,9957,464,463,465,238.5,234,243,0.5,0,1,0,0,0,16,5,27,-2.16732282590845,-6.08519269776876,1.75054704595186,0.706033376123235,-1.21951219512195,2.63157894736842,4.6875,-15.625,25
460,2,5351.5,5344,5359,9091,8333,9849,492.5,490,495,254.5,251,258,2,0,4,0,0,0,19.5,7,32,6.14389558512739,5.37634408602151,6.91144708423326,6.71889838556505,6.17283950617284,7.26495726495726,29.2592592592593,18.5185185185185,40
470,2,5041,4958,5124,8727.5,8490,8965,504,490,518,244,239,249,3,2,4,1,0,2,18,8,28,2.32323232323232,0,4.64646464646465,-4.13462429352358,-4.7808764940239,-3.48837209302326,0.89285714285715,-12.5,14.2857142857143
480,2,4471.5,4243,4700,9231.5,8674,9789,494,490,498,252.5,236,269,0.5,0,1,0,0,0,20.5,13,28,-1.88637617209046,-5.40540540540541,1.63265306122449,3.38844919426661,-1.25523012552301,8.03212851405623,31.25,0,62.5
490,2,4655,4369,4941,9082,8449,9715,490,487,493,243,234,252,1,0,2,1,0,2,24,17,31,-0.798295221703138,-2.20883534136546,0.612244897959184,-3.58358011467456,-6.31970260223048,-0.847457627118644,20.7417582417582,10.7142857142857,30.7692307692308
500,2,4783.5,4426,5141,9283.5,8608,9959,506.5,502,511,241,233,249,4.5,3,6,0.5,0,1,24,17,31,3.36559887709243,3.08008213552361,3.65111561866126,-0.808913308913308,-1.19047619047619,-0.427350427350427,0,0,0
510,2,4775,4760,4790,9327,8974,9680,496.5,492,501,236,235,237,0.5,0,1,0,0,0,22,15,29,-1.95870139793078,-3.71819960861057,-0.199203187250996,-1.98045400486065,-4.81927710843374,0.858369098712446,-9.10815939278935,-11.7647058823529,-6.45161290322581
520,2,4608.5,4582,4635,9507.5,9485,9530,486,479,493,241.5,239,244,0,0,0,0.5,0,1,17.5,5,30,-2.09398276617497,-4.39121756487026,0.203252032520325,2.32785707873238,1.70212765957447,2.9535864978903,-31.6091954022989,-66.6666666666667,3.44827586206897
530,2,5178.5,5175,5182,9543,8956,10130,499,491,507,243.5,234,253,0.5,0,1,0.5,0,1,19,4,34,2.67248789948634,2.50521920668058,2.83975659229209,0.798237190479455,-2.09205020920502,3.68852459016393,-3.33333333333335,-20,13.3333333333333
540,2,4570,4238,4902,8912,7940,9884,491.5,484,499,250,244,256,1,0,2,0.5,0,1,19,5,33,-1.50178559233862,-1.57790927021696,-1.42566191446029,2.7296375122462,1.18577075098814,4.27350427350427,11.0294117647059,-2.94117647058824,25
550,2,4811.5,4405,5218,8824.5,8156,9493,479.5,468,491,241,230,252,2,0,4,1,0,2,17.5,7,28,-2.4544957683963,-3.30578512396694,-1.60320641282565,-3.6501024590164,-5.73770491803279,-1.5625,12.4242424242424,-15.1515151515152,40
560,2,5044.5,4631,5458,9434,8855,10013,485.5,463,508,246.5,233,260,2,0,4,0.5,0,1,16,10,22,1.19697286194231,-1.06837606837607,3.46232179226069,2.23947550034507,1.30434782608696,3.17460317460317,10.7142857142857,-21.4285714285714,42.8571428571429
570,2,5057,4706,5408,8958,8379,9537,484,479,489,229.5,226,233,1,0,2,0,0,0,16,11,21,-0.142216969099165,-3.74015748031496,3.45572354211663,-6.69445361505448,-10.3846153846154,-3.00429184549356,2.72727272727272,-4.54545454545455,10
580,2,5175,4863,5487,10022,9920,10124,510.5,500,521,249.5,245,254,0.5,0,1,1,1,1,12.5,8,17,5.50887798796914,2.24948875255624,8.76826722338205,8.76979756162409,5.15021459227468,12.3893805309735,-23.1601731601732,-27.2727272727273,-19.047619047619
590,2,4282,3877,4687,8939,8575,9303,504,486,522,242,240,244,0,0,0,0,0,0,12,10,14,-1.15892514395393,-6.71785028790787,4.4,-2.95998714446409,-5.51181102362205,-0.408163265306122,3.6764705882353,-17.6470588235294,25
600,2,4535.5,4339,4732,9363.5,9196,9531,490.5,487,494,246.5,240,253,1.5,0,3,0,0,0,17.5,9,26,-2.52944515396623,-6.70498084291188,1.64609053497942,1.84426229508196,0,3.68852459016393,37.8571428571428,-10,85.7142857142857
610,2,4712,4524,4900,8525.5,8233,8818,502,489,515,262.5,259,266,1.5,0,3,0.5,0,1,16,9,23,2.36867045199478,-1.01214574898785,5.74948665297741,6.60243741765479,2.37154150197628,10.8333333333333,-5.76923076923075,-11.5384615384615,0
620,2,4621.5,4057,5186,7739,7609,7869,488.5,474,503,265.5,259,272,0,0,0,1,1,1,17.5,13,22,-2.69879087497767,-3.06748466257669,-2.33009708737864,1.12781954887218,0,2.25563909774436,20.0483091787439,-4.34782608695652,44.4444444444444
630,2,5143,4489,5797,7826.5,7603,8050,495.5,485,506,251,249,253,0.5,0,1,0.5,0,1,20,13,27,1.58626301264145,-3.57852882703777,6.75105485232068,-5.38624233477175,-8.45588235294118,-2.31660231660232,11.3636363636364,0,22.7272727272727
640,2,4889,4888,4890,8681.5,8416,8947,504,501,507,247,238,256,1,1,1,2,2,2,19,17,21,1.77397009086834,-0.988142292490119,4.5360824742268,-1.61594996587139,-4.41767068273092,1.18577075098814,4.2735042735043,-22.2222222222222,30.7692307692308
650,2,4697.5,4438,4957,9133,8800,9466,484,461,507,239.5,231,248,2.5,2,3,1,1,1,19,15,23,-3.99201596806387,-7.98403193612774,0,-2.78197216386554,-9.765625,4.20168067226891,-1.12044817927169,-11.7647058823529,9.52380952380952
660,2,4776,4144,5408,9235.5,8873,9598,487.5,487,488,252,249,255,1.5,1,2,1.5,1,2,21,20,22,0.95602989812901,-3.94477317554241,5.85683297180043,5.39641809803101,0.403225806451613,10.3896103896104,14.4927536231884,-4.34782608695652,33.3333333333333
670,2,4792.5,4617,4968,8912,8894,8930,488,481,495,250.5,247,254,1,1,1,1,0,2,21.5,14,29,0.101196687649375,-1.23203285420945,1.4344262295082,-0.59768485707536,-0.803212851405622,-0.392156862745098,0.909090909090899,-30,31.8181818181818
680,2,5027,4556,5498,8659.5,8501,8818,489,485,493,238.5,235,242,3,1,5,0.5,0,1,20,11,29,0.213780213780214,-0.404040404040404,0.831600831600832,-4.7913545219803,-4.8582995951417,-4.7244094488189,-10.7142857142857,-21.4285714285714,0
690,2,4884,4534,5234,9251,9014,9488,485.5,481,490,244,241,247,1,0,2,1.5,0,3,21.5,18,25,-0.716630768909057,-0.824742268041237,-0.608519269776876,2.30965359592052,2.06611570247934,2.5531914893617,24.9216300940438,-13.7931034482759,63.6363636363636
700,2,5171.5,5027,5316,9197,9014,9380,490,484,496,256,249,263,0,0,0,1,1,1,24.5,20,29,0.947006661292375,-1.22448979591837,3.11850311850312,4.89861743410554,3.3195020746888,6.47773279352227,13.5555555555556,11.1111111111111,16
710,2,4711.5,4353,5070,8504,8419,8589,504.5,495,514,239.5,236,243,1.5,1,2,2,1,3,25.5,20,31,2.99836710210611,-0.201612903225806,6.19834710743802,-6.33789912501718,-10.2661596958175,-2.40963855421687,3.44827586206896,0,6.89655172413793
720,2,4605.5,4459,4752,9154.5,9020,9289,476,464,488,232.5,222,243,1.5,1,2,1.5,0,3,25.5,19,32,-5.57088393664269,-9.72762645914397,-1.41414141414141,-2.83793680686336,-8.64197530864197,2.96610169491525,-0.88709677419355,-5,3.2258064516129
730,2,5440,4774,6106,9617.5,9119,10116,473,455,491,254,247,261,1.5,1,2,0.5,0,1,29.5,21,38,-0.662450537026567,-1.93965517241379,0.614754098360656,9.33433433433435,7.40740740740741,11.2612612612613,14.6381578947368,10.5263157894737,18.75
740,2,5834.5,5198,6471,8886,8262,9510,457.5,441,474,230,223,237,1,1,1,0.5,0,1,29.5,22,37,-3.26962243459189,-3.46232179226069,-3.07692307692308,-9.45600074456699,-9.7165991902834,-9.19540229885057,1.06516290726817,-2.63157894736842,4.76190476190476
750,2,5859,5180,6538,10124.5,9383,10866,476,455,497,254,234,274,1,0,2,0.5,0,1,20.5,13,28,4.01346192485433,3.17460317460317,4.85232067510549,10.2722748860003,4.93273542600897,15.6118143459916,-32.6167076167076,-40.9090909090909,-24.3243243243243
760,2,5373.5,4761,5986,8738,7377,10099,481,462,500,243.5,227,260,0.5,0,1,1,0,2,15.5,7,24,1.07104163442192,0.603621730382294,1.53846153846154,-4.05047102127394,-5.10948905109489,-2.99145299145299,-30.2197802197803,-46.1538461538462,-14.2857142857143
770,2,5141.5,4388,5895,9000.5,8212,9789,482.5,481,484,250.5,239,262,0.5,0,1,0.5,0,1,16.5,11,22,0.456277056277055,-3.2,4.11255411255411,3.02778719078278,0.769230769230769,5.2863436123348,24.4047619047619,-8.33333333333333,57.1428571428571
780,2,5060,5012,5108,9015.5,8491,9540,497,493,501,231.5,230,233,0,0,0,0.5,0,1,16,8,24,3.00359959450869,2.49480249480249,3.51239669421488,-7.36210035453066,-12.2137404580153,-2.51046025104602,-9.0909090909091,-27.2727272727273,9.09090909090909
790,2,4771.5,4722,4821,9801,9709,9893,501,497,505,232.5,231,234,0,0,0,0,0,0,13,5,21,0.817836942747368,-0.798403193612774,2.43407707910751,0.440380668035082,-0.858369098712446,1.73913043478261,-25,-37.5,-12.5
800,2,4610.5,4460,4761,9498.5,9025,9972,497.5,496,499,250,235,265,0,0,0,0.5,0,1,13,4,22,-0.689881865450126,-1.78217821782178,0.402414486921529,7.48973248973247,1.73160173160173,13.2478632478632,-7.61904761904762,-20,4.76190476190476
810,2,4296,4106,4486,9109.5,8018,10201,485.5,477,494,254.5,243,266,1,0,2,1,0,2,13.5,6,21,-2.41632458465318,-3.83064516129032,-1.00200400801603,1.89080690485749,0.377358490566038,3.40425531914894,22.7272727272727,-4.54545454545455,50
820,2,4890.5,4472,5309,9022.5,8496,9549,497,495,499,241,233,249,1,0,2,0,0,0,19,9,29,2.40729423946902,0.202429149797571,4.61215932914046,-5.25310189052879,-6.39097744360902,-4.11522633744856,44.0476190476191,38.0952380952381,50
830,2,4893,4622,5164,9182.5,8575,9790,493.5,481,506,246.5,239,254,0.5,0,1,0,0,0,15,5,25,-0.69249610331775,-3.60721442885772,2.22222222222222,2.2915697123257,2.00803212851406,2.57510729613734,-29.1187739463602,-44.4444444444444,-13.7931034482759
840,2,4875.5,4576,5175,8811.5,7861,9762,494,489,499,244,227,261,0.5,0,1,0.5,0,1,10.5,3,18,0.139901226857745,-1.38339920948617,1.66320166320166,-1.13250749514051,-5.02092050209205,2.75590551181102,-34,-40,-28
850,2,4699.5,4602,4797,8981,8052,9910,498.5,498,499,249,245,253,0,0,0,0,0,0,7.5,4,11,0.920245398773005,0,1.84049079754601,2.43219065944267,-3.06513409961686,7.9295154185022,-2.7777777777778,-38.8888888888889,33.3333333333333
860,2,4704,4578,4830,8618.5,8079,9158,498,487,509,247.5,242,253,0.5,0,1,0,0,0,6,1,11,-0.0979871389365099,-2.40480961923848,2.20883534136546,-0.612244897959185,-1.22448979591837,0,-37.5,-75,0
870,2,4752.5,4575,4930,8984,8087,9881,478.5,457,500,266,259,273,0,0,0,0,0,0,5.5,1,10,-3.7733527510963,-10.2161100196464,2.6694045174538,7.46496586417535,7.02479338842975,7.90513833992095,-4.54545454545454,-9.09090909090909,0
880,2,5511.5,4960,6063,7752.5,7145,8360,480,456,504,266.5,256,277,0,0,0,0,0,0,5.5,3,8,0.290590809628009,-0.218818380743982,0.8,0.153450153450155,-1.15830115830116,1.46520146520147,90,-20,200
890,2,5193.5,4569,5818,7897.5,7880,7915,495,484,506,253.5,246,261,0.5,0,1,0,0,0,4.5,3,6,3.26858813700919,0.396825396825397,6.14035087719298,-4.84121164259928,-5.77617328519856,-3.90625,-12.5,-25,0
900,2,4785.5,4388,5183,8651,8250,9052,501,500,502,261,257,265,0.5,0,1,0,0,0,3.5,2,5,1.26661875673733,-1.18577075098814,3.71900826446281,3.00205588262779,1.53256704980843,4.47154471544715,-25,-33.3333333333333,-16.6666666666667
910,2,4649,4526,4772,8263.5,8096,8431,503,496,510,250.5,245,256,0,0,0,0,0,0,2,2,2,0.396812749003985,-0.8,1.59362549800797,-3.96813743484325,-7.54716981132075,-0.389105058365759,-30,-60,0
920,2,4415,4226,4604,8597.5,8149,9046,497.5,493,502,256,243,269,0,0,0,0,0,0,2,1,3,-1.06182795698924,-3.33333333333333,1.20967741935484,2.13089923469388,-0.816326530612245,5.078125,0,-50,50
930,2,5003.5,4897,5110,8444,7461,9427,490,487,493,251,236,266,0.5,0,1,0,0,0,2.5,1,4,-1.50493361240636,-1.79282868525896,-1.21703853955375,-1.99795003595086,-2.88065843621399,-1.11524163568773,16.6666666666667,0,33.3333333333333
940,2,4929.5,4820,5039,8410.5,7881,8940,493.5,486,501,251.5,245,258,0,0,0,0,0,0,2.5,1,4,0.727432515171335,-1.41987829614604,2.87474332648871,0.40302026252071,-3.00751879699248,3.8135593220339,0,0,0
950,2,4962.5,4696,5229,8752.5,8289,9216,494.5,491,498,257.5,253,262,0,0,0,0,0,0,4,2,6,0.215002094576279,-0.598802395209581,1.02880658436214,2.50039550704002,-1.93798449612403,6.93877551020408,75,50,100
960,2,5055.5,4690,5421,8180.5,7672,8689,502,477,527,241.5,230,253,0,0,0,0,0,0,3.5,1,6,1.4859846718851,-2.85132382892057,5.82329317269076,-6.26301179736294,-9.09090909090909,-3.43511450381679,-25,-50,0
970,2,4474.5,3811,5138,9345.5,8799,9892,484,475,493,258,248,268,0.5,0,1,0.5,0,1,3.5,1,6,-3.43545005748293,-6.45161290322581,-0.419287211740042,6.87747035573122,5.92885375494071,7.82608695652174,0,0,0
980,2,5296,5238,5354,8027.5,7265,8790,485.5,481,490,258.5,256,261,0,0,0,0.5,0,1,5,2,8,0.3619088288673,-2.43407707910751,3.15789473684211,0.38216177178623,-4.47761194029851,5.24193548387097,66.6666666666667,33.3333333333333,100
990,2,5038.5,4870,5207,8228,7754,8702,481.5,479,484,251,249,253,0.5,0,1,0,0,0,6.5,3,10,-0.810598667741523,-2.24489795918367,0.623700623700624,-2.88478807471264,-4.59770114942529,-1.171875,37.5,25,50
1000,2,5060,4951,5169,8672,8543,8801,504,484,524,265.5,265,266,1,0,2,0,0,0,7,5,9,4.65415207301713,1.04384133611691,8.26446280991735,5.78519612045018,4.74308300395257,6.82730923694779,28.3333333333333,-10,66.6666666666667
