"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
630,18,27769.3333333333,26062.3888888889,29105.6666666667,9627.94444444445,7641.88888888889,11721.3888888889,51.3333333333333,31.7777777777778,75.1111111111111,1069.5,950.777777777778,1179.61111111111,1.55555555555556,0.777777777777778,2.66666666666667,20.4444444444444,17.1111111111111,23.5555555555556,283.055555555556,241.333333333333,330.055555555556,-10.2872238645894,-18.2217224429293,-3.39479778077549,2.85349556600429,-1.27592994168729,6.83907415966573,-7.85223574259064,-13.3614426955249,-2.07373551485658
640,18,28254.3333333333,26854.2777777778,29401.9444444444,9071.94444444445,7010.61111111111,11199.5555555556,42.5555555555556,27.2222222222222,61.9444444444444,1101.5,986.611111111111,1209.22222222222,1,0.5,1.5,21.2777777777778,17.8888888888889,24.6666666666667,266.666666666667,222.333333333333,311.944444444444,-11.7330813912136,-21.4235771828998,-1.43372849633333,3.72577511104304,0.312825227703678,7.1924218266979,-6.01574325828249,-11.5758192420487,-0.408146546182329
650,18,28628.0555555556,27484.3888888889,29535.2222222222,8494.33333333333,6602.5,10312.8333333333,40.1666666666667,26.5,54.9444444444444,1141,1036.11111111111,1244.33333333333,1.27777777777778,0.388888888888889,2.38888888888889,18.1111111111111,15.3888888888889,20.7777777777778,252.555555555556,203.055555555556,306.222222222222,5.3279470607092,-8.31957257714083,19.9474262102687,4.30230533428396,0.212256647807752,8.68690912082312,-7.53537460832574,-12.8859923835431,-2.59560533539642
660,18,28766.5555555556,27870.5,29503.7777777778,7770.22222222222,6220.88888888889,9443.38888888889,39,27.5555555555556,53.9444444444444,1194.61111111111,1094.88888888889,1295,0.722222222222222,0.277777777777778,1.27777777777778,19.7777777777778,15.7222222222222,24.1111111111111,235.555555555556,196.5,282.222222222222,2.60492793927149,-6.2217309160075,11.7477503347069,5.62913771739158,1.16852937319621,9.90264485169212,-5.03892046914971,-9.79322334447246,-0.652039718772677
670,18,28796.8333333333,27911.7777777778,29522.3888888889,6858.22222222222,5366.55555555556,8309,37.1666666666667,26.4444444444444,51.2777777777778,1249.61111111111,1151,1332.38888888889,1.05555555555556,0.388888888888889,1.94444444444444,15.1111111111111,12.0555555555556,18.3333333333333,225.111111111111,184,266.333333333333,-3.14120838498314,-9.47659668089775,3.63958085449314,5.19713704937331,1.70937488270202,8.37481891663959,-3.50098030240956,-7.84569184271715,0.543896619260145
680,18,28888.1666666667,28021.0555555556,29573.8888888889,6006.16666666667,4685.61111111111,7491.38888888889,38.6666666666667,27.7777777777778,55.1666666666667,1296.16666666667,1208.88888888889,1377,1.33333333333333,0.666666666666667,2.11111111111111,15.2222222222222,12,18.3333333333333,216.666666666667,177.111111111111,252.833333333333,9.41679417863388,-2.55727804543834,20.7321269939667,4.07559807975005,1.5547644465327,6.81671043879586,-2.53574392249344,-5.61241873133499,0.784073709914369
690,18,28763.9444444444,27680.8888888889,29429.7777777778,5302.44444444444,4110.77777777778,6638.72222222222,39.1666666666667,28.7222222222222,58.2222222222222,1344.11111111111,1252.72222222222,1428.38888888889,0.777777777777778,0.333333333333333,1.27777777777778,15.6111111111111,12.7222222222222,18.5,210.944444444444,173.277777777778,247.611111111111,4.21114551585564,-5.36675121181764,13.2008405428796,3.87735907087683,1.37805367588505,6.67666511497247,-2.56128113250558,-5.12296249544842,-0.228333657668979
700,18,28721.1111111111,27597.8333333333,29424.6666666667,4797.66666666667,3682.61111111111,6027.22222222222,40.4444444444444,29.2222222222222,58.9444444444444,1379.22222222222,1292.05555555556,1450.83333333333,0.722222222222222,0.388888888888889,1.16666666666667,15.1666666666667,12.3333333333333,18.0555555555556,206.5,171.222222222222,240.722222222222,3.96093761060145,-6.03746035688581,14.4967113894213,2.97112350767554,1.1050592959035,5.18542993873803,-1.55954671621329,-5.64635082847402,2.58197774459868
710,18,28572.8888888889,27608.1111111111,29334.6111111111,4334.72222222222,3369.83333333333,5578.5,43.7777777777778,30.9444444444444,62.1111111111111,1407.22222222222,1328.05555555556,1470.83333333333,0.611111111111111,0.166666666666667,1.11111111111111,15.1111111111111,12.0555555555556,18.3888888888889,199.444444444444,164.5,235.666666666667,10.7240302328487,0.123839610681712,22.3782409010586,2.28913060677103,0.44592108307334,4.37819180854363,-3.27529750582196,-6.781215506029,-0.117089964799424
720,18,28366.5,27219.5,29205.6111111111,3983,3048.55555555556,5124.38888888889,46.3888888888889,32.0555555555556,63.3888888888889,1421.77777777778,1351.05555555556,1482.27777777778,0.944444444444444,0.5,1.44444444444444,15.7222222222222,12.5555555555556,18.7777777777778,199.5,167.222222222222,231.5,5.24688613733693,-4.55722841257836,15.1992252264215,1.29324918957138,-0.570328370889643,3.40113912965892,1.82314124411081,-3.58977480431522,6.61949070470472
730,18,28244.6666666667,27214.5555555556,29149.4444444444,3689.88888888889,2968.94444444444,4540.72222222222,48.8888888888889,33.9444444444444,66.2222222222222,1439.66666666667,1382.38888888889,1490.61111111111,1,0.555555555555556,1.5,15.9444444444444,13.1666666666667,19.3888888888889,201.333333333333,171.333333333333,231.888888888889,5.61360402698122,-2.27369201507318,13.8637576118476,1.50045282726509,-0.321608793665961,3.48622876965676,2.20810530399445,-1.12658736828003,5.50180634974874
740,18,28001.7222222222,26784.1111111111,28967.7777777778,3535.11111111111,2919.33333333333,4324.33333333333,55.7222222222222,38.5,72.2222222222222,1437.83333333333,1386.27777777778,1485.77777777778,1.27777777777778,0.722222222222222,2,15.2222222222222,12.5,17.8888888888889,200.444444444444,173.388888888889,227.888888888889,13.1472471681891,3.42097273818844,24.306721690543,0.0223003119596327,-1.54112044456595,1.43584618470248,1.01128101419912,-3.41868880495732,4.96610700754074
750,18,27619.1111111111,26355.3888888889,28698.2777777778,3514.88888888889,3021.11111111111,4038,57.7222222222222,38.9444444444444,80.6111111111111,1447.94444444444,1403,1487.05555555556,1.27777777777778,0.777777777777778,1.77777777777778,15.5555555555556,12.4444444444444,18.7777777777778,206.888888888889,179.277777777778,235.944444444444,4.80662013709717,-1.50812840242843,11.112019345268,0.836909068878785,-0.590799428255271,2.35741268370401,4.27450067998756,-0.428079023874201,9.04093901669504
760,18,27499.4444444444,26034,28739.8333333333,3434.55555555556,2891.27777777778,3974.22222222222,59.1666666666667,39.7222222222222,80.3333333333333,1441,1393.11111111111,1484.61111111111,1.55555555555556,0.722222222222222,2.44444444444444,15.3888888888889,12.6111111111111,18.2777777777778,214.333333333333,189.277777777778,242.611111111111,4.0475962728497,-2.34854875227072,10.3476401667956,-0.477945519639805,-1.77594464576627,0.65914208906986,4.92051991942846,0.575606942330271,9.74214841125491
770,18,27351.8333333333,25755.2777777778,28622.8333333333,3459.33333333333,2963.88888888889,4024.27777777778,61.5,39.5,85.5,1451.55555555556,1415.5,1481.88888888889,1.38888888888889,0.777777777777778,2,16.7777777777778,15.0555555555556,18.4444444444444,214.333333333333,192.055555555556,238.777777777778,-1.0262635476892,-8.86653103383937,6.22171396697818,0.92939260903192,-0.65404689675518,2.93340253017999,1.2297451883014,-2.97422345592444,5.38735535955331
780,18,27296.6111111111,25657.6111111111,28664.0555555556,3424.77777777778,3100.77777777778,3862.33333333333,65.7222222222222,42.7777777777778,94.2777777777778,1450.44444444444,1412.5,1480.5,1.33333333333333,0.888888888888889,1.88888888888889,16.3333333333333,14.3333333333333,18.9444444444444,218.777777777778,197.166666666667,245.444444444444,6.69270351110835,-1.81766823312975,15.3425945811853,-0.0439007848414698,-1.20984849825693,1.35734426627436,2.20670829007639,-0.964021928917204,5.51539618719101
790,18,27004.8333333333,25342.9444444444,28332.0555555556,3389.38888888889,3006,3920.55555555556,67.7222222222222,44.1111111111111,96.4444444444444,1443.77777777778,1405.66666666667,1476.38888888889,1.44444444444444,0.722222222222222,2.22222222222222,16.5555555555556,14.4444444444444,18.5555555555556,224.555555555556,200.333333333333,251.055555555556,5.69220820945618,-3.6422062433769,18.03502982525,-0.459295759397601,-1.35820838714652,0.512110483425917,2.98011183236762,-0.786504922200557,6.6153569095082
800,18,26952.2777777778,25327.6111111111,28357.6666666667,3487.44444444444,3071.5,4029.61111111111,66.7777777777778,44.2222222222222,91.2222222222222,1432.16666666667,1390.38888888889,1468.94444444444,1.77777777777778,0.944444444444444,2.66666666666667,17.2222222222222,15.0555555555556,19.5,230.111111111111,206.888888888889,254.277777777778,1.21756982962025,-4.59892565571853,6.72939807253036,-0.810848352727792,-1.98435274311619,0.253773711106905,2.70042653475925,-0.948013126017692,6.26357675989185
810,18,27082.7777777778,25609.7777777778,28418.1111111111,3610.16666666667,3136.11111111111,4158.44444444444,65.0555555555556,46,86.3888888888889,1426.77777777778,1381.94444444444,1462.5,1.72222222222222,0.888888888888889,2.66666666666667,17.5555555555556,15,20,244.777777777778,221.166666666667,272.5,6.14040238869246,-5.0037767631605,18.2657499076617,-0.343710031455474,-1.59045107661543,0.930301378114225,6.60731399301268,3.77489756899563,9.12935243501274
820,18,27138.2777777778,25709,28340.3888888889,3730.94444444444,3268.38888888889,4349.61111111111,64.2777777777778,44.6111111111111,86.4444444444444,1412.22222222222,1368.44444444444,1453.94444444444,1.22222222222222,0.666666666666667,1.77777777777778,18.3333333333333,15.3888888888889,21.2222222222222,253.722222222222,224.166666666667,282.444444444444,-0.938874189553469,-7.63445374395438,5.73730293702125,-0.977087780668626,-2.25272921027779,0.648040328313195,3.78154881912464,0.0265844112079795,7.86733929482926
830,18,27332.5555555556,26122.5555555556,28500.5555555556,3920.22222222222,3391.11111111111,4499.94444444444,57.9444444444444,41.5,76.7777777777778,1389.83333333333,1351.77777777778,1429.77777777778,1.66666666666667,1,2.33333333333333,18.1111111111111,15.8888888888889,20.1666666666667,260.166666666667,228.833333333333,294.777777777778,-6.04747103384991,-11.4529817972065,-0.519633540798837,-1.56201517264788,-2.67196843593855,-0.488277170482694,1.9672522944093,-1.47345285044683,5.1159215134043
840,18,27699.6666666667,26573.8888888889,28681.7222222222,4137.5,3564.88888888889,4717.94444444444,52.7777777777778,38.5555555555556,70.1111111111111,1368.61111111111,1313.66666666667,1415.66666666667,1.61111111111111,0.777777777777778,2.66666666666667,20.8333333333333,17.3888888888889,24,266.055555555556,232.666666666667,300.222222222222,-4.82416223198842,-12.4756170682636,3.79319331719932,-1.59747546680846,-3.00559265153628,-0.436469630756765,2.4288074201336,-0.919723094566172,5.45355109294306
850,18,27891.5555555556,26686.0555555556,28833.4444444444,4507.33333333333,3820.88888888889,5298.11111111111,52.4444444444444,35.9444444444444,71.8888888888889,1361,1300.83333333333,1419.44444444444,1.38888888888889,0.666666666666667,2.22222222222222,21.1666666666667,17.8333333333333,24.5555555555556,268.777777777778,238.166666666667,302.555555555556,-2.9215072023365,-12.0144844113744,7.23311769382851,-0.633055611330093,-2.74599836043104,1.38932792190925,1.15720213282657,-1.63051299973729,4.08822233871168
860,18,27984.7222222222,26636.4444444444,28923.8888888889,4604.33333333333,3798.5,5458.55555555556,48.1666666666667,31.8333333333333,70.2222222222222,1358,1286.22222222222,1419,1.88888888888889,1.16666666666667,2.83333333333333,20.7777777777778,18.5,23.1111111111111,270.111111111111,240.722222222222,301.833333333333,-8.84596224040575,-17.9950391852616,-0.0599384704946767,-0.270436134529275,-1.58562289907352,1.02385554379226,1.37727791074237,-1.46633374225712,4.10483538386986
870,18,28235.3333333333,26870.4444444444,29227.5555555556,4685.05555555556,3796.11111111111,5682.55555555556,49.3888888888889,31.2222222222222,76,1332.77777777778,1264.22222222222,1397.22222222222,1.05555555555556,0.5,1.61111111111111,20.9444444444444,17.4444444444444,24.4444444444444,270.555555555556,243.777777777778,296.777777777778,2.84401651948301,-8.0071823392584,13.3184280930293,-1.79671586208868,-2.97101560895965,-0.710274235460327,1.17407945414986,-2.07879007156911,4.32981566817651
880,18,28247.6111111111,26678.8888888889,29328.4444444444,4992.61111111111,4176.16666666667,6006.72222222222,46.1666666666667,32,68.9444444444444,1334.44444444444,1265.61111111111,1396.66666666667,1.5,0.722222222222222,2.61111111111111,19.7777777777778,17.1111111111111,22.5,274.388888888889,250.888888888889,297.055555555556,-2.791041077602,-13.6087429893439,7.85338222074734,0.070143818448397,-1.17685022333638,1.45343634914594,2.02984991419292,-1.10976915479348,5.77899153342889
890,18,28360.3888888889,27134.4444444444,29336.1111111111,5003.61111111111,4041.88888888889,6050.94444444444,42.5555555555556,28.5555555555556,60.1666666666667,1325.66666666667,1254.05555555556,1382.83333333333,1.16666666666667,0.5,1.94444444444444,20.7777777777778,18.3333333333333,23.0555555555556,273.388888888889,249.277777777778,298.055555555556,-9.89578025475213,-19.4026256444498,-0.637732831473961,-0.578085353909555,-1.83552647324853,0.422148477817057,-0.223397012652161,-2.92878298436024,2.39900809837819
900,18,28608.8333333333,27551.9444444444,29500.6111111111,5004.27777777778,4103.27777777778,5963.44444444444,39.2777777777778,26.5555555555556,55.1666666666667,1334.88888888889,1278.61111111111,1390.44444444444,1.66666666666667,0.888888888888889,2.44444444444444,21,18.7222222222222,23.2777777777778,262.888888888889,240.111111111111,285.722222222222,-6.3251567316903,-15.0111917313292,2.75385876020738,0.904953541117984,-0.347109842042776,2.15898632900101,-3.53644592712077,-7.403457894096,0.337029046487349
910,18,28790.8333333333,27745.7777777778,29578.3333333333,4868.77777777778,4176.16666666667,5604.77777777778,38.6666666666667,26.6111111111111,53.7777777777778,1343.66666666667,1296.83333333333,1389,1.16666666666667,0.5,1.88888888888889,18.3333333333333,15.6666666666667,21.2777777777778,258.833333333333,232.333333333333,286.388888888889,4.46725609881705,-4.75198085001562,13.5853203982135,0.924286473864765,-1.15414951838281,3.03034080607075,-1.46457129876923,-5.03369400089795,1.90352702574748
920,18,28820.6111111111,27867.5555555556,29524.8888888889,4701.44444444444,4101.38888888889,5352.66666666667,36.5555555555556,25.6111111111111,48.2777777777778,1343.05555555556,1298,1386.22222222222,1.61111111111111,0.666666666666667,2.83333333333333,17.8333333333333,15.7222222222222,20,256.444444444444,233.5,286.944444444444,4.5529308793286,-7.43817519868385,15.9871043673859,0.0450416328964798,-1.52120357745143,1.89337241679984,-0.784029064062532,-3.87346307404382,1.75491471975786
930,18,28973.2222222222,28260.7222222222,29653.8333333333,4666.83333333333,4127.77777777778,5269.11111111111,33.7777777777778,24.3888888888889,44.2777777777778,1365.33333333333,1315.16666666667,1410.55555555556,0.611111111111111,0.277777777777778,0.944444444444444,18.7777777777778,16.2777777777778,21.3888888888889,248.944444444444,221.5,283,-5.81623737594949,-12.9067624417582,0.890342149468133,1.66032601892431,-0.377477723918344,3.53726701436872,-3.23489378056866,-5.39190233519124,-1.16160108674544
940,18,29138.5,28398.3333333333,29750,4364.5,3734.66666666667,5066.44444444444,32.2777777777778,21.9444444444444,44.1111111111111,1386.88888888889,1324.5,1438.11111111111,0.722222222222222,0.333333333333333,1.16666666666667,17.8888888888889,16.2222222222222,19.5555555555556,241.555555555556,219,271,-7.32553812043962,-16.2130515569725,2.01519583799617,1.51606947605429,0.117311998004331,3.04733990268085,-2.31598901120432,-5.77517893396433,0.809377008713691
950,18,29199,28442.7222222222,29861.3888888889,4139.22222222222,3390.66666666667,5095.94444444444,31.3333333333333,20.8888888888889,43,1387.83333333333,1324.55555555556,1438.33333333333,0.888888888888889,0.388888888888889,1.44444444444444,19.1111111111111,16.6666666666667,21.5,232.333333333333,212.388888888889,258.333333333333,-0.0264934409448682,-11.3943454871916,11.4553849990691,0.0328889291425068,-1.49776013354742,1.49374272758305,-2.95632927822165,-6.61792132979066,0.680298309893359
960,18,29254.8333333333,28451.1666666667,29899,4142.66666666667,3423.11111111111,5266,30.5555555555556,19.1111111111111,43.2222222222222,1398.55555555556,1328.22222222222,1446.16666666667,0.555555555555556,0.166666666666667,1,18.3333333333333,16.6111111111111,20.1666666666667,226.333333333333,207.166666666667,248.222222222222,-3.35671730743531,-14.5701021124031,6.70066663564925,0.793042835991285,-0.615719123923778,2.41412509921832,-2.18798439131434,-4.73473000680863,0.764406525629518
970,18,29311.6111111111,28465.7777777778,29996.1666666667,3997.72222222222,3315.38888888889,5050.27777777778,30.1666666666667,19.5,42.1111111111111,1393.72222222222,1324.94444444444,1440.94444444444,0.777777777777778,0.388888888888889,1.22222222222222,18,16.1666666666667,19.5555555555556,223.611111111111,208,238.555555555556,4.37051108417336,-7.67028571819082,16.9937944208418,-0.364269138893667,-1.63587704473448,0.887569048905994,-0.448985001984065,-3.53715836606005,2.51709407290826
980,18,29298.1111111111,28613.3888888889,29975.3888888889,3997.22222222222,3287.94444444444,5093.44444444444,30.2222222222222,19.4444444444444,42.2222222222222,1415,1348.88888888889,1460.77777777778,0.944444444444444,0.555555555555556,1.44444444444444,17.6666666666667,15.9444444444444,19.5,226.555555555556,213.055555555556,238.611111111111,4.01639710334965,-3.36845231128352,12.0489028822362,1.61216542412841,0.581073452858136,2.54938191509392,1.91219595227452,-1.64598682891847,5.32071231140205
990,18,29354.3888888889,28591.6111111111,29999.1666666667,3820.61111111111,3213.66666666667,4811,31.2222222222222,20.6111111111111,42.5555555555556,1418.77777777778,1365.83333333333,1458.16666666667,0.611111111111111,0.277777777777778,1,16.6666666666667,15.0555555555556,18.3333333333333,222.777777777778,207.333333333333,237.111111111111,1.25186762072271,-8.61128899123917,10.764472642587,0.55286189519347,-1.04386094853161,2.48179409028019,-1.66717248917973,-5.18170793145672,2.30600603771314
1000,18,29208.0555555556,28442.9444444444,29861.1666666667,3709.88888888889,3221.94444444444,4486.66666666667,32,21.2777777777778,46,1416,1374.72222222222,1451.16666666667,0.444444444444444,0.166666666666667,0.722222222222222,17.6666666666667,15.4444444444444,20.0555555555556,226.222222222222,209.166666666667,244.666666666667,6.75425803679297,-2.15520698378317,15.6362803735079,0.0381094886734322,-1.68940918089423,1.95251159038759,1.52136839275322,-2.52985898207741,5.50054390461391
