"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,13258.65,12557.9,13968.35,8600.25,8099.2,9063.15,295.4,279.5,311.8,567.05,550.9,583.45,6,4.85,7.15,9.8,8.4,11.35,204.45,194.7,215.7,-1.26284208327902,-4.30996091983729,1.76003300724512,0.247632579612232,-1.64936173736185,2.19328281077108,1.41127969309486,-2.59239073532144,5.73704864846336
850,20,13405.25,12595.9,14220.25,8552.6,8080.6,9003.85,293.25,279.05,308.25,564.15,549.4,580.25,6.5,5.55,7.35,9.25,8.15,10.5,204.6,193.4,215.35,-0.380883434297626,-3.18808317991562,2.28644870759036,-0.419476161976508,-2.04741786885747,1.29280104632927,0.177615236238277,-3.33096109366723,3.59012519752133
860,20,13528.15,12764.35,14260.2,8690.05,8207.55,9157,290.7,274.1,306.85,561.65,543.6,579.2,6.25,5.15,7.35,9.2,8.2,10.2,205.55,192.8,216.5,-0.810356164344114,-3.73135866622075,2.13308281044347,-0.410140440072332,-2.41455299385965,1.43686092346997,0.635273531352133,-2.10049017786578,3.1596224743261
870,20,13639.3,12753.7,14462,8716.45,8226.05,9228.65,286.4,269.7,302.85,560.75,542.8,579.75,5.6,4.5,6.85,9.35,7.9,10.65,203.05,192.05,213.45,-1.45049520683218,-3.67293188869194,0.765906013021532,-0.0917671256774171,-2.27545585967398,1.91108091924781,-0.803265592551716,-3.93766644239954,2.80631283542819
880,20,13790.25,12968.5,14604.45,8724.05,8216.85,9245.8,293.85,278.9,308.7,562.05,546.05,581.3,5.15,3.95,6.5,9.55,7.9,11.25,199,187.15,211.25,2.92512740868389,0.867586771548309,5.15819969045312,0.436803035075276,-2.58496295536807,3.22115671232756,-1.95402799730759,-5.16738180107476,1.02610983863483
890,20,13542.1,12875.55,14222.25,8736.65,8158.95,9266.35,283,269.4,296.65,566.2,546.6,584.65,6.65,5.35,7.8,9.05,8.05,10.15,189.55,178.3,200.5,-3.44013875000135,-5.54998606296277,-1.36772926017935,0.809415343024616,-1.11530224364436,2.64351616623992,-4.39613725661734,-7.59060916862039,-1.46883086940513
900,20,14020.7,13320.55,14677.75,8435.7,7783.85,9031.25,287.5,275.3,300.35,570.2,553.2,588.4,5.1,4.05,6.1,8.35,7.05,9.65,191,180.6,200.85,1.7740297014718,-0.0616609092072667,3.6626450815107,0.794152537991802,-0.935164255633635,2.32379880445142,1.20451602346158,-2.1098806909092,4.78098381216329
910,20,13653.75,13018.8,14243.15,8397.7,7904.2,8887.45,288.75,277.05,300.25,576.9,561.35,595.5,5.95,4.95,6.95,8.5,7.3,9.8,187.35,175.5,198.2,0.652053172022963,-1.80190086588029,3.43064214216719,1.29330202918227,-0.402945118717868,2.98275366086232,-1.85991672296301,-4.96957169299603,1.46549728305689
920,20,13596.7,12984.95,14169.45,8129.7,7609.45,8615.05,293.35,281.7,304.45,588.9,573.7,604.25,4.65,3.9,5.4,9.4,8.1,10.65,186.3,172.5,199.1,1.8419589355908,-0.77503802201527,4.52579891482278,2.18318408955805,0.456239879736843,3.9884595596239,-0.476012449010093,-3.82335825708138,3.04700596969773
930,20,13313.25,12706.1,13921.15,7780.5,7333.65,8193.05,304.9,290.45,319.35,583.7,568.4,600.3,4.95,3.9,6.15,9,7.5,10.65,182.9,170.6,195,3.91547429901745,1.20661576115064,7.16815327573378,-0.837777058152498,-2.42724439006255,0.631647488155752,-1.3040331702876,-5.01865411893082,2.3008435526286
940,20,12670,11986.65,13433.3,7947.7,7420.2,8414.8,313.7,299.15,328.1,594.35,576.7,609.05,5.65,4.8,6.5,8.75,7.75,9.8,184.85,174.3,196.05,3.07322830009134,0.57947456767774,5.49180604356698,1.88533089504989,0.225414759971625,3.67835053027577,1.55215101809375,-1.59133804851624,4.62378819710062
950,20,12378.8,11578.7,13261.7,7756,7249.05,8316.2,310.5,291.75,327.65,593.3,574.95,612.9,5.9,4.9,6.85,9.5,7.7,11.75,187.15,173.7,200.05,-1.17817934570332,-3.78999466330676,1.51347737535189,-0.12632488806828,-2.16992522626221,1.81591960538881,1.06615432238774,-1.86270840863615,3.91852178305657
960,20,12554.55,11677.85,13555.8,7700.55,7156.45,8338,309.55,290.05,326.35,597.75,578.8,615.7,4.8,3.8,6,9.1,7.85,10.55,184.9,174.1,196.2,-0.132063537179864,-2.3519672569103,2.5435519467426,0.823132651715457,-0.686855687548993,2.05241790529868,-0.639839925149501,-4.00036609307245,2.86063144786338
970,20,12530.05,11643.55,13490.5,7535.2,7042.95,8073.9,314.5,295.75,332.45,602.85,581.5,622.55,4.35,3.5,5.2,8,6.6,9.5,188.6,176.4,201.5,1.79700388268942,-1.43009212011,5.56858416574926,0.897417264952884,-0.932064939414137,2.76350582548742,2.08393589478026,-0.934244422452916,5.0947160256818
980,20,12255.05,11344.4,13170.6,7589.35,7015.25,8215.8,322.6,305.55,338.8,594.05,573.15,613,6.15,5.05,7.35,10.15,8.95,11.2,192.2,182.2,202.1,2.96542307377711,0.332539845933978,5.43750344472054,-1.42564081896997,-2.6729352418733,-0.0102751714317775,2.66824449761741,-1.40043704446262,6.74287420753621
990,20,12057.75,11291,12921.05,7678.8,7089.75,8364.75,321.7,307.1,335.5,589.45,566.65,610.7,6.65,5.5,7.85,10.15,8.65,11.5,195.6,186.4,204.6,0.0992868931138664,-2.18295904420464,2.39258886599129,-0.764847445489361,-2.55598760535515,1.0197645062651,2.13314678369727,-0.759406158388321,5.25021442421319
1000,20,12078.9,11398.95,12820.7,7957,7335.75,8686.55,318.95,304.35,332.95,591.8,569.25,609.4,6.6,5.4,7.65,9.8,8.55,11,197.8,188.65,205.85,-0.70733093958153,-2.91919723631128,1.24754776856962,0.532603222619985,-0.770329392929592,1.79552507547666,1.45972391647591,-1.15551544785287,4.29757194851169
